,time,VCH1,VCH2
698,-0.004832000000000001,-2.24,-4.36
699,-0.004816000000000001,-2.2800000000000002,-4.4
700,-0.0048000000000000004,-2.2800000000000002,-4.4
701,-0.004784,-2.2800000000000002,-4.4
702,-0.004768000000000001,-2.2800000000000002,-4.4
703,-0.004752000000000001,-2.32,-4.4
704,-0.004736000000000001,-2.32,-4.44
705,-0.00472,-2.32,-4.44
706,-0.004704000000000002,-2.36,-4.44
707,-0.004688000000000001,-2.36,-4.48
708,-0.004672000000000001,-2.36,-4.48
709,-0.004656,-2.36,-4.48
710,-0.00464,-2.4,-4.48
711,-0.004624000000000001,-2.4,-4.48
712,-0.004608000000000001,-2.4,-4.5200000000000005
713,-0.004592000000000001,-2.4,-4.5200000000000005
714,-0.004576,-2.4,-4.5200000000000005
715,-0.0045600000000000016,-2.4,-4.5200000000000005
716,-0.004544000000000001,-2.44,-4.5200000000000005
717,-0.004528000000000001,-2.44,-4.5200000000000005
718,-0.004512,-2.44,-4.5600000000000005
719,-0.004496,-2.44,-4.5600000000000005
720,-0.004480000000000001,-2.44,-4.5600000000000005
721,-0.004464000000000001,-2.44,-4.5600000000000005
722,-0.0044480000000000006,-2.44,-4.5600000000000005
723,-0.004432,-2.44,-4.5600000000000005
724,-0.0044160000000000015,-2.44,-4.5600000000000005
725,-0.004400000000000001,-2.48,-4.5600000000000005
726,-0.004384000000000001,-2.48,-4.5600000000000005
727,-0.004368,-2.48,-4.6000000000000005
728,-0.004352000000000002,-2.48,-4.6000000000000005
729,-0.004336000000000001,-2.48,-4.6000000000000005
730,-0.004320000000000001,-2.48,-4.6000000000000005
731,-0.0043040000000000005,-2.48,-4.6000000000000005
732,-0.004288,-2.48,-4.6000000000000005
733,-0.0042720000000000015,-2.52,-4.6000000000000005
734,-0.004256000000000001,-2.48,-4.6000000000000005
735,-0.004240000000000001,-2.48,-4.6000000000000005
736,-0.004224,-2.52,-4.64
737,-0.004208000000000002,-2.52,-4.6000000000000005
738,-0.004192000000000001,-2.52,-4.64
739,-0.004176000000000001,-2.52,-4.64
740,-0.0041600000000000005,-2.52,-4.6000000000000005
741,-0.004144,-2.52,-4.64
742,-0.0041280000000000015,-2.52,-4.64
743,-0.004112000000000001,-2.52,-4.64
744,-0.004096000000000001,-2.52,-4.64
745,-0.00408,-2.52,-4.64
746,-0.004064000000000002,-2.52,-4.64
747,-0.004048000000000001,-2.52,-4.64
748,-0.004032000000000001,-2.52,-4.64
749,-0.0040160000000000005,-2.52,-4.6000000000000005
750,-0.004,-2.52,-4.6000000000000005
751,-0.003984000000000001,-2.52,-4.64
752,-0.003968000000000001,-2.52,-4.6000000000000005
753,-0.003952000000000001,-2.48,-4.6000000000000005
754,-0.003936,-2.48,-4.64
755,-0.003920000000000002,-2.48,-4.6000000000000005
756,-0.0039040000000000012,-2.48,-4.6000000000000005
757,-0.003888000000000001,-2.48,-4.6000000000000005
758,-0.0038720000000000004,-2.48,-4.6000000000000005
759,-0.003856,-2.48,-4.6000000000000005
760,-0.0038400000000000014,-2.48,-4.6000000000000005
761,-0.003824000000000001,-2.48,-4.6000000000000005
762,-0.0038080000000000006,-2.48,-4.5600000000000005
763,-0.0037920000000000002,-2.44,-4.6000000000000005
764,-0.0037760000000000016,-2.44,-4.5600000000000005
765,-0.003760000000000001,-2.44,-4.5600000000000005
766,-0.003744000000000001,-2.44,-4.6000000000000005
767,-0.0037280000000000004,-2.44,-4.5600000000000005
768,-0.003712,-2.44,-4.5600000000000005
769,-0.0036960000000000014,-2.44,-4.5600000000000005
770,-0.003680000000000001,-2.44,-4.5200000000000005
771,-0.0036640000000000006,-2.44,-4.5200000000000005
772,-0.003648,-2.4,-4.5200000000000005
773,-0.0036320000000000015,-2.4,-4.5600000000000005
774,-0.003616000000000001,-2.4,-4.5200000000000005
775,-0.0036000000000000008,-2.4,-4.5200000000000005
776,-0.0035840000000000004,-2.4,-4.5200000000000005
777,-0.0035680000000000017,-2.36,-4.48
778,-0.0035520000000000013,-2.36,-4.48
779,-0.003536000000000001,-2.36,-4.48
780,-0.0035200000000000006,-2.36,-4.44
781,-0.003504,-2.36,-4.44
782,-0.0034880000000000015,-2.36,-4.48
783,-0.003472000000000001,-2.32,-4.44
784,-0.0034560000000000007,-2.32,-4.4
785,-0.0034400000000000003,-2.32,-4.44
786,-0.0034240000000000017,-2.2800000000000002,-4.4
787,-0.0034080000000000013,-2.2800000000000002,-4.4
788,-0.003392000000000001,-2.2800000000000002,-4.4
789,-0.0033760000000000005,-2.24,-4.36
790,-0.00336,-2.24,-4.36
791,-0.0033440000000000015,-2.24,-4.36
792,-0.003328000000000001,-2.24,-4.32
793,-0.0033120000000000007,-2.2,-4.32
794,-0.0032960000000000003,-2.2,-4.32
795,-0.0032800000000000017,-2.2,-4.28
796,-0.0032640000000000013,-2.16,-4.28
797,-0.003248000000000001,-2.16,-4.28
798,-0.0032320000000000005,-2.16,-4.24
799,-0.003216,-2.12,-4.24
800,-0.0032000000000000015,-2.12,-4.24
801,-0.003184000000000001,-2.12,-4.24
802,-0.0031680000000000007,-2.08,-4.2
803,-0.0031520000000000003,-2.08,-4.2
804,-0.0031360000000000016,-2.08,-4.24
805,-0.0031200000000000012,-2.04,-4.16
806,-0.003104000000000001,-2.04,-4.16
807,-0.0030880000000000005,-2.04,-4.16
808,-0.003072,-2.0,-4.12
809,-0.0030560000000000014,-2.0,-4.12
810,-0.003040000000000001,-2.0,-4.12
811,-0.0030240000000000006,-1.96,-4.04
812,-0.0030080000000000003,-1.96,-4.04
813,-0.0029920000000000016,-1.92,-4.08
814,-0.002976000000000001,-1.92,-4.0
815,-0.002960000000000001,-1.8800000000000001,-4.0
816,-0.0029440000000000004,-1.8800000000000001,-4.04
817,-0.0029280000000000018,-1.84,-3.96
818,-0.0029120000000000014,-1.84,-3.96
819,-0.002896000000000001,-1.84,-3.96
820,-0.0028800000000000006,-1.8,-3.92
821,-0.0028640000000000002,-1.8,-3.92
822,-0.0028480000000000016,-1.76,-3.92
823,-0.002832000000000001,-1.76,-3.88
824,-0.002816000000000001,-1.72,-3.84
825,-0.0028000000000000004,-1.72,-3.88
826,-0.0027840000000000018,-1.68,-3.8000000000000003
827,-0.0027680000000000014,-1.68,-3.8000000000000003
828,-0.002752000000000001,-1.68,-3.8000000000000003
829,-0.0027360000000000006,-1.6400000000000001,-3.7600000000000002
830,-0.00272,-1.6400000000000001,-3.72
831,-0.0027040000000000015,-1.6,-3.72
832,-0.002688000000000001,-1.6,-3.72
833,-0.0026720000000000008,-1.56,-3.68
834,-0.0026560000000000004,-1.56,-3.64
835,-0.0026400000000000017,-1.56,-3.68
836,-0.0026240000000000013,-1.52,-3.6
837,-0.002608000000000001,-1.48,-3.6
838,-0.0025920000000000006,-1.48,-3.64
839,-0.002576,-1.44,-3.56
840,-0.0025600000000000015,-1.4000000000000001,-3.52
841,-0.002544000000000001,-1.4000000000000001,-3.56
842,-0.0025280000000000007,-1.4000000000000001,-3.48
843,-0.0025120000000000003,-1.36,-3.48
844,-0.0024960000000000017,-1.36,-3.48
845,-0.0024800000000000013,-1.32,-3.44
846,-0.002464000000000001,-1.32,-3.4
847,-0.0024480000000000005,-1.28,-3.4
848,-0.002432,-1.28,-3.36
849,-0.0024160000000000015,-1.24,-3.3200000000000003
850,-0.002400000000000001,-1.24,-3.36
851,-0.0023840000000000007,-1.2,-3.2800000000000002
852,-0.0023680000000000003,-1.16,-3.2800000000000002
853,-0.0023520000000000017,-1.16,-3.2800000000000002
854,-0.0023360000000000013,-1.12,-3.24
855,-0.002320000000000001,-1.12,-3.2
856,-0.0023040000000000005,-1.08,-3.2
857,-0.002288,-1.04,-3.16
858,-0.0022720000000000014,-1.04,-3.12
859,-0.002256000000000001,-1.0,-3.12
860,-0.0022400000000000007,-1.0,-3.08
861,-0.0022240000000000003,-0.96,-3.04
862,-0.0022080000000000016,-0.92,-3.04
863,-0.0021920000000000012,-0.92,-3.0
864,-0.002176000000000001,-0.88,-3.0
865,-0.0021600000000000005,-0.88,-2.96
866,-0.002144000000000002,-0.84,-3.0
867,-0.0021280000000000014,-0.8,-2.92
868,-0.002112000000000001,-0.8,-2.88
869,-0.0020960000000000006,-0.76,-2.92
870,-0.0020800000000000003,-0.76,-2.84
871,-0.0020640000000000016,-0.72,-2.84
872,-0.002048000000000001,-0.72,-2.84
873,-0.002032000000000001,-0.68,-2.7600000000000002
874,-0.0020160000000000004,-0.64,-2.7600000000000002
875,-0.0020000000000000018,-0.64,-2.7600000000000002
876,-0.0019840000000000014,-0.6,-2.68
877,-0.001968000000000001,-0.6,-2.68
878,-0.0019520000000000006,-0.56,-2.68
879,-0.0019360000000000002,-0.52,-2.64
880,-0.0019200000000000016,-0.48,-2.6
881,-0.0019040000000000012,-0.48,-2.6
882,-0.0018880000000000008,-0.48,-2.56
883,-0.0018720000000000004,-0.44,-2.52
884,-0.0018560000000000017,-0.4,-2.52
885,-0.0018400000000000014,-0.4,-2.48
886,-0.001824000000000001,-0.36,-2.44
887,-0.0018080000000000006,-0.32,-2.44
888,-0.0017920000000000002,-0.32,-2.4
889,-0.0017760000000000015,-0.28,-2.36
890,-0.0017600000000000011,-0.28,-2.36
891,-0.0017440000000000008,-0.24,-2.32
892,-0.0017280000000000004,-0.2,-2.32
893,-0.0017120000000000017,-0.2,-2.32
894,-0.0016960000000000013,-0.16,-2.24
895,-0.001680000000000001,-0.16,-2.24
896,-0.0016640000000000005,-0.12,-2.16
897,-0.0016480000000000002,-0.12,-2.24
898,-0.0016320000000000015,-0.04,-2.12
899,-0.0016160000000000011,-0.04,-2.12
900,-0.0016000000000000007,0.0,-2.16
901,-0.0015840000000000003,0.0,-2.04
902,-0.0015680000000000017,0.04,-2.04
903,-0.0015520000000000013,0.04,-2.08
904,-0.001536000000000001,0.08,-2.0
905,-0.0015200000000000005,0.12,-1.96
906,-0.0015040000000000001,0.12,-2.0
907,-0.0014880000000000015,0.16,-1.92
908,-0.001472000000000001,0.16,-1.8800000000000001
909,-0.0014560000000000007,0.2,-1.92
910,-0.0014400000000000003,0.24,-1.84
911,-0.0014240000000000017,0.28,-1.8
912,-0.0014080000000000013,0.28,-1.8
913,-0.0013920000000000009,0.32,-1.76
914,-0.0013760000000000005,0.32,-1.76
915,-0.0013600000000000018,0.36,-1.76
916,-0.0013440000000000014,0.36,-1.68
917,-0.001328000000000001,0.4,-1.68
918,-0.0013120000000000007,0.44,-1.68
919,-0.0012960000000000003,0.44,-1.6
920,-0.0012800000000000016,0.44,-1.6
921,-0.0012640000000000012,0.48,-1.6
922,-0.0012480000000000008,0.52,-1.56
923,-0.0012320000000000005,0.52,-1.52
924,-0.0012160000000000018,0.56,-1.52
925,-0.0012000000000000014,0.6,-1.48
926,-0.001184000000000001,0.64,-1.44
927,-0.0011680000000000006,0.64,-1.4000000000000001
928,-0.0011520000000000002,0.64,-1.44
929,-0.0011360000000000016,0.68,-1.36
930,-0.0011200000000000012,0.72,-1.36
931,-0.0011040000000000008,0.76,-1.36
932,-0.0010880000000000004,0.76,-1.32
933,-0.0010720000000000018,0.8,-1.28
934,-0.0010560000000000014,0.8,-1.32
935,-0.001040000000000001,0.84,-1.24
936,-0.0010240000000000006,0.88,-1.2
937,-0.0010080000000000002,0.88,-1.24
938,-0.0009920000000000016,0.92,-1.16
939,-0.0009760000000000012,0.96,-1.16
940,-0.0009600000000000008,0.96,-1.16
941,-0.0009440000000000004,1.0,-1.08
942,-0.0009280000000000017,1.0,-1.08
943,-0.0009120000000000014,1.04,-1.08
944,-0.000896000000000001,1.04,-1.04
945,-0.0008800000000000006,1.08,-1.0
946,-0.0008640000000000002,1.08,-1.04
947,-0.0008480000000000015,1.12,-0.96
948,-0.0008320000000000011,1.16,-0.92
949,-0.0008160000000000008,1.16,-0.92
950,-0.0008000000000000004,1.2,-0.88
951,-0.0007840000000000017,1.2,-0.88
952,-0.0007680000000000013,1.24,-0.88
953,-0.0007520000000000009,1.24,-0.84
954,-0.0007360000000000005,1.28,-0.8
955,-0.0007200000000000019,1.28,-0.8
956,-0.0007040000000000015,1.32,-0.76
957,-0.0006880000000000011,1.36,-0.76
958,-0.0006720000000000007,1.36,-0.76
959,-0.0006560000000000003,1.36,-0.72
960,-0.0006400000000000017,1.4000000000000001,-0.68
961,-0.0006240000000000013,1.44,-0.64
962,-0.0006080000000000009,1.44,-0.68
963,-0.0005920000000000005,1.48,-0.6
964,-0.0005760000000000019,1.48,-0.6
965,-0.0005600000000000015,1.48,-0.6
966,-0.0005440000000000011,1.52,-0.52
967,-0.0005280000000000007,1.56,-0.52
968,-0.0005120000000000003,1.56,-0.56
969,-0.0004960000000000016,1.6,-0.48
970,-0.00048000000000000126,1.6,-0.48
971,-0.00046400000000000087,1.6400000000000001,-0.48
972,-0.0004480000000000005,1.6400000000000001,-0.44
973,-0.0004320000000000018,1.68,-0.4
974,-0.00041600000000000144,1.68,-0.44
975,-0.00040000000000000105,1.72,-0.36
976,-0.00038400000000000066,1.72,-0.36
977,-0.00036800000000000027,1.72,-0.36
978,-0.0003520000000000016,1.76,-0.32
979,-0.0003359999999999995,1.76,-0.28
980,-0.00032000000000000084,1.8,-0.32
981,-0.0003040000000000022,1.84,-0.28
982,-0.00028800000000000006,1.84,-0.24
983,-0.0002720000000000014,1.84,-0.28
984,-0.00025600000000000275,1.84,-0.2
985,-0.00024000000000000063,1.8800000000000001,-0.2
986,-0.00022400000000000198,1.8800000000000001,-0.24
987,-0.00020799999999999985,1.92,-0.16
988,-0.0001920000000000012,1.92,-0.16
989,-0.00017600000000000254,1.96,-0.16
990,-0.00016000000000000042,1.96,-0.16
991,-0.00014400000000000177,2.0,-0.12
992,-0.00012799999999999964,2.0,-0.08
993,-0.00011200000000000099,2.0,-0.12
994,-9.600000000000233e-05,2.04,-0.08
995,-8.000000000000021e-05,2.04,-0.04
996,-6.400000000000156e-05,2.04,-0.08
997,-4.799999999999943e-05,2.08,0.0
998,-3.200000000000078e-05,2.08,0.0
999,-1.6000000000002124e-05,2.08,-0.04
1000,0.0,2.12,0.04
1001,1.5999999999998654e-05,2.12,0.04
1002,3.199999999999731e-05,2.12,0.0
1003,4.799999999999943e-05,2.16,0.08
1004,6.399999999999809e-05,2.16,0.08
1005,8.000000000000021e-05,2.16,0.04
1006,9.599999999999886e-05,2.2,0.12
1007,0.00011199999999999752,2.2,0.12
1008,0.00012799999999999964,2.2,0.08
1009,0.0001439999999999983,2.24,0.16
1010,0.00016000000000000042,2.24,0.16
1011,0.00017599999999999907,2.24,0.16
1012,0.00019199999999999773,2.24,0.16
1013,0.00020799999999999985,2.2800000000000002,0.2
1014,0.0002239999999999985,2.2800000000000002,0.16
1015,0.00024000000000000063,2.2800000000000002,0.2
1016,0.0002559999999999993,2.2800000000000002,0.2
1017,0.00027199999999999794,2.32,0.2
1018,0.00028800000000000006,2.32,0.24
1019,0.0003039999999999987,2.32,0.24
1020,0.00031999999999999737,2.36,0.24
1021,0.0003359999999999995,2.32,0.24
1022,0.00035199999999999815,2.36,0.28
1023,0.00036800000000000027,2.36,0.28
1024,0.0003839999999999989,2.36,0.28
1025,0.0003999999999999976,2.36,0.28
1026,0.0004159999999999997,2.4,0.32
1027,0.00043199999999999836,2.4,0.32
1028,0.0004480000000000005,2.4,0.32
1029,0.00046399999999999914,2.4,0.32
1030,0.0004799999999999978,2.4,0.32
1031,0.0004959999999999999,2.44,0.32
1032,0.0005119999999999986,2.44,0.36
1033,0.0005279999999999972,2.44,0.36
1034,0.0005439999999999993,2.44,0.36
1035,0.000559999999999998,2.44,0.36
1036,0.0005760000000000001,2.44,0.36
1037,0.0005919999999999988,2.44,0.36
1038,0.0006079999999999974,2.44,0.4
1039,0.0006239999999999996,2.48,0.4
1040,0.0006399999999999982,2.48,0.4
1041,0.0006560000000000003,2.48,0.4
1042,0.000671999999999999,2.48,0.4
1043,0.0006879999999999976,2.48,0.4
1044,0.0007039999999999998,2.48,0.4
1045,0.0007199999999999984,2.48,0.4
1046,0.0007360000000000005,2.48,0.4
1047,0.0007519999999999992,2.48,0.4
1048,0.0007679999999999979,2.48,0.4
1049,0.000784,2.48,0.4
1050,0.0007999999999999986,2.48,0.4
1051,0.0008159999999999973,2.52,0.4
1052,0.0008319999999999994,2.52,0.4
1053,0.0008479999999999981,2.52,0.4
1054,0.0008640000000000002,2.52,0.4
1055,0.0008799999999999988,2.52,0.4
1056,0.0008959999999999975,2.52,0.4
1057,0.0009119999999999996,2.52,0.4
1058,0.0009279999999999983,2.48,0.4
1059,0.0009440000000000004,2.48,0.4
1060,0.000959999999999999,2.48,0.4
1061,0.0009759999999999977,2.48,0.4
1062,0.0009919999999999998,2.52,0.4
1063,0.0010079999999999985,2.52,0.4
1064,0.0010240000000000006,2.48,0.4
1065,0.0010399999999999993,2.48,0.4
1066,0.001055999999999998,2.48,0.4
1067,0.001072,2.48,0.4
1068,0.0010879999999999987,2.48,0.4
1069,0.0011039999999999973,2.48,0.4
1070,0.0011199999999999995,2.48,0.4
1071,0.0011359999999999981,2.48,0.4
1072,0.0011520000000000002,2.48,0.4
1073,0.001167999999999999,2.48,0.4
1074,0.0011839999999999976,2.44,0.4
1075,0.0011999999999999997,2.44,0.36
1076,0.0012159999999999983,2.44,0.36
1077,0.0012320000000000005,2.44,0.36
1078,0.0012479999999999991,2.44,0.36
1079,0.0012639999999999978,2.44,0.36
1080,0.0012799999999999999,2.44,0.36
1081,0.0012959999999999985,2.44,0.32
1082,0.0013119999999999972,2.4,0.32
1083,0.0013279999999999993,2.4,0.32
1084,0.001343999999999998,2.4,0.32
1085,0.00136,2.4,0.32
1086,0.0013759999999999988,2.4,0.28
1087,0.0013919999999999974,2.36,0.32
1088,0.0014079999999999995,2.36,0.28
1089,0.0014239999999999982,2.36,0.28
1090,0.0014400000000000003,2.36,0.28
1091,0.001455999999999999,2.36,0.24
1092,0.0014719999999999976,2.36,0.24
1093,0.0014879999999999997,2.32,0.24
1094,0.0015039999999999984,2.32,0.24
1095,0.0015200000000000005,2.32,0.2
1096,0.0015359999999999992,2.2800000000000002,0.2
1097,0.0015519999999999978,2.2800000000000002,0.2
1098,0.001568,2.2800000000000002,0.16
1099,0.0015839999999999986,2.2800000000000002,0.2
1100,0.0015999999999999973,2.24,0.16
1101,0.0016159999999999994,2.24,0.12
1102,0.001631999999999998,2.24,0.16
1103,0.0016480000000000002,2.2,0.12
1104,0.0016639999999999988,2.2,0.12
1105,0.0016799999999999975,2.2,0.12
1106,0.0016959999999999996,2.2,0.12
1107,0.0017119999999999982,2.16,0.08
1108,0.0017280000000000004,2.16,0.08
1109,0.001743999999999999,2.16,0.04
1110,0.0017599999999999977,2.12,0.04
1111,0.0017759999999999998,2.12,0.04
1112,0.0017919999999999985,2.12,0.04
1113,0.0018080000000000006,2.12,0.0
1114,0.0018239999999999992,2.08,0.0
1115,0.0018399999999999979,2.04,-0.04
1116,0.001856,2.04,-0.04
1117,0.0018719999999999987,2.04,-0.04
1118,0.0018879999999999973,2.04,-0.08
1119,0.0019039999999999994,2.0,-0.08
1120,0.001919999999999998,2.0,-0.08
1121,0.0019360000000000002,2.0,-0.12
1122,0.0019519999999999989,1.96,-0.12
1123,0.0019679999999999975,1.96,-0.12
1124,0.0019839999999999997,1.92,-0.16
1125,0.0019999999999999983,1.92,-0.16
1126,0.0020160000000000004,1.92,-0.2
1127,0.002031999999999999,1.8800000000000001,-0.2
1128,0.0020479999999999977,1.8800000000000001,-0.2
1129,0.002064,1.84,-0.24
1130,0.0020799999999999985,1.84,-0.24
1131,0.002095999999999997,1.8,-0.28
1132,0.0021119999999999993,1.8,-0.28
1133,0.002127999999999998,1.76,-0.32
1134,0.002144,1.76,-0.32
1135,0.0021599999999999987,1.76,-0.32
1136,0.0021759999999999974,1.72,-0.36
1137,0.0021919999999999995,1.72,-0.36
1138,0.002207999999999998,1.68,-0.4
1139,0.0022240000000000003,1.68,-0.4
1140,0.002239999999999999,1.6400000000000001,-0.44
1141,0.0022559999999999976,1.6400000000000001,-0.44
1142,0.0022719999999999997,1.6,-0.48
1143,0.0022879999999999984,1.6,-0.48
1144,0.0023040000000000005,1.56,-0.52
1145,0.002319999999999999,1.56,-0.52
1146,0.002335999999999998,1.52,-0.56
1147,0.002352,1.52,-0.56
1148,0.0023679999999999986,1.48,-0.6
1149,0.0023839999999999972,1.48,-0.6
1150,0.0023999999999999994,1.44,-0.64
1151,0.002415999999999998,1.4000000000000001,-0.64
1152,0.002432,1.4000000000000001,-0.68
1153,0.002447999999999999,1.36,-0.68
1154,0.0024639999999999974,1.36,-0.72
1155,0.0024799999999999996,1.32,-0.72
1156,0.0024959999999999982,1.32,-0.76
1157,0.0025120000000000003,1.28,-0.8
1158,0.002527999999999999,1.28,-0.8
1159,0.0025439999999999977,1.24,-0.84
1160,0.0025599999999999998,1.24,-0.84
1161,0.0025759999999999984,1.2,-0.88
1162,0.0025920000000000006,1.2,-0.88
1163,0.002607999999999999,1.16,-0.92
1164,0.002623999999999998,1.16,-0.92
1165,0.00264,1.12,-0.96
1166,0.0026559999999999986,1.08,-1.0
1167,0.0026719999999999973,1.08,-1.0
1168,0.0026879999999999994,1.04,-1.04
1169,0.002703999999999998,1.04,-1.04
1170,0.00272,1.0,-1.08
1171,0.002735999999999999,1.0,-1.08
1172,0.0027519999999999975,0.96,-1.12
1173,0.0027679999999999996,0.92,-1.16
1174,0.0027839999999999983,0.92,-1.16
1175,0.0028000000000000004,0.88,-1.2
1176,0.002815999999999999,0.88,-1.2
1177,0.0028319999999999977,0.84,-1.24
1178,0.002848,0.8,-1.24
1179,0.0028639999999999985,0.8,-1.28
1180,0.002879999999999997,0.76,-1.32
1181,0.0028959999999999993,0.72,-1.32
1182,0.002911999999999998,0.72,-1.36
1183,0.002928,0.68,-1.36
1184,0.0029439999999999987,0.68,-1.4000000000000001
1185,0.0029599999999999974,0.64,-1.4000000000000001
1186,0.0029759999999999995,0.6,-1.44
1187,0.002991999999999998,0.6,-1.48
1188,0.0030080000000000003,0.56,-1.48
1189,0.003023999999999999,0.52,-1.52
1190,0.0030399999999999976,0.52,-1.56
1191,0.0030559999999999997,0.48,-1.56
1192,0.0030719999999999983,0.48,-1.6
1193,0.0030880000000000005,0.44,-1.6400000000000001
1194,0.003103999999999999,0.4,-1.6400000000000001
1195,0.0031199999999999978,0.4,-1.68
1196,0.003136,0.36,-1.68
1197,0.0031519999999999986,0.36,-1.72
1198,0.003167999999999997,0.32,-1.72
1199,0.0031839999999999993,0.32,-1.76
1200,0.003199999999999998,0.28,-1.8
1201,0.003216,0.24,-1.8
1202,0.0032319999999999988,0.24,-1.84
1203,0.0032479999999999974,0.2,-1.8800000000000001
1204,0.0032639999999999995,0.2,-1.8800000000000001
1205,0.003279999999999998,0.16,-1.92
1206,0.0032960000000000003,0.12,-1.92
1207,0.003311999999999999,0.12,-1.96
1208,0.0033279999999999976,0.08,-2.0
1209,0.0033439999999999998,0.04,-2.04
1210,0.0033599999999999984,0.04,-2.04
1211,0.003375999999999997,0.0,-2.04
1212,0.003391999999999999,0.0,-2.08
1213,0.003407999999999998,-0.04,-2.12
1214,0.003424,-0.08,-2.16
1215,0.0034399999999999986,-0.08,-2.16
1216,0.0034559999999999973,-0.12,-2.2
1217,0.0034719999999999994,-0.16,-2.24
1218,0.003487999999999998,-0.16,-2.24
1219,0.003504,-0.2,-2.2800000000000002
1220,0.003519999999999999,-0.24,-2.2800000000000002
1221,0.0035359999999999975,-0.24,-2.32
1222,0.0035519999999999996,-0.28,-2.36
1223,0.0035679999999999983,-0.28,-2.36
1224,0.0035840000000000004,-0.32,-2.4
1225,0.003599999999999999,-0.36,-2.4
1226,0.0036159999999999977,-0.36,-2.44
1227,0.003632,-0.4,-2.48
1228,0.0036479999999999985,-0.4,-2.52
1229,0.003663999999999997,-0.44,-2.52
1230,0.0036799999999999992,-0.48,-2.56
1231,0.003695999999999998,-0.48,-2.56
1232,0.003712,-0.52,-2.6
1233,0.0037279999999999987,-0.52,-2.64
1234,0.0037439999999999973,-0.56,-2.64
1235,0.0037599999999999995,-0.6,-2.68
1236,0.003775999999999998,-0.6,-2.68
1237,0.0037920000000000002,-0.64,-2.72
1238,0.003807999999999999,-0.64,-2.7600000000000002
1239,0.0038239999999999975,-0.68,-2.7600000000000002
1240,0.0038399999999999997,-0.72,-2.8000000000000003
1241,0.0038559999999999983,-0.72,-2.84
1242,0.0038720000000000004,-0.76,-2.84
1243,0.003887999999999999,-0.76,-2.88
1244,0.0039039999999999977,-0.8,-2.92
1245,0.00392,-0.84,-2.92
1246,0.0039359999999999985,-0.84,-2.96
1247,0.003951999999999997,-0.88,-3.0
1248,0.003967999999999999,-0.88,-3.0
1249,0.003983999999999998,-0.92,-3.0
1250,0.004,-0.96,-3.04
1251,0.004015999999999999,-0.96,-3.08
1252,0.004031999999999997,-1.0,-3.08
1253,0.0040479999999999995,-1.0,-3.12
1254,0.004063999999999998,-1.04,-3.16
1255,0.00408,-1.08,-3.16
1256,0.004095999999999999,-1.08,-3.2
1257,0.004111999999999998,-1.12,-3.24
1258,0.004128,-1.12,-3.24
1259,0.004143999999999998,-1.16,-3.2800000000000002
1260,0.004159999999999997,-1.16,-3.2800000000000002
1261,0.004175999999999999,-1.2,-3.2800000000000002
1262,0.004191999999999998,-1.2,-3.3200000000000003
1263,0.004208,-1.24,-3.36
1264,0.004223999999999999,-1.24,-3.36
1265,0.004239999999999997,-1.28,-3.36
1266,0.004255999999999999,-1.32,-3.4
1267,0.004271999999999998,-1.32,-3.44
1268,0.004288,-1.32,-3.44
1269,0.004303999999999999,-1.36,-3.48
1270,0.0043199999999999975,-1.4000000000000001,-3.52
1271,0.004336,-1.4000000000000001,-3.52
1272,0.004351999999999998,-1.44,-3.52
1273,0.004368,-1.44,-3.56
1274,0.004383999999999999,-1.48,-3.56
1275,0.004399999999999998,-1.48,-3.6
1276,0.004416,-1.52,-3.64
1277,0.0044319999999999984,-1.52,-3.64
1278,0.004447999999999997,-1.56,-3.64
1279,0.004463999999999999,-1.56,-3.68
1280,0.004479999999999998,-1.6,-3.72
1281,0.004496,-1.6,-3.72
1282,0.004511999999999999,-1.6,-3.72
1283,0.004527999999999997,-1.6400000000000001,-3.7600000000000002
1284,0.004543999999999999,-1.6400000000000001,-3.7600000000000002
1285,0.004559999999999998,-1.68,-3.8000000000000003
1286,0.004576,-1.68,-3.8000000000000003
1287,0.004591999999999999,-1.72,-3.84
1288,0.0046079999999999975,-1.72,-3.84
1289,0.004624,-1.76,-3.88
1290,0.004639999999999998,-1.76,-3.88
1291,0.004656,-1.8,-3.88
1292,0.004671999999999999,-1.8,-3.92
1293,0.004687999999999998,-1.8,-3.96
1294,0.004704,-1.84,-3.96
1295,0.0047199999999999985,-1.84,-3.96
1296,0.004735999999999997,-1.8800000000000001,-4.0
1297,0.004751999999999999,-1.8800000000000001,-4.0
1298,0.004767999999999998,-1.92,-4.04
1299,0.004784,-1.92,-4.04
1300,0.004799999999999999,-1.96,-4.04
1301,0.004815999999999997,-1.96,-4.08
1302,0.0048319999999999995,-1.96,-4.08
1303,0.004847999999999998,-2.0,-4.12
1304,0.004864,-2.0,-4.12
1305,0.004879999999999999,-2.0,-4.12
1306,0.004895999999999998,-2.04,-4.16
1307,0.004912,-2.04,-4.16
1308,0.004927999999999998,-2.08,-4.16
1309,0.004943999999999997,-2.08,-4.2
1310,0.004959999999999999,-2.08,-4.2
1311,0.004975999999999998,-2.12,-4.2
1312,0.004992,-2.12,-4.24
1313,0.0050079999999999986,-2.12,-4.24
1314,0.005023999999999997,-2.16,-4.24
1315,0.005039999999999999,-2.16,-4.28
1316,0.005055999999999998,-2.16,-4.28
1317,0.005072,-2.2,-4.28
1318,0.005087999999999999,-2.2,-4.28
