,time,VCH1,VCH2
710,-0.0029759999999999995,-2.64,-0.56
711,-0.002960000000000001,-2.64,-0.56
712,-0.0029440000000000004,-2.64,-0.56
713,-0.002928,-2.64,-0.56
714,-0.0029119999999999997,-2.64,-0.56
715,-0.002896000000000001,-2.64,-0.56
716,-0.0028800000000000006,-2.64,-0.56
717,-0.0028640000000000002,-2.56,-0.56
718,-0.002848,-2.56,-0.56
719,-0.0028319999999999994,-2.56,-0.56
720,-0.002816000000000001,-2.56,-0.56
721,-0.0028000000000000004,-2.56,-0.56
722,-0.002784,-2.48,-0.56
723,-0.0027679999999999996,-2.48,-0.56
724,-0.002752000000000001,-2.48,-0.56
725,-0.0027360000000000006,-2.48,-0.56
726,-0.00272,-2.48,-0.56
727,-0.002704,-2.48,-0.56
728,-0.002688000000000001,-2.4,-0.56
729,-0.0026720000000000008,-2.4,-0.56
730,-0.0026560000000000004,-2.4,-0.56
731,-0.00264,-2.4,-0.56
732,-0.0026239999999999996,-2.4,-0.56
733,-0.002608000000000001,-2.4,-0.56
734,-0.0025920000000000006,-2.4,-0.56
735,-0.002576,-2.32,-0.56
736,-0.0025599999999999998,-2.32,-0.56
737,-0.002544000000000001,-2.32,-0.56
738,-0.0025280000000000007,-2.32,-0.56
739,-0.0025120000000000003,-2.32,-0.56
740,-0.002496,-2.32,-0.56
741,-0.0024799999999999996,-2.24,-0.56
742,-0.002464000000000001,-2.24,-0.56
743,-0.0024480000000000005,-2.24,-0.56
744,-0.002432,-2.24,-0.56
745,-0.0024159999999999997,-2.24,-0.56
746,-0.002400000000000001,-2.24,-0.56
747,-0.0023840000000000007,-2.16,-0.56
748,-0.0023680000000000003,-2.16,-0.56
749,-0.002352,-2.16,-0.56
750,-0.0023359999999999995,-2.16,-0.56
751,-0.002320000000000001,-2.16,-0.56
752,-0.0023040000000000005,-2.16,-0.56
753,-0.002288,-2.08,-0.56
754,-0.0022719999999999997,-2.08,-0.56
755,-0.002256000000000001,-2.08,-0.56
756,-0.0022400000000000007,-2.08,-0.56
757,-0.0022240000000000003,-2.08,-0.56
758,-0.002208,-2.08,-0.56
759,-0.0021919999999999995,-2.08,-0.56
760,-0.002176000000000001,-2.0,-0.56
761,-0.0021600000000000005,-2.0,-0.56
762,-0.002144,-2.0,-0.56
763,-0.0021279999999999997,-2.0,-0.56
764,-0.002112000000000001,-2.0,-0.56
765,-0.0020960000000000006,-2.0,-0.56
766,-0.0020800000000000003,-1.92,-0.56
767,-0.002064,-1.92,-0.56
768,-0.0020479999999999995,-1.92,-0.56
769,-0.002032000000000001,-1.92,-0.56
770,-0.0020160000000000004,-1.92,-0.56
771,-0.002,-1.92,-0.56
772,-0.0019839999999999997,-1.84,-0.56
773,-0.001968000000000001,-1.84,-0.56
774,-0.0019520000000000006,-1.84,-0.56
775,-0.0019360000000000002,-1.84,-0.56
776,-0.0019199999999999998,-1.84,-0.56
777,-0.0019040000000000012,-1.84,-0.56
778,-0.0018880000000000008,-1.76,-0.56
779,-0.0018720000000000004,-1.76,-0.56
780,-0.001856,-1.76,-0.56
781,-0.0018399999999999996,-1.76,-0.56
782,-0.001824000000000001,-1.76,-0.56
783,-0.0018080000000000006,-1.68,-0.56
784,-0.0017920000000000002,-1.68,-0.56
785,-0.0017759999999999998,-1.68,-0.56
786,-0.0017600000000000011,-1.68,-0.56
787,-0.0017440000000000008,-1.68,-0.56
788,-0.0017280000000000004,-1.68,-0.56
789,-0.001712,-1.68,-0.56
790,-0.0016959999999999996,-1.6,-0.56
791,-0.001680000000000001,-1.6,-0.56
792,-0.0016640000000000005,-1.6,-0.56
793,-0.0016480000000000002,-1.6,-0.56
794,-0.0016319999999999998,-1.6,-0.56
795,-0.0016160000000000011,-1.6,-0.56
796,-0.0016000000000000007,-1.52,-0.56
797,-0.0015840000000000003,-1.52,-0.56
798,-0.001568,-1.52,-0.56
799,-0.0015519999999999996,-1.52,-0.56
800,-0.001536000000000001,-1.52,-0.56
801,-0.0015200000000000005,-1.52,-0.56
802,-0.0015040000000000001,-1.52,-0.56
803,-0.0014879999999999997,-1.44,-0.56
804,-0.001472000000000001,-1.44,-0.56
805,-0.0014560000000000007,-1.44,-0.56
806,-0.0014400000000000003,-1.44,-0.56
807,-0.001424,-1.44,-0.56
808,-0.0014079999999999995,-1.36,-0.56
809,-0.0013920000000000009,-1.36,-0.56
810,-0.0013760000000000005,-1.36,-0.56
811,-0.00136,-1.36,-0.56
812,-0.0013439999999999997,-1.36,-0.56
813,-0.001328000000000001,-1.36,-0.56
814,-0.0013120000000000007,-1.36,-0.56
815,-0.0012960000000000003,-1.28,-0.56
816,-0.0012799999999999999,-1.28,-0.56
817,-0.0012640000000000012,-1.28,-0.56
818,-0.0012480000000000008,-1.28,-0.56
819,-0.0012320000000000005,-1.28,-0.56
820,-0.001216,-1.28,-0.56
821,-0.0011999999999999997,-1.2,-0.56
822,-0.001184000000000001,-1.2,-0.56
823,-0.0011680000000000006,-1.2,-0.56
824,-0.0011520000000000002,-1.2,-0.56
825,-0.0011359999999999999,-1.2,-0.56
826,-0.0011200000000000012,-1.2,-0.56
827,-0.0011040000000000008,-1.2,-0.56
828,-0.0010880000000000004,-1.12,-0.56
829,-0.001072,-1.12,-0.56
830,-0.0010559999999999996,-1.12,-0.56
831,-0.001040000000000001,-1.12,-0.56
832,-0.0010240000000000006,-1.12,-0.56
833,-0.0010080000000000002,-1.12,-0.56
834,-0.0009919999999999998,-1.04,-0.56
835,-0.0009760000000000012,-1.04,-0.56
836,-0.0009600000000000008,-1.04,-0.56
837,-0.0009440000000000004,-1.04,-0.56
838,-0.000928,-1.04,-0.56
839,-0.0009119999999999996,-1.04,-0.56
840,-0.000896000000000001,-1.04,-0.56
841,-0.0008800000000000006,-0.96,-0.56
842,-0.0008640000000000002,-0.96,-0.56
843,-0.0008479999999999998,-0.96,-0.56
844,-0.0008320000000000011,-0.96,-0.56
845,-0.0008160000000000008,-0.96,-0.56
846,-0.0008000000000000004,-0.96,-0.56
847,-0.000784,-0.96,-0.56
848,-0.0007679999999999996,-0.88,-0.56
849,-0.0007520000000000009,-0.88,-0.56
850,-0.0007360000000000005,-0.88,-0.56
851,-0.0007200000000000002,-0.88,-0.56
852,-0.0007039999999999998,-0.88,-0.56
853,-0.0006880000000000011,-0.88,-0.56
854,-0.0006720000000000007,-0.8,-0.56
855,-0.0006560000000000003,-0.88,-0.56
856,-0.0006399999999999999,-0.8,-0.48
857,-0.0006239999999999996,-0.8,-0.48
858,-0.0006080000000000009,-0.8,-0.48
859,-0.0005920000000000005,-0.8,-0.48
860,-0.0005760000000000001,-0.8,-0.48
861,-0.0005599999999999997,-0.8,-0.48
862,-0.0005440000000000011,-0.72,-0.48
863,-0.0005280000000000007,-0.72,-0.48
864,-0.0005120000000000003,-0.72,-0.48
865,-0.0004959999999999999,-0.72,-0.48
866,-0.00048000000000000126,-0.72,-0.48
867,-0.00046400000000000087,-0.72,-0.48
868,-0.0004480000000000005,-0.64,-0.48
869,-0.0004320000000000001,-0.64,-0.48
870,-0.0004159999999999997,-0.64,-0.48
871,-0.00040000000000000105,-0.64,-0.48
872,-0.00038400000000000066,-0.64,-0.48
873,-0.00036800000000000027,-0.64,-0.48
874,-0.0003519999999999999,-0.64,-0.48
875,-0.00033600000000000123,-0.64,-0.48
876,-0.00032000000000000084,-0.56,-0.48
877,-0.00030400000000000045,-0.56,-0.48
878,-0.00028800000000000006,-0.56,-0.48
879,-0.00027199999999999967,-0.56,-0.48
880,-0.000256000000000001,-0.56,-0.48
881,-0.00024000000000000063,-0.56,-0.48
882,-0.00022400000000000024,-0.48,-0.48
883,-0.00020799999999999985,-0.48,-0.48
884,-0.0001920000000000012,-0.48,-0.48
885,-0.0001760000000000008,-0.48,-0.48
886,-0.00016000000000000042,-0.48,-0.48
887,-0.00014400000000000003,-0.48,-0.48
888,-0.00012799999999999964,-0.4,-0.4
889,-0.00011200000000000099,-0.4,-0.4
890,-9.60000000000006e-05,-0.4,-0.4
891,-8.000000000000021e-05,-0.4,-0.4
892,-6.399999999999982e-05,-0.4,-0.4
893,-4.800000000000117e-05,-0.4,-0.4
894,-3.200000000000078e-05,-0.32,-0.4
895,-1.600000000000039e-05,-0.32,-0.4
896,0.0,-0.32,-0.4
897,1.600000000000039e-05,-0.32,-0.4
898,3.199999999999904e-05,-0.32,-0.32
899,4.799999999999943e-05,-0.32,-0.32
900,6.399999999999982e-05,-0.24,-0.32
901,8.000000000000021e-05,-0.24,-0.32
902,9.599999999999886e-05,-0.24,-0.32
903,0.00011199999999999925,-0.24,-0.32
904,0.00012799999999999964,-0.24,-0.24
905,0.00014400000000000003,-0.24,-0.24
906,0.00016000000000000042,-0.24,-0.24
907,0.00017599999999999907,-0.16,-0.24
908,0.00019199999999999946,-0.16,-0.24
909,0.00020799999999999985,-0.16,-0.24
910,0.00022400000000000024,-0.16,-0.16
911,0.0002399999999999989,-0.16,-0.16
912,0.0002559999999999993,-0.16,-0.16
913,0.00027199999999999967,-0.16,-0.16
914,0.00028800000000000006,-0.08,-0.16
915,0.0003039999999999987,-0.08,-0.16
916,0.0003199999999999991,-0.08,-0.16
917,0.0003359999999999995,-0.08,-0.08
918,0.0003519999999999999,-0.08,-0.08
919,0.00036800000000000027,-0.08,-0.08
920,0.0003839999999999989,-0.08,-0.08
921,0.0003999999999999993,0.0,-0.08
922,0.0004159999999999997,0.0,-0.08
923,0.0004320000000000001,0.0,0.0
924,0.00044799999999999875,0.0,0.0
925,0.00046399999999999914,0.0,0.0
926,0.0004799999999999995,0.0,0.0
927,0.0004959999999999999,0.0,0.0
928,0.0005120000000000003,0.08,0.0
929,0.000527999999999999,0.08,0.0
930,0.0005439999999999993,0.08,0.08
931,0.0005599999999999997,0.08,0.08
932,0.0005760000000000001,0.08,0.08
933,0.0005919999999999988,0.16,0.08
934,0.0006079999999999992,0.16,0.08
935,0.0006239999999999996,0.16,0.08
936,0.0006399999999999999,0.16,0.08
937,0.0006560000000000003,0.16,0.16
938,0.000671999999999999,0.16,0.16
939,0.0006879999999999994,0.16,0.16
940,0.0007039999999999998,0.16,0.16
941,0.0007200000000000002,0.24,0.16
942,0.0007359999999999988,0.24,0.24
943,0.0007519999999999992,0.24,0.24
944,0.0007679999999999996,0.24,0.24
945,0.000784,0.24,0.24
946,0.0008000000000000004,0.32,0.24
947,0.000815999999999999,0.32,0.24
948,0.0008319999999999994,0.32,0.24
949,0.0008479999999999998,0.32,0.32
950,0.0008640000000000002,0.32,0.32
951,0.0008799999999999988,0.32,0.32
952,0.0008959999999999992,0.32,0.32
953,0.0009119999999999996,0.4,0.32
954,0.000928,0.4,0.32
955,0.0009439999999999987,0.4,0.4
956,0.000959999999999999,0.4,0.4
957,0.0009759999999999994,0.4,0.4
958,0.0009919999999999998,0.4,0.4
959,0.0010080000000000002,0.4,0.4
960,0.0010239999999999989,0.48,0.4
961,0.0010399999999999993,0.48,0.48
962,0.0010559999999999996,0.48,0.4
963,0.001072,0.48,0.48
964,0.0010879999999999987,0.48,0.48
965,0.001103999999999999,0.48,0.48
966,0.0011199999999999995,0.56,0.48
967,0.0011359999999999999,0.56,0.48
968,0.0011520000000000002,0.56,0.48
969,0.001167999999999999,0.56,0.56
970,0.0011839999999999993,0.56,0.56
971,0.0011999999999999997,0.56,0.56
972,0.001216,0.56,0.56
973,0.0012319999999999987,0.64,0.56
974,0.0012479999999999991,0.64,0.64
975,0.0012639999999999995,0.64,0.64
976,0.0012799999999999999,0.64,0.64
977,0.0012960000000000003,0.64,0.64
978,0.001311999999999999,0.64,0.64
979,0.001328000000000001,0.72,0.64
980,0.0013439999999999997,0.72,0.64
981,0.0013599999999999984,0.72,0.64
982,0.0013760000000000005,0.72,0.72
983,0.0013919999999999991,0.72,0.72
984,0.0014079999999999978,0.72,0.72
985,0.001424,0.8,0.72
986,0.0014399999999999986,0.8,0.72
987,0.0014560000000000007,0.8,0.8
988,0.0014719999999999994,0.8,0.8
989,0.001487999999999998,0.8,0.8
990,0.0015040000000000001,0.8,0.8
991,0.0015199999999999988,0.88,0.8
992,0.001536000000000001,0.8,0.8
993,0.0015519999999999996,0.88,0.8
994,0.0015679999999999982,0.88,0.88
995,0.0015840000000000003,0.88,0.88
996,0.001599999999999999,0.88,0.88
997,0.0016160000000000011,0.88,0.88
998,0.0016319999999999998,0.96,0.88
999,0.0016479999999999984,0.96,0.96
1000,0.0016640000000000005,0.96,0.96
1001,0.0016799999999999992,0.96,0.96
1002,0.0016959999999999979,0.96,0.96
1003,0.001712,0.96,0.96
1004,0.0017279999999999986,0.96,0.96
1005,0.0017440000000000008,1.04,0.96
1006,0.0017599999999999994,1.04,1.04
1007,0.001775999999999998,1.04,1.04
1008,0.0017920000000000002,1.04,1.04
1009,0.0018079999999999988,1.04,1.04
1010,0.001824000000000001,1.04,1.04
1011,0.0018399999999999996,1.04,1.04
1012,0.0018559999999999983,1.12,1.04
1013,0.0018720000000000004,1.12,1.12
1014,0.001887999999999999,1.12,1.12
1015,0.0019040000000000012,1.12,1.12
1016,0.0019199999999999998,1.12,1.12
1017,0.0019359999999999985,1.12,1.12
1018,0.0019520000000000006,1.2,1.12
1019,0.0019679999999999993,1.2,1.12
1020,0.001983999999999998,1.2,1.2
1021,0.002,1.2,1.2
1022,0.0020159999999999987,1.2,1.2
1023,0.002032000000000001,1.2,1.2
1024,0.0020479999999999995,1.28,1.2
1025,0.002063999999999998,1.28,1.2
1026,0.0020800000000000003,1.28,1.28
1027,0.002095999999999999,1.28,1.28
1028,0.002112000000000001,1.28,1.28
1029,0.0021279999999999997,1.28,1.28
1030,0.0021439999999999983,1.36,1.28
1031,0.0021600000000000005,1.36,1.28
1032,0.002175999999999999,1.36,1.36
1033,0.0021919999999999978,1.36,1.36
1034,0.002208,1.36,1.36
1035,0.0022239999999999985,1.36,1.36
1036,0.0022400000000000007,1.44,1.36
1037,0.0022559999999999993,1.44,1.36
1038,0.002271999999999998,1.44,1.44
1039,0.002288,1.44,1.44
1040,0.0023039999999999988,1.44,1.44
1041,0.002320000000000001,1.52,1.44
1042,0.0023359999999999995,1.52,1.44
1043,0.002351999999999998,1.52,1.44
1044,0.0023680000000000003,1.52,1.52
1045,0.002383999999999999,1.52,1.52
1046,0.002400000000000001,1.52,1.52
1047,0.0024159999999999997,1.52,1.52
1048,0.0024319999999999984,1.6,1.52
1049,0.0024480000000000005,1.6,1.52
1050,0.002463999999999999,1.6,1.52
1051,0.002479999999999998,1.6,1.6
1052,0.002496,1.6,1.6
1053,0.0025119999999999986,1.6,1.6
1054,0.0025280000000000007,1.68,1.6
1055,0.0025439999999999994,1.68,1.6
1056,0.002559999999999998,1.68,1.6
1057,0.002576,1.68,1.68
1058,0.002591999999999999,1.68,1.68
1059,0.002608000000000001,1.68,1.68
1060,0.0026239999999999996,1.76,1.68
1061,0.0026399999999999983,1.76,1.68
1062,0.0026560000000000004,1.76,1.68
1063,0.002671999999999999,1.76,1.68
1064,0.002688000000000001,1.76,1.76
1065,0.002704,1.76,1.76
1066,0.0027199999999999985,1.76,1.76
1067,0.0027360000000000006,1.84,1.76
1068,0.0027519999999999992,1.84,1.76
1069,0.002767999999999998,1.84,1.76
1070,0.002784,1.84,1.84
1071,0.0027999999999999987,1.84,1.84
1072,0.002816000000000001,1.84,1.84
1073,0.0028319999999999994,1.92,1.84
1074,0.002847999999999998,1.92,1.84
1075,0.0028640000000000002,1.92,1.84
1076,0.002879999999999999,1.92,1.84
1077,0.002896000000000001,1.92,1.92
1078,0.0029119999999999997,1.92,1.92
1079,0.0029279999999999983,1.92,1.92
1080,0.0029440000000000004,2.0,1.92
1081,0.002959999999999999,2.0,1.92
1082,0.0029759999999999977,2.0,2.0
1083,0.002992,2.0,2.0
1084,0.0030079999999999985,2.0,2.0
1085,0.0030240000000000006,2.0,2.0
1086,0.0030399999999999993,2.08,2.0
1087,0.003055999999999998,2.08,2.0
1088,0.003072,2.08,2.08
1089,0.0030879999999999987,2.08,2.08
1090,0.003104000000000001,2.08,2.08
1091,0.0031199999999999995,2.08,2.08
1092,0.003135999999999998,2.16,2.08
1093,0.0031520000000000003,2.16,2.16
1094,0.003167999999999999,2.16,2.16
1095,0.003184000000000001,2.16,2.16
1096,0.0031999999999999997,2.16,2.16
1097,0.0032159999999999984,2.16,2.16
1098,0.0032320000000000005,2.16,2.16
1099,0.003247999999999999,2.24,2.16
1100,0.003263999999999998,2.24,2.24
1101,0.00328,2.24,2.24
1102,0.0032959999999999986,2.24,2.24
1103,0.0033120000000000007,2.24,2.24
1104,0.0033279999999999994,2.32,2.24
1105,0.003343999999999998,2.32,2.24
1106,0.00336,2.32,2.24
1107,0.003375999999999999,2.32,2.32
1108,0.003392000000000001,2.32,2.32
1109,0.0034079999999999996,2.32,2.32
1110,0.0034239999999999982,2.4,2.32
1111,0.0034400000000000003,2.4,2.32
1112,0.003455999999999999,2.4,2.32
1113,0.003472000000000001,2.4,2.4
1114,0.0034879999999999998,2.4,2.4
1115,0.0035039999999999984,2.4,2.4
1116,0.0035200000000000006,2.4,2.4
1117,0.003535999999999999,2.48,2.4
1118,0.003551999999999998,2.48,2.4
1119,0.003568,2.48,2.48
1120,0.0035839999999999986,2.48,2.48
1121,0.0036000000000000008,2.48,2.48
1122,0.0036159999999999994,2.48,2.48
1123,0.003631999999999998,2.56,2.48
1124,0.003648,2.56,2.48
1125,0.003663999999999999,2.56,2.56
1126,0.003680000000000001,2.56,2.56
1127,0.0036959999999999996,2.56,2.56
1128,0.0037119999999999983,2.56,2.56
1129,0.0037280000000000004,2.56,2.56
1130,0.003743999999999999,2.64,2.56
1131,0.0037599999999999977,2.64,2.56
1132,0.003776,2.64,2.64
1133,0.0037919999999999985,2.64,2.64
1134,0.0038080000000000006,2.64,2.64
1135,0.0038239999999999993,2.64,2.64
1136,0.003839999999999998,2.72,2.64
1137,0.003856,2.72,2.64
1138,0.0038719999999999987,2.72,2.64
1139,0.003888000000000001,2.72,2.72
1140,0.0039039999999999995,2.72,2.72
1141,0.003919999999999998,2.72,2.72
1142,0.003936,2.8000000000000003,2.72
1143,0.003951999999999999,2.8000000000000003,2.72
1144,0.003968000000000001,2.8000000000000003,2.72
1145,0.003984,2.8000000000000003,2.8000000000000003
1146,0.003999999999999998,2.8000000000000003,2.8000000000000003
1147,0.0040160000000000005,2.8000000000000003,2.8000000000000003
1148,0.004031999999999999,2.88,2.8000000000000003
1149,0.004047999999999998,2.88,2.8000000000000003
1150,0.004064,2.88,2.8000000000000003
1151,0.0040799999999999986,2.88,2.8000000000000003
1152,0.004096000000000001,2.88,2.88
1153,0.004111999999999999,2.88,2.88
1154,0.004127999999999998,2.88,2.88
1155,0.004144,2.96,2.88
1156,0.004159999999999999,2.96,2.88
1157,0.004176000000000001,2.96,2.96
1158,0.0041919999999999995,2.96,2.96
1159,0.004207999999999998,2.96,2.96
1160,0.004224,2.96,2.96
1161,0.004239999999999999,3.04,2.96
1162,0.004256000000000001,3.04,2.96
1163,0.004272,3.04,2.96
1164,0.004287999999999998,3.04,3.04
1165,0.0043040000000000005,3.04,3.04
1166,0.004319999999999999,3.12,3.04
1167,0.004335999999999998,3.12,3.04
1168,0.004352,3.12,3.04
1169,0.004367999999999999,3.12,3.04
1170,0.004384000000000001,3.12,3.04
1171,0.004399999999999999,3.12,3.12
1172,0.004415999999999998,3.12,3.12
1173,0.004432,3.2,3.12
1174,0.004447999999999999,3.2,3.12
1175,0.004464000000000001,3.2,3.12
1176,0.00448,3.2,3.12
1177,0.004495999999999998,3.2,3.2
1178,0.004512,3.2,3.2
1179,0.004527999999999999,3.2800000000000002,3.2
1180,0.004543999999999998,3.2800000000000002,3.2
1181,0.00456,3.2800000000000002,3.2
1182,0.0045759999999999985,3.2800000000000002,3.2
1183,0.004592000000000001,3.2800000000000002,3.2
1184,0.004607999999999999,3.2800000000000002,3.2800000000000002
1185,0.004623999999999998,3.36,3.2800000000000002
1186,0.00464,3.36,3.2800000000000002
1187,0.004655999999999999,3.36,3.2800000000000002
1188,0.004672000000000001,3.36,3.2800000000000002
1189,0.0046879999999999995,3.36,3.2800000000000002
1190,0.004703999999999998,3.36,3.36
1191,0.00472,3.36,3.36
1192,0.004735999999999999,3.44,3.36
1193,0.004752000000000001,3.44,3.36
1194,0.004768,3.44,3.36
1195,0.004783999999999998,3.44,3.44
1196,0.0048000000000000004,3.44,3.44
1197,0.004815999999999999,3.52,3.44
1198,0.004831999999999998,3.52,3.44
1199,0.004848,3.52,3.44
1200,0.0048639999999999985,3.52,3.44
1201,0.004880000000000001,3.52,3.44
1202,0.004895999999999999,3.52,3.52
1203,0.004911999999999998,3.6,3.52
1204,0.004928,3.6,3.52
1205,0.004943999999999999,3.6,3.52
1206,0.004960000000000001,3.6,3.52
1207,0.0049759999999999995,3.6,3.52
1208,0.004991999999999998,3.68,3.6
1209,0.005008,3.68,3.6
1210,0.005023999999999999,3.68,3.6
1211,0.005039999999999998,3.68,3.6
1212,0.005056,3.68,3.6
1213,0.005071999999999998,3.68,3.6
1214,0.0050880000000000005,3.68,3.68
1215,0.005103999999999999,3.68,3.68
1216,0.005119999999999998,3.7600000000000002,3.68
1217,0.005136,3.7600000000000002,3.68
1218,0.005151999999999999,3.7600000000000002,3.68
1219,0.005168000000000001,3.7600000000000002,3.68
1220,0.005183999999999999,3.7600000000000002,3.7600000000000002
1221,0.005199999999999998,3.84,3.7600000000000002
1222,0.005216,3.84,3.7600000000000002
1223,0.005231999999999999,3.84,3.7600000000000002
1224,0.005248000000000001,3.84,3.7600000000000002
1225,0.005264,3.84,3.7600000000000002
1226,0.005279999999999998,3.84,3.7600000000000002
1227,0.005296,3.92,3.84
1228,0.005311999999999999,3.92,3.84
1229,0.005327999999999998,3.92,3.84
1230,0.005344,3.92,3.84
1231,0.0053599999999999984,3.92,3.84
1232,0.005376000000000001,3.92,3.84
1233,0.005391999999999999,4.0,3.92
1234,0.005407999999999998,4.0,3.92
1235,0.005424,4.0,3.92
1236,0.005439999999999999,4.0,3.92
1237,0.005456000000000001,4.0,3.92
1238,0.0054719999999999994,4.0,3.92
1239,0.005487999999999998,4.0,4.0
1240,0.005504,4.08,4.0
1241,0.005519999999999999,4.08,4.0
1242,0.005536000000000001,4.08,4.0
1243,0.005552,4.08,4.0
1244,0.005567999999999998,4.08,4.08
1245,0.005584,4.08,4.08
1246,0.005599999999999999,4.16,4.08
1247,0.005615999999999998,4.16,4.08
1248,0.005632,4.16,4.08
1249,0.0056479999999999985,4.16,4.08
1250,0.005664000000000001,4.16,4.08
1251,0.005679999999999999,4.24,4.16
1252,0.005695999999999998,4.24,4.16
1253,0.005712,4.24,4.16
1254,0.005727999999999999,4.24,4.16
1255,0.005744000000000001,4.24,4.16
1256,0.0057599999999999995,4.24,4.16
1257,0.005775999999999998,4.24,4.24
1258,0.005792,4.32,4.24
1259,0.005807999999999999,4.32,4.24
1260,0.005823999999999998,4.32,4.24
1261,0.00584,4.32,4.24
1262,0.005855999999999998,4.32,4.24
1263,0.0058720000000000005,4.32,4.32
1264,0.005887999999999999,4.32,4.32
1265,0.005903999999999998,4.4,4.32
1266,0.00592,4.4,4.32
1267,0.005935999999999999,4.4,4.32
1268,0.005952000000000001,4.4,4.32
1269,0.005967999999999999,4.4,4.32
1270,0.005983999999999998,4.48,4.4
1271,0.006,4.48,4.4
1272,0.006015999999999999,4.48,4.4
1273,0.006032000000000001,4.48,4.4
1274,0.0060479999999999996,4.48,4.4
1275,0.006063999999999998,4.48,4.48
1276,0.00608,4.48,4.48
1277,0.006095999999999999,4.5600000000000005,4.48
1278,0.006111999999999998,4.5600000000000005,4.48
1279,0.006128,4.5600000000000005,4.48
1280,0.006143999999999998,4.5600000000000005,4.48
1281,0.0061600000000000005,4.5600000000000005,4.48
1282,0.006175999999999999,4.5600000000000005,4.5600000000000005
1283,0.006191999999999998,4.64,4.5600000000000005
1284,0.006208,4.64,4.5600000000000005
1285,0.006223999999999999,4.64,4.5600000000000005
1286,0.006240000000000001,4.64,4.5600000000000005
1287,0.006255999999999999,4.72,4.5600000000000005
1288,0.006271999999999998,4.72,4.64
1289,0.006288,4.72,4.64
1290,0.006303999999999999,4.72,4.64
1291,0.006320000000000001,4.72,4.64
1292,0.006336,4.72,4.64
1293,0.006351999999999998,4.72,4.64
1294,0.006368,4.72,4.72
1295,0.006383999999999999,4.8,4.72
1296,0.006399999999999998,4.8,4.72
1297,0.006416,4.8,4.72
1298,0.0064319999999999985,4.8,4.72
1299,0.006448000000000001,4.8,4.8
1300,0.006463999999999999,4.8,4.8
1301,0.006479999999999998,4.88,4.8
1302,0.006496,4.88,4.8
1303,0.006511999999999999,4.88,4.8
1304,0.006528000000000001,4.88,4.8
1305,0.0065439999999999995,4.88,4.8
1306,0.006559999999999998,4.88,4.88
1307,0.006576,4.96,4.88
1308,0.006591999999999999,4.96,4.88
1309,0.0066079999999999976,4.96,4.88
1310,0.006624,4.96,4.88
1311,0.006639999999999998,4.96,4.88
1312,0.0066560000000000005,4.96,4.88
1313,0.006671999999999999,4.96,4.96
1314,0.006687999999999998,5.04,4.96
1315,0.006704,5.04,4.96
1316,0.0067199999999999985,5.04,4.96
1317,0.006736000000000001,5.04,4.96
1318,0.006751999999999999,5.04,4.96
1319,0.006767999999999998,5.12,4.96
1320,0.006784,5.12,5.04
1321,0.006799999999999999,5.12,5.04
1322,0.006816000000000001,5.12,5.04
1323,0.0068319999999999995,5.12,5.04
1324,0.006847999999999998,5.12,5.04
1325,0.006864,5.2,5.12
1326,0.006879999999999999,5.2,5.12
1327,0.006895999999999998,5.2,5.12
1328,0.006912,5.2,5.12
1329,0.006927999999999998,5.2,5.12
1330,0.0069440000000000005,5.2,5.12
1331,0.006959999999999999,5.2,5.2
1332,0.006975999999999998,5.28,5.2
1333,0.006992,5.28,5.2
1334,0.007007999999999999,5.28,5.2
1335,0.007024000000000001,5.28,5.2
1336,0.007039999999999999,5.28,5.2
1337,0.007055999999999998,5.36,5.2
1338,0.007072,5.36,5.28
1339,0.007087999999999999,5.36,5.28
1340,0.007104000000000001,5.36,5.28
1341,0.00712,5.36,5.28
1342,0.007135999999999998,5.36,5.28
1343,0.007152,5.44,5.28
1344,0.007167999999999999,5.44,5.36
1345,0.007183999999999998,5.44,5.36
1346,0.0072,5.44,5.36
1347,0.0072159999999999985,5.44,5.36
1348,0.007232000000000001,5.44,5.36
1349,0.007247999999999999,5.5200000000000005,5.36
1350,0.007263999999999998,5.5200000000000005,5.44
1351,0.00728,5.5200000000000005,5.44
1352,0.007295999999999999,5.5200000000000005,5.44
1353,0.007312000000000001,5.5200000000000005,5.44
1354,0.0073279999999999994,5.6000000000000005,5.44
1355,0.007343999999999998,5.5200000000000005,5.5200000000000005
1356,0.00736,5.5200000000000005,5.5200000000000005
1357,0.007375999999999999,5.6000000000000005,5.5200000000000005
1358,0.0073919999999999975,5.6000000000000005,5.5200000000000005
1359,0.007408,5.6000000000000005,5.5200000000000005
1360,0.007423999999999998,5.6000000000000005,5.5200000000000005
1361,0.00744,5.6000000000000005,5.5200000000000005
1362,0.007455999999999999,5.68,5.6000000000000005
1363,0.007471999999999998,5.68,5.6000000000000005
1364,0.007488,5.68,5.6000000000000005
1365,0.0075039999999999985,5.68,5.6000000000000005
1366,0.007520000000000001,5.68,5.6000000000000005
1367,0.007535999999999999,5.68,5.6000000000000005
1368,0.007551999999999998,5.76,5.68
1369,0.007568,5.76,5.68
1370,0.007583999999999999,5.76,5.68
1371,0.007600000000000001,5.76,5.68
1372,0.0076159999999999995,5.76,5.68
1373,0.007631999999999998,5.76,5.68
1374,0.007648,5.84,5.76
1375,0.007663999999999999,5.84,5.76
1376,0.007679999999999998,5.84,5.76
1377,0.007696,5.84,5.76
