,time,VCH1,VCH2
739,-0.03839999999999999,-4.88,-1.68
740,-0.038239999999999996,-4.88,-1.68
741,-0.03807999999999999,-4.8,-1.68
742,-0.037919999999999995,-4.8,-1.68
743,-0.03775999999999999,-4.8,-1.68
744,-0.037599999999999995,-4.8,-1.68
745,-0.03743999999999999,-4.72,-1.68
746,-0.037279999999999994,-4.72,-1.68
747,-0.037119999999999986,-4.72,-1.68
748,-0.03695999999999999,-4.72,-1.68
749,-0.036799999999999986,-4.72,-1.68
750,-0.03663999999999999,-4.64,-1.68
751,-0.03648,-4.64,-1.68
752,-0.03631999999999999,-4.64,-1.68
753,-0.03616,-4.64,-1.68
754,-0.03599999999999999,-4.5600000000000005,-1.68
755,-0.03584,-4.5600000000000005,-1.68
756,-0.03567999999999999,-4.5600000000000005,-1.68
757,-0.035519999999999996,-4.48,-1.68
758,-0.03535999999999999,-4.48,-1.68
759,-0.035199999999999995,-4.48,-1.68
760,-0.03503999999999999,-4.48,-1.68
761,-0.034879999999999994,-4.48,-1.68
762,-0.03471999999999999,-4.4,-1.68
763,-0.034559999999999994,-4.4,-1.68
764,-0.034399999999999986,-4.4,-1.68
765,-0.03423999999999999,-4.32,-1.68
766,-0.034079999999999985,-4.32,-1.68
767,-0.03391999999999999,-4.32,-1.68
768,-0.033759999999999984,-4.32,-1.68
769,-0.03359999999999999,-4.32,-1.68
770,-0.03344,-4.24,-1.68
771,-0.03327999999999999,-4.24,-1.68
772,-0.03312,-4.24,-1.68
773,-0.03295999999999999,-4.24,-1.68
774,-0.032799999999999996,-4.16,-1.68
775,-0.03263999999999999,-4.16,-1.68
776,-0.032479999999999995,-4.16,-1.68
777,-0.03231999999999999,-4.16,-1.68
778,-0.032159999999999994,-4.08,-1.68
779,-0.03199999999999999,-4.08,-1.68
780,-0.03183999999999999,-4.08,-1.68
781,-0.031679999999999986,-4.08,-1.68
782,-0.03151999999999999,-4.0,-1.68
783,-0.03136,-4.0,-1.6
784,-0.031199999999999978,-4.0,-1.68
785,-0.031039999999999984,-4.0,-1.68
786,-0.03087999999999999,-3.92,-1.68
787,-0.030719999999999997,-3.92,-1.68
788,-0.030560000000000004,-3.92,-1.68
789,-0.030399999999999983,-3.92,-1.68
790,-0.03023999999999999,-3.84,-1.68
791,-0.030079999999999996,-3.84,-1.68
792,-0.029920000000000002,-3.84,-1.68
793,-0.02975999999999998,-3.84,-1.68
794,-0.029599999999999987,-3.84,-1.68
795,-0.029439999999999994,-3.7600000000000002,-1.68
796,-0.02928,-3.7600000000000002,-1.68
797,-0.02911999999999998,-3.7600000000000002,-1.68
798,-0.028959999999999986,-3.68,-1.6
799,-0.028799999999999992,-3.68,-1.68
800,-0.02864,-3.68,-1.68
801,-0.028479999999999978,-3.68,-1.68
802,-0.028319999999999984,-3.68,-1.6
803,-0.02815999999999999,-3.6,-1.68
804,-0.027999999999999997,-3.6,-1.6
805,-0.027840000000000004,-3.6,-1.6
806,-0.027679999999999982,-3.6,-1.68
807,-0.02751999999999999,-3.52,-1.6
808,-0.027359999999999995,-3.52,-1.68
809,-0.027200000000000002,-3.52,-1.68
810,-0.02703999999999998,-3.52,-1.6
811,-0.026879999999999987,-3.44,-1.68
812,-0.026719999999999994,-3.44,-1.68
813,-0.02656,-3.44,-1.6
814,-0.02639999999999998,-3.44,-1.68
815,-0.026239999999999986,-3.36,-1.68
816,-0.026079999999999992,-3.36,-1.68
817,-0.02592,-3.36,-1.6
818,-0.025759999999999977,-3.36,-1.6
819,-0.025599999999999984,-3.2800000000000002,-1.6
820,-0.02543999999999999,-3.2800000000000002,-1.68
821,-0.025279999999999997,-3.2800000000000002,-1.68
822,-0.025120000000000003,-3.2800000000000002,-1.6
823,-0.024959999999999982,-3.2800000000000002,-1.6
824,-0.02479999999999999,-3.2,-1.6
825,-0.024639999999999995,-3.2,-1.6
826,-0.024480000000000002,-3.2,-1.6
827,-0.02431999999999998,-3.2,-1.6
828,-0.024159999999999987,-3.12,-1.68
829,-0.023999999999999994,-3.12,-1.6
830,-0.02384,-3.12,-1.6
831,-0.02367999999999998,-3.12,-1.6
832,-0.023519999999999985,-3.04,-1.6
833,-0.023359999999999992,-3.04,-1.6
834,-0.0232,-3.04,-1.6
835,-0.023039999999999977,-3.04,-1.6
836,-0.022879999999999984,-2.96,-1.6
837,-0.02271999999999999,-2.96,-1.6
838,-0.022559999999999997,-2.96,-1.6
839,-0.022400000000000003,-2.96,-1.6
840,-0.022239999999999982,-2.88,-1.6
841,-0.02207999999999999,-2.88,-1.6
842,-0.021919999999999995,-2.88,-1.6
843,-0.02176,-2.88,-1.6
844,-0.02159999999999998,-2.88,-1.6
845,-0.021439999999999987,-2.8000000000000003,-1.6
846,-0.021279999999999993,-2.8000000000000003,-1.6
847,-0.02112,-2.8000000000000003,-1.6
848,-0.02095999999999998,-2.8000000000000003,-1.6
849,-0.020799999999999985,-2.72,-1.6
850,-0.02063999999999999,-2.72,-1.6
851,-0.020479999999999998,-2.72,-1.6
852,-0.020319999999999977,-2.72,-1.6
853,-0.020159999999999983,-2.64,-1.6
854,-0.01999999999999999,-2.64,-1.6
855,-0.019839999999999997,-2.64,-1.6
856,-0.019680000000000003,-2.64,-1.6
857,-0.019519999999999982,-2.56,-1.6
858,-0.01935999999999999,-2.56,-1.6
859,-0.019199999999999995,-2.56,-1.6
860,-0.01904,-2.56,-1.6
861,-0.01887999999999998,-2.48,-1.6
862,-0.018719999999999987,-2.48,-1.6
863,-0.018559999999999993,-2.48,-1.6
864,-0.0184,-2.48,-1.6
865,-0.01823999999999998,-2.48,-1.6
866,-0.018079999999999985,-2.4,-1.6
867,-0.01791999999999999,-2.4,-1.6
868,-0.017759999999999998,-2.4,-1.6
869,-0.017599999999999977,-2.4,-1.6
870,-0.017439999999999983,-2.32,-1.6
871,-0.01727999999999999,-2.32,-1.6
872,-0.017119999999999996,-2.32,-1.6
873,-0.016960000000000003,-2.32,-1.6
874,-0.01679999999999998,-2.24,-1.6
875,-0.016639999999999988,-2.24,-1.6
876,-0.016479999999999995,-2.24,-1.6
877,-0.01632,-2.24,-1.6
878,-0.01615999999999998,-2.16,-1.6
879,-0.015999999999999986,-2.16,-1.6
880,-0.015839999999999993,-2.16,-1.6
881,-0.01568,-2.16,-1.6
882,-0.015519999999999978,-2.08,-1.6
883,-0.015359999999999985,-2.08,-1.6
884,-0.015199999999999991,-2.08,-1.6
885,-0.015039999999999998,-2.08,-1.6
886,-0.014879999999999977,-2.0,-1.6
887,-0.014719999999999983,-2.0,-1.6
888,-0.01455999999999999,-2.0,-1.6
889,-0.014399999999999996,-2.0,-1.6
890,-0.014240000000000003,-2.0,-1.6
891,-0.014079999999999981,-1.92,-1.6
892,-0.013919999999999988,-1.92,-1.6
893,-0.013759999999999994,-1.92,-1.6
894,-0.013600000000000001,-1.92,-1.6
895,-0.01343999999999998,-1.84,-1.6
896,-0.013279999999999986,-1.84,-1.6
897,-0.013119999999999993,-1.84,-1.52
898,-0.01296,-1.76,-1.52
899,-0.012799999999999978,-1.76,-1.52
900,-0.012639999999999985,-1.76,-1.52
901,-0.012479999999999991,-1.76,-1.52
902,-0.012319999999999998,-1.76,-1.52
903,-0.012159999999999976,-1.68,-1.52
904,-0.011999999999999983,-1.68,-1.52
905,-0.01183999999999999,-1.68,-1.52
906,-0.011679999999999996,-1.68,-1.52
907,-0.011520000000000002,-1.6,-1.52
908,-0.011359999999999981,-1.6,-1.52
909,-0.011199999999999988,-1.6,-1.52
910,-0.011039999999999994,-1.6,-1.52
911,-0.01088,-1.52,-1.52
912,-0.01071999999999998,-1.52,-1.52
913,-0.010559999999999986,-1.52,-1.52
914,-0.010399999999999993,-1.52,-1.52
915,-0.010239999999999999,-1.44,-1.52
916,-0.010079999999999978,-1.44,-1.44
917,-0.009919999999999984,-1.44,-1.52
918,-0.009759999999999991,-1.44,-1.44
919,-0.009599999999999997,-1.44,-1.44
920,-0.009439999999999976,-1.36,-1.44
921,-0.009279999999999983,-1.36,-1.44
922,-0.00911999999999999,-1.36,-1.36
923,-0.008959999999999996,-1.36,-1.36
924,-0.008800000000000002,-1.28,-1.36
925,-0.008639999999999981,-1.28,-1.36
926,-0.008479999999999988,-1.28,-1.36
927,-0.008319999999999994,-1.28,-1.28
928,-0.00816,-1.2,-1.28
929,-0.00799999999999998,-1.2,-1.28
930,-0.007839999999999986,-1.2,-1.28
931,-0.007679999999999992,-1.2,-1.28
932,-0.007519999999999999,-1.12,-1.2
933,-0.007359999999999978,-1.12,-1.2
934,-0.007199999999999984,-1.12,-1.2
935,-0.007039999999999991,-1.12,-1.2
936,-0.006879999999999997,-1.04,-1.12
937,-0.006719999999999976,-1.04,-1.12
938,-0.0065599999999999825,-1.04,-1.12
939,-0.006399999999999989,-1.04,-1.12
940,-0.0062399999999999956,-1.04,-1.04
941,-0.006080000000000002,-0.96,-1.04
942,-0.005919999999999981,-0.96,-1.04
943,-0.005759999999999987,-0.96,-1.04
944,-0.005599999999999994,-0.96,-0.96
945,-0.00544,-0.96,-0.96
946,-0.005279999999999979,-0.88,-0.96
947,-0.005119999999999986,-0.88,-0.96
948,-0.004959999999999992,-0.88,-0.96
949,-0.004799999999999999,-0.88,-0.88
950,-0.0046399999999999775,-0.8,-0.88
951,-0.004479999999999984,-0.8,-0.88
952,-0.0043199999999999905,-0.8,-0.88
953,-0.004159999999999997,-0.8,-0.8
954,-0.003999999999999976,-0.72,-0.8
955,-0.0038399999999999823,-0.72,-0.8
956,-0.003679999999999989,-0.72,-0.8
957,-0.0035199999999999954,-0.72,-0.72
958,-0.003360000000000002,-0.72,-0.72
959,-0.0031999999999999806,-0.64,-0.72
960,-0.003039999999999987,-0.64,-0.72
961,-0.0028799999999999937,-0.64,-0.72
962,-0.00272,-0.64,-0.64
963,-0.002559999999999979,-0.64,-0.64
964,-0.0023999999999999855,-0.56,-0.64
965,-0.002239999999999992,-0.56,-0.56
966,-0.0020799999999999985,-0.56,-0.56
967,-0.0019199999999999773,-0.56,-0.56
968,-0.0017599999999999838,-0.48,-0.56
969,-0.0015999999999999903,-0.48,-0.56
970,-0.0014399999999999968,-0.48,-0.56
971,-0.0012799999999999756,-0.48,-0.48
972,-0.0011199999999999821,-0.4,-0.48
973,-0.0009599999999999886,-0.4,-0.48
974,-0.0007999999999999952,-0.4,-0.4
975,-0.0006400000000000017,-0.4,-0.4
976,-0.00047999999999998044,-0.4,-0.4
977,-0.00031999999999998696,-0.32,-0.4
978,-0.00015999999999999348,-0.32,-0.32
979,0.0,-0.32,-0.32
980,0.00016000000000002124,-0.32,-0.32
981,0.0003200000000000147,-0.24,-0.32
982,0.0004800000000000082,-0.24,-0.24
983,0.0006400000000000017,-0.24,-0.24
984,0.0008000000000000229,-0.24,-0.24
985,0.0009600000000000164,-0.16,-0.24
986,0.0011200000000000099,-0.16,-0.24
987,0.0012800000000000034,-0.16,-0.16
988,0.0014400000000000246,-0.16,-0.16
989,0.001600000000000018,-0.16,-0.16
990,0.0017600000000000116,-0.08,-0.16
991,0.001920000000000005,-0.08,-0.08
992,0.0020799999999999985,-0.08,-0.08
993,0.0022400000000000198,-0.08,-0.08
994,0.0024000000000000132,0.0,-0.08
995,0.0025600000000000067,0.0,0.0
996,0.00272,0.0,0.0
997,0.0028800000000000214,0.0,0.0
998,0.003040000000000015,0.0,0.0
999,0.0032000000000000084,0.08,0.0
1000,0.003360000000000002,0.08,0.08
1001,0.003520000000000023,0.08,0.08
1002,0.0036800000000000166,0.16,0.08
1003,0.00384000000000001,0.16,0.08
1004,0.0040000000000000036,0.16,0.16
1005,0.004160000000000025,0.16,0.16
1006,0.004320000000000018,0.16,0.16
1007,0.004480000000000012,0.24,0.16
1008,0.004640000000000005,0.24,0.16
1009,0.004799999999999999,0.24,0.24
1010,0.00496000000000002,0.32,0.24
1011,0.005120000000000013,0.32,0.24
1012,0.005280000000000007,0.32,0.32
1013,0.00544,0.32,0.32
1014,0.005600000000000022,0.32,0.32
1015,0.005760000000000015,0.4,0.32
1016,0.005920000000000009,0.4,0.4
1017,0.006080000000000002,0.4,0.4
1018,0.006240000000000023,0.4,0.4
1019,0.006400000000000017,0.48,0.4
1020,0.00656000000000001,0.48,0.4
1021,0.006720000000000004,0.48,0.48
1022,0.006880000000000025,0.48,0.48
1023,0.0070400000000000185,0.56,0.48
1024,0.007200000000000012,0.56,0.48
1025,0.007360000000000005,0.56,0.56
1026,0.007519999999999999,0.56,0.56
1027,0.00768000000000002,0.56,0.56
1028,0.007840000000000014,0.64,0.56
1029,0.008000000000000007,0.64,0.64
1030,0.00816,0.64,0.64
1031,0.008320000000000022,0.64,0.64
1032,0.008480000000000015,0.64,0.64
1033,0.008640000000000009,0.72,0.72
1034,0.008800000000000002,0.72,0.72
1035,0.008960000000000024,0.72,0.72
1036,0.009120000000000017,0.72,0.72
1037,0.00928000000000001,0.8,0.8
1038,0.009440000000000004,0.8,0.8
1039,0.009600000000000025,0.8,0.8
1040,0.009760000000000019,0.88,0.8
1041,0.009920000000000012,0.88,0.8
1042,0.010080000000000006,0.88,0.88
1043,0.010239999999999999,0.88,0.88
1044,0.01040000000000002,0.88,0.88
1045,0.010560000000000014,0.96,0.96
1046,0.010720000000000007,0.96,0.96
1047,0.01088,0.96,0.96
1048,0.011040000000000022,0.96,0.96
1049,0.011200000000000015,0.96,0.96
1050,0.011360000000000009,1.04,1.04
1051,0.011520000000000002,1.04,1.04
1052,0.011680000000000024,1.04,1.04
1053,0.011840000000000017,1.04,1.04
1054,0.01200000000000001,1.12,1.12
1055,0.012160000000000004,1.12,1.12
1056,0.012320000000000025,1.12,1.12
1057,0.012480000000000019,1.12,1.12
1058,0.012640000000000012,1.2,1.12
1059,0.012800000000000006,1.2,1.2
1060,0.01296,1.2,1.2
1061,0.01312000000000002,1.2,1.2
1062,0.013280000000000014,1.28,1.2
1063,0.013440000000000007,1.28,1.28
1064,0.013600000000000001,1.28,1.28
1065,0.013760000000000022,1.28,1.28
1066,0.013920000000000016,1.28,1.28
1067,0.01408000000000001,1.36,1.36
1068,0.014240000000000003,1.36,1.36
1069,0.014400000000000024,1.36,1.36
1070,0.014560000000000017,1.44,1.36
1071,0.01472000000000001,1.44,1.44
1072,0.014880000000000004,1.44,1.44
1073,0.015040000000000026,1.44,1.44
1074,0.015200000000000019,1.52,1.44
1075,0.015360000000000013,1.52,1.52
1076,0.015520000000000006,1.52,1.52
1077,0.01568,1.52,1.52
1078,0.01584000000000002,1.6,1.52
1079,0.016000000000000014,1.6,1.52
1080,0.016160000000000008,1.6,1.6
1081,0.01632,1.6,1.6
1082,0.016480000000000022,1.6,1.6
1083,0.016640000000000016,1.68,1.6
1084,0.01680000000000001,1.68,1.68
1085,0.016960000000000003,1.68,1.68
1086,0.017120000000000024,1.68,1.68
1087,0.017280000000000018,1.76,1.68
1088,0.01744000000000001,1.76,1.76
1089,0.017600000000000005,1.76,1.76
1090,0.017760000000000026,1.76,1.76
1091,0.01792000000000002,1.76,1.76
1092,0.018080000000000013,1.84,1.84
1093,0.018240000000000006,1.84,1.84
1094,0.0184,1.84,1.84
1095,0.01856000000000002,1.92,1.84
1096,0.018720000000000014,1.92,1.84
1097,0.018880000000000008,1.92,1.92
1098,0.01904,1.92,1.92
1099,0.019200000000000023,2.0,1.92
1100,0.019360000000000016,2.0,1.92
1101,0.01952000000000001,2.0,2.0
1102,0.019680000000000003,2.0,2.0
1103,0.019840000000000024,2.08,2.0
1104,0.020000000000000018,2.08,2.0
1105,0.02016000000000001,2.08,2.08
1106,0.020320000000000005,2.08,2.08
1107,0.020480000000000026,2.16,2.08
1108,0.02064000000000002,2.16,2.16
1109,0.020800000000000013,2.16,2.16
1110,0.020960000000000006,2.16,2.16
1111,0.02112,2.16,2.16
1112,0.02128000000000002,2.24,2.16
1113,0.021440000000000015,2.24,2.24
1114,0.021600000000000008,2.24,2.24
1115,0.02176,2.24,2.24
1116,0.021920000000000023,2.32,2.24
1117,0.022080000000000016,2.32,2.32
1118,0.02224000000000001,2.32,2.32
1119,0.022400000000000003,2.32,2.32
1120,0.022560000000000024,2.4,2.32
1121,0.022720000000000018,2.4,2.4
1122,0.02288000000000001,2.4,2.4
1123,0.023040000000000005,2.4,2.4
1124,0.023200000000000026,2.48,2.4
1125,0.02336000000000002,2.48,2.48
1126,0.023520000000000013,2.48,2.48
1127,0.023680000000000007,2.48,2.48
1128,0.02384,2.48,2.48
1129,0.02400000000000002,2.56,2.48
1130,0.024160000000000015,2.56,2.56
1131,0.02432000000000001,2.56,2.56
1132,0.024480000000000002,2.56,2.56
1133,0.024640000000000023,2.64,2.56
1134,0.024800000000000016,2.64,2.64
1135,0.02496000000000001,2.64,2.64
1136,0.025120000000000003,2.64,2.64
1137,0.025280000000000025,2.72,2.64
1138,0.025440000000000018,2.72,2.72
1139,0.02560000000000001,2.72,2.72
1140,0.025760000000000005,2.72,2.72
1141,0.025920000000000026,2.8000000000000003,2.72
1142,0.02608000000000002,2.8000000000000003,2.72
1143,0.026240000000000013,2.8000000000000003,2.8000000000000003
1144,0.026400000000000007,2.8000000000000003,2.8000000000000003
1145,0.02656,2.88,2.8000000000000003
1146,0.02672000000000002,2.88,2.8000000000000003
1147,0.026880000000000015,2.88,2.88
1148,0.02704000000000001,2.88,2.88
1149,0.027200000000000002,2.88,2.88
1150,0.027360000000000023,2.96,2.88
1151,0.027520000000000017,2.96,2.96
1152,0.02768000000000001,2.96,2.96
1153,0.027840000000000004,3.04,2.96
1154,0.028000000000000025,3.04,2.96
1155,0.02816000000000002,3.04,3.04
1156,0.028320000000000012,3.04,3.04
1157,0.028480000000000005,3.12,3.04
1158,0.028640000000000027,3.12,3.04
1159,0.02880000000000002,3.12,3.04
1160,0.028960000000000014,3.12,3.12
1161,0.029120000000000007,3.2,3.12
1162,0.02928,3.2,3.12
1163,0.02944000000000002,3.2,3.12
1164,0.029600000000000015,3.2,3.2
1165,0.02976000000000001,3.2800000000000002,3.2
1166,0.029920000000000002,3.2800000000000002,3.2
1167,0.030080000000000023,3.2800000000000002,3.2
1168,0.030240000000000017,3.2800000000000002,3.2800000000000002
1169,0.03040000000000001,3.2800000000000002,3.2800000000000002
1170,0.030560000000000004,3.36,3.2800000000000002
1171,0.030720000000000025,3.36,3.2800000000000002
1172,0.03088000000000002,3.36,3.36
1173,0.031040000000000012,3.36,3.36
1174,0.031200000000000006,3.44,3.36
1175,0.03136000000000003,3.44,3.36
1176,0.03152000000000002,3.44,3.36
1177,0.031680000000000014,3.52,3.44
1178,0.03184000000000001,3.52,3.44
1179,0.032,3.52,3.44
1180,0.03216000000000002,3.52,3.44
1181,0.032320000000000015,3.6,3.52
1182,0.03248000000000001,3.6,3.52
1183,0.03264,3.6,3.52
1184,0.032800000000000024,3.6,3.52
1185,0.03296000000000002,3.68,3.6
1186,0.03312000000000001,3.68,3.6
1187,0.033280000000000004,3.68,3.6
1188,0.033440000000000025,3.68,3.6
1189,0.03360000000000002,3.68,3.68
1190,0.03376000000000001,3.7600000000000002,3.68
1191,0.033920000000000006,3.7600000000000002,3.68
1192,0.03408000000000003,3.7600000000000002,3.68
1193,0.03424000000000002,3.84,3.7600000000000002
1194,0.034400000000000014,3.84,3.7600000000000002
1195,0.03456000000000001,3.84,3.7600000000000002
1196,0.03472,3.84,3.7600000000000002
1197,0.03488000000000002,3.92,3.7600000000000002
1198,0.035040000000000016,3.92,3.84
1199,0.03520000000000001,3.92,3.84
1200,0.03536,3.92,3.84
1201,0.035520000000000024,4.0,3.92
1202,0.03568000000000002,4.0,3.92
1203,0.03584000000000001,4.0,3.92
1204,0.036000000000000004,4.0,3.92
1205,0.036160000000000025,4.08,3.92
1206,0.03632000000000002,4.08,4.0
1207,0.03648000000000001,4.08,4.0
1208,0.036640000000000006,4.08,4.0
1209,0.03680000000000003,4.08,4.08
1210,0.03696000000000002,4.16,4.08
1211,0.037120000000000014,4.16,4.08
1212,0.03728000000000001,4.16,4.08
1213,0.03744,4.16,4.08
1214,0.03760000000000002,4.24,4.16
1215,0.037760000000000016,4.24,4.16
1216,0.03792000000000001,4.24,4.16
1217,0.03808,4.24,4.24
1218,0.038240000000000024,4.24,4.24
1219,0.03840000000000002,4.32,4.24
1220,0.03856000000000001,4.32,4.24
1221,0.038720000000000004,4.32,4.24
1222,0.038880000000000026,4.32,4.32
1223,0.03904000000000002,4.4,4.32
1224,0.03920000000000001,4.4,4.32
1225,0.039360000000000006,4.4,4.32
1226,0.03952000000000003,4.4,4.4
1227,0.03968000000000002,4.48,4.4
1228,0.039840000000000014,4.48,4.4
1229,0.04000000000000001,4.48,4.4
1230,0.04016,4.48,4.48
1231,0.04032000000000002,4.5600000000000005,4.48
1232,0.040480000000000016,4.5600000000000005,4.48
1233,0.04064000000000001,4.5600000000000005,4.48
1234,0.0408,4.64,4.5600000000000005
1235,0.040960000000000024,4.64,4.5600000000000005
1236,0.04112000000000002,4.64,4.5600000000000005
1237,0.04128000000000001,4.64,4.5600000000000005
1238,0.041440000000000005,4.64,4.64
1239,0.041600000000000026,4.72,4.64
1240,0.04176000000000002,4.72,4.64
1241,0.04192000000000001,4.72,4.64
1242,0.042080000000000006,4.72,4.72
1243,0.04224000000000003,4.8,4.72
1244,0.04240000000000002,4.8,4.72
1245,0.042560000000000014,4.8,4.72
1246,0.04272000000000001,4.8,4.8
1247,0.04288,4.88,4.8
1248,0.04304000000000002,4.88,4.8
1249,0.043200000000000016,4.88,4.8
1250,0.04336000000000001,4.88,4.88
1251,0.04352,4.96,4.88
1252,0.043680000000000024,4.96,4.88
1253,0.04384000000000002,4.96,4.88
1254,0.04400000000000001,4.96,4.96
1255,0.044160000000000005,4.96,4.96
1256,0.044320000000000026,5.04,4.96
1257,0.04448000000000002,5.04,4.96
1258,0.04464000000000001,5.04,4.96
1259,0.044800000000000006,5.12,5.04
1260,0.04496000000000003,5.12,5.04
1261,0.04512000000000002,5.12,5.04
1262,0.045280000000000015,5.12,5.04
1263,0.04544000000000001,5.2,5.12
1264,0.0456,5.2,5.12
1265,0.04576000000000002,5.2,5.12
1266,0.045920000000000016,5.2,5.12
1267,0.04608000000000001,5.28,5.2
1268,0.04624,5.28,5.2
1269,0.046400000000000025,5.28,5.2
1270,0.04656000000000002,5.36,5.2
1271,0.04672000000000001,5.36,5.28
1272,0.046880000000000005,5.36,5.28
1273,0.047040000000000026,5.36,5.28
1274,0.04720000000000002,5.36,5.28
1275,0.04736000000000001,5.44,5.28
1276,0.04752000000000001,5.44,5.36
1277,0.04768000000000003,5.44,5.36
1278,0.04784000000000002,5.5200000000000005,5.36
1279,0.048000000000000015,5.5200000000000005,5.44
1280,0.04816000000000001,5.5200000000000005,5.44
1281,0.04832,5.5200000000000005,5.44
1282,0.04848000000000002,5.5200000000000005,5.44
1283,0.04864000000000002,5.6000000000000005,5.44
1284,0.04880000000000001,5.6000000000000005,5.5200000000000005
1285,0.048960000000000004,5.6000000000000005,5.5200000000000005
1286,0.049120000000000025,5.6000000000000005,5.5200000000000005
1287,0.04928000000000002,5.68,5.5200000000000005
1288,0.04944000000000001,5.68,5.6000000000000005
1289,0.049600000000000005,5.68,5.6000000000000005
1290,0.049760000000000026,5.68,5.6000000000000005
1291,0.04992000000000002,5.76,5.6000000000000005
1292,0.05008000000000001,5.76,5.68
1293,0.05024000000000001,5.76,5.68
1294,0.05040000000000003,5.76,5.68
1295,0.05056000000000002,5.76,5.68
1296,0.050720000000000015,5.84,5.76
1297,0.05088000000000001,5.84,5.76
1298,0.05104,5.84,5.76
1299,0.05120000000000002,5.92,5.76
1300,0.05136000000000002,5.92,5.84
1301,0.05152000000000001,5.92,5.84
1302,0.051680000000000004,5.92,5.84
1303,0.051840000000000025,5.92,5.84
1304,0.05200000000000002,6.0,5.84
1305,0.05216000000000001,6.0,5.92
1306,0.052320000000000005,6.0,5.92
1307,0.05248000000000003,6.08,5.92
1308,0.05264000000000002,6.08,5.92
1309,0.052800000000000014,6.08,6.0
1310,0.05296000000000001,6.08,6.0
1311,0.05312000000000003,6.08,6.0
1312,0.05328000000000002,6.16,6.0
1313,0.053440000000000015,6.16,6.08
1314,0.05360000000000001,6.16,6.08
1315,0.05376,6.16,6.08
1316,0.05392000000000002,6.24,6.08
1317,0.05408000000000002,6.24,6.16
1318,0.05424000000000001,6.24,6.16
1319,0.054400000000000004,6.24,6.16
1320,0.054560000000000025,6.32,6.16
1321,0.05472000000000002,6.32,6.24
1322,0.05488000000000001,6.32,6.24
1323,0.055040000000000006,6.32,6.24
1324,0.05520000000000003,6.32,6.24
1325,0.05536000000000002,6.4,6.24
1326,0.055520000000000014,6.4,6.32
1327,0.05568000000000001,6.4,6.32
1328,0.05584000000000003,6.4,6.32
1329,0.05600000000000002,6.48,6.32
1330,0.056160000000000015,6.48,6.4
1331,0.05632000000000001,6.48,6.4
1332,0.05648,6.48,6.4
1333,0.056640000000000024,6.5600000000000005,6.4
1334,0.05680000000000002,6.5600000000000005,6.48
1335,0.05696000000000001,6.5600000000000005,6.48
1336,0.057120000000000004,6.5600000000000005,6.48
1337,0.057280000000000025,6.640000000000001,6.48
1338,0.05744000000000002,6.640000000000001,6.5600000000000005
1339,0.05760000000000001,6.640000000000001,6.5600000000000005
1340,0.057760000000000006,6.640000000000001,6.5600000000000005
1341,0.05792000000000003,6.640000000000001,6.5600000000000005
1342,0.05808000000000002,6.72,6.5600000000000005
1343,0.058240000000000014,6.72,6.5600000000000005
1344,0.05840000000000001,6.72,6.640000000000001
1345,0.05856000000000003,6.72,6.640000000000001
1346,0.05872000000000002,6.8,6.640000000000001
1347,0.058880000000000016,6.8,6.72
1348,0.05904000000000001,6.8,6.72
1349,0.0592,6.8,6.72
1350,0.059360000000000024,6.88,6.72
1351,0.05952000000000002,6.88,6.8
1352,0.05968000000000001,6.88,6.8
1353,0.059840000000000004,6.88,6.8
1354,0.060000000000000026,6.96,6.8
1355,0.06016000000000002,6.96,6.8
1356,0.06032000000000001,6.96,6.88
1357,0.060480000000000006,6.96,6.88
1358,0.06064000000000003,7.04,6.88
1359,0.06080000000000002,7.04,6.88
1360,0.060960000000000014,7.04,6.96
1361,0.06112000000000001,7.04,6.96
1362,0.06128000000000003,7.04,6.96
1363,0.06144000000000002,7.12,6.96
1364,0.061600000000000016,7.12,7.04
1365,0.06176000000000001,7.12,7.04
1366,0.06192,7.12,7.04
1367,0.062080000000000024,7.2,7.04
1368,0.06224000000000002,7.2,7.04
1369,0.06240000000000001,7.2,7.12
1370,0.06256,7.28,7.12
1371,0.06272000000000003,7.28,7.12
1372,0.06288000000000002,7.28,7.12
1373,0.06304000000000001,7.28,7.2
1374,0.0632,7.28,7.2
1375,0.06336000000000003,7.36,7.2
1376,0.06352000000000002,7.36,7.2
1377,0.06368000000000001,7.36,7.2
1378,0.06384000000000001,7.44,7.28
1379,0.06400000000000003,7.44,7.28
1380,0.06416000000000002,7.44,7.28
1381,0.06432000000000002,7.44,7.28
1382,0.06448000000000001,7.44,7.28
1383,0.06464,7.5200000000000005,7.36
1384,0.06480000000000002,7.5200000000000005,7.36
1385,0.06496000000000002,7.5200000000000005,7.36
1386,0.06512000000000001,7.5200000000000005,7.44
1387,0.06528,7.6000000000000005,7.44
1388,0.06544000000000003,7.6000000000000005,7.44
1389,0.06560000000000002,7.6000000000000005,7.44
1390,0.06576000000000001,7.6000000000000005,7.5200000000000005
1391,0.06592,7.68,7.5200000000000005
1392,0.06608000000000003,7.68,7.5200000000000005
1393,0.06624000000000002,7.68,7.5200000000000005
1394,0.06640000000000001,7.76,7.6000000000000005
1395,0.06656000000000001,7.76,7.6000000000000005
1396,0.06672000000000003,7.76,7.6000000000000005
1397,0.06688000000000002,7.76,7.6000000000000005
1398,0.06704000000000002,7.76,7.6000000000000005
