,time,VCH1,VCH2
650,1.5999999999999305e-06,-6.4,0.008
651,2.39999999999995e-06,-6.48,0.008
652,3.1999999999999694e-06,-6.48,0.008
653,3.999999999999989e-06,-6.5600000000000005,0.008
654,4.7999999999999e-06,-6.5600000000000005,0.01
655,5.599999999999919e-06,-6.640000000000001,0.012
656,6.399999999999939e-06,-6.640000000000001,0.012
657,7.199999999999958e-06,-6.640000000000001,0.012
658,7.999999999999978e-06,-6.72,0.012
659,8.799999999999997e-06,-6.72,0.014
660,9.599999999999908e-06,-6.8,0.016
661,1.0399999999999928e-05,-6.8,0.016
662,1.1199999999999947e-05,-6.88,0.016
663,1.1999999999999966e-05,-6.88,0.016
664,1.2799999999999986e-05,-6.96,0.02
665,1.3600000000000005e-05,-6.96,0.02
666,1.4399999999999916e-05,-7.04,0.02
667,1.5199999999999936e-05,-7.04,0.02
668,1.5999999999999955e-05,-7.12,0.022
669,1.6799999999999975e-05,-7.12,0.024
670,1.7599999999999994e-05,-7.2,0.026000000000000002
671,1.8399999999999905e-05,-7.2,0.024
672,1.9199999999999925e-05,-7.2,0.026000000000000002
673,1.9999999999999944e-05,-7.28,0.028
674,2.0799999999999963e-05,-7.28,0.03
675,2.1599999999999983e-05,-7.28,0.032
676,2.2400000000000002e-05,-7.36,0.032
677,2.3199999999999913e-05,-7.36,0.034
678,2.3999999999999933e-05,-7.44,0.034
679,2.4799999999999952e-05,-7.44,0.036000000000000004
680,2.5599999999999972e-05,-7.5200000000000005,0.038
681,2.639999999999999e-05,-7.5200000000000005,0.04
682,2.7199999999999902e-05,-7.5200000000000005,0.04
683,2.799999999999992e-05,-7.6000000000000005,0.042
684,2.879999999999994e-05,-7.68,0.042
685,2.959999999999996e-05,-7.68,0.046
686,3.039999999999998e-05,-7.68,0.046
687,3.12e-05,-7.76,0.046
688,3.199999999999991e-05,-7.76,0.048
689,3.279999999999993e-05,-7.76,0.052000000000000005
690,3.359999999999995e-05,-7.84,0.054
691,3.439999999999997e-05,-7.84,0.054
692,3.519999999999999e-05,-7.92,0.054
693,3.59999999999999e-05,-7.92,0.056
694,3.679999999999992e-05,-8.0,0.058
695,3.759999999999994e-05,-8.0,0.06
696,3.839999999999996e-05,-8.0,0.06
697,3.919999999999998e-05,-8.08,0.06
698,3.9999999999999996e-05,-8.08,0.06
699,4.079999999999991e-05,-8.08,0.066
700,4.159999999999993e-05,-8.16,0.068
701,4.2399999999999946e-05,-8.16,0.07
702,4.3199999999999966e-05,-8.24,0.07
703,4.3999999999999985e-05,-8.24,0.07200000000000001
704,4.4800000000000005e-05,-8.24,0.074
705,4.5599999999999916e-05,-8.32,0.076
706,4.6399999999999935e-05,-8.32,0.078
707,4.7199999999999955e-05,-8.32,0.078
708,4.7999999999999974e-05,-8.4,0.078
709,4.8799999999999994e-05,-8.4,0.08
710,4.9599999999999905e-05,-8.48,0.082
711,5.0399999999999924e-05,-8.48,0.08600000000000001
712,5.1199999999999943e-05,-8.48,0.08600000000000001
713,5.199999999999996e-05,-8.48,0.08600000000000001
714,5.279999999999998e-05,-8.56,0.088
715,5.36e-05,-8.56,0.092
716,5.439999999999991e-05,-8.56,0.094
717,5.519999999999993e-05,-8.64,0.094
718,5.599999999999995e-05,-8.64,0.096
719,5.679999999999997e-05,-8.72,0.098
720,5.759999999999999e-05,-8.72,0.1
721,5.83999999999999e-05,-8.72,0.10200000000000001
722,5.919999999999992e-05,-8.8,0.10200000000000001
723,5.999999999999994e-05,-8.8,0.10200000000000001
724,6.079999999999996e-05,-8.8,0.10200000000000001
725,6.159999999999998e-05,-8.8,0.108
726,6.24e-05,-8.88,0.11
727,6.319999999999991e-05,-8.88,0.11
728,6.399999999999993e-05,-8.88,0.112
729,6.479999999999995e-05,-8.96,0.112
730,6.559999999999997e-05,-8.96,0.116
731,6.639999999999999e-05,-8.96,0.11800000000000001
732,6.71999999999999e-05,-9.040000000000001,0.11800000000000001
733,6.799999999999992e-05,-9.040000000000001,0.12
734,6.879999999999994e-05,-9.040000000000001,0.122
735,6.959999999999996e-05,-9.120000000000001,0.122
736,7.039999999999998e-05,-9.120000000000001,0.124
737,7.12e-05,-9.120000000000001,0.126
738,7.199999999999991e-05,-9.120000000000001,0.126
739,7.279999999999993e-05,-9.120000000000001,0.128
740,7.359999999999995e-05,-9.200000000000001,0.13
741,7.439999999999997e-05,-9.200000000000001,0.132
742,7.519999999999998e-05,-9.200000000000001,0.132
743,7.59999999999999e-05,-9.28,0.134
744,7.679999999999992e-05,-9.28,0.136
745,7.759999999999993e-05,-9.28,0.138
746,7.839999999999995e-05,-9.28,0.138
747,7.919999999999997e-05,-9.28,0.14
748,7.999999999999999e-05,-9.36,0.14
749,8.07999999999999e-05,-9.36,0.14
750,8.159999999999992e-05,-9.36,0.14
751,8.239999999999994e-05,-9.36,0.14400000000000002
752,8.319999999999996e-05,-9.44,0.146
753,8.399999999999998e-05,-9.44,0.146
754,8.48e-05,-9.44,0.148
755,8.559999999999991e-05,-9.44,0.15
756,8.639999999999993e-05,-9.44,0.152
757,8.719999999999995e-05,-9.52,0.152
758,8.799999999999997e-05,-9.52,0.152
759,8.879999999999999e-05,-9.52,0.154
760,8.95999999999999e-05,-9.52,0.156
761,9.039999999999992e-05,-9.6,0.156
762,9.119999999999994e-05,-9.6,0.158
763,9.199999999999996e-05,-9.6,0.16
764,9.279999999999998e-05,-9.6,0.16
765,9.36e-05,-9.6,0.162
766,9.439999999999991e-05,-9.68,0.164
767,9.519999999999993e-05,-9.68,0.164
768,9.599999999999995e-05,-9.68,0.164
769,9.679999999999997e-05,-9.68,0.164
770,9.759999999999999e-05,-9.68,0.168
771,9.83999999999999e-05,-9.68,0.168
772,9.919999999999992e-05,-9.68,0.17
773,9.999999999999994e-05,-9.76,0.17
774,0.00010079999999999996,-9.76,0.17
775,0.00010159999999999998,-9.76,0.17200000000000001
776,0.0001024,-9.76,0.17
777,0.0001031999999999999,-9.76,0.17400000000000002
778,0.00010399999999999993,-9.76,0.17400000000000002
779,0.00010479999999999995,-9.84,0.176
780,0.00010559999999999996,-9.84,0.176
781,0.00010639999999999998,-9.84,0.178
782,0.0001071999999999999,-9.84,0.178
783,0.00010799999999999991,-9.84,0.178
784,0.00010879999999999993,-9.84,0.18
785,0.00010959999999999995,-9.92,0.18
786,0.00011039999999999997,-9.92,0.182
787,0.00011119999999999999,-9.92,0.182
788,0.0001119999999999999,-9.92,0.182
789,0.00011279999999999992,-9.92,0.182
790,0.00011359999999999994,-9.92,0.184
791,0.00011439999999999996,-9.92,0.186
792,0.00011519999999999998,-9.92,0.186
793,0.000116,-9.92,0.186
794,0.00011679999999999991,-9.92,0.186
795,0.00011759999999999993,-9.92,0.188
796,0.00011839999999999995,-9.92,0.188
797,0.00011919999999999997,-10.0,0.188
798,0.00011999999999999999,-10.0,0.188
799,0.0001207999999999999,-10.0,0.19
800,0.00012159999999999992,-10.0,0.188
801,0.00012239999999999994,-10.0,0.19
802,0.00012319999999999996,-10.0,0.188
803,0.00012399999999999998,-10.0,0.188
804,0.0001248,-10.0,0.192
805,0.0001255999999999999,-10.0,0.192
806,0.00012639999999999993,-10.0,0.194
807,0.00012719999999999995,-10.0,0.194
808,0.00012799999999999997,-10.08,0.194
809,0.0001288,-10.08,0.194
810,0.0001295999999999999,-10.08,0.194
811,0.00013039999999999992,-10.08,0.196
812,0.00013119999999999994,-10.08,0.194
813,0.00013199999999999996,-10.08,0.194
814,0.00013279999999999998,-10.08,0.196
815,0.0001336,-10.08,0.196
816,0.0001343999999999999,-10.08,0.196
817,0.00013519999999999993,-10.08,0.196
818,0.00013599999999999994,-10.08,0.196
819,0.00013679999999999996,-10.08,0.198
820,0.00013759999999999998,-10.08,0.196
821,0.0001383999999999999,-10.08,0.196
822,0.00013919999999999991,-10.08,0.198
823,0.00013999999999999993,-10.08,0.198
824,0.00014079999999999995,-10.08,0.198
825,0.00014159999999999997,-10.08,0.198
826,0.0001424,-10.08,0.196
827,0.0001431999999999999,-10.08,0.198
828,0.00014399999999999992,-10.08,0.194
829,0.00014479999999999994,-10.08,0.194
830,0.00014559999999999996,-10.08,0.196
831,0.00014639999999999998,-10.08,0.198
832,0.0001471999999999999,-10.08,0.198
833,0.0001479999999999999,-10.08,0.198
834,0.00014879999999999993,-10.08,0.196
835,0.00014959999999999995,-10.08,0.198
836,0.00015039999999999997,-10.08,0.198
837,0.0001512,-10.08,0.196
838,0.0001519999999999999,-10.08,0.196
839,0.00015279999999999992,-10.08,0.196
840,0.00015359999999999994,-10.0,0.196
841,0.00015439999999999996,-10.08,0.196
842,0.00015519999999999998,-10.0,0.196
843,0.000156,-10.0,0.196
844,0.0001567999999999999,-10.0,0.194
845,0.00015759999999999993,-10.0,0.196
846,0.00015839999999999995,-10.0,0.194
847,0.00015919999999999997,-10.0,0.194
848,0.00015999999999999999,-10.0,0.194
849,0.0001607999999999999,-10.0,0.194
850,0.00016159999999999992,-10.0,0.194
851,0.00016239999999999994,-10.0,0.192
852,0.00016319999999999996,-10.0,0.192
853,0.00016399999999999997,-10.0,0.192
854,0.0001648,-10.0,0.188
855,0.0001655999999999999,-9.92,0.188
856,0.00016639999999999992,-9.92,0.19
857,0.00016719999999999994,-9.92,0.19
858,0.00016799999999999996,-9.92,0.19
859,0.00016879999999999998,-9.92,0.188
860,0.0001695999999999999,-9.92,0.188
861,0.0001703999999999999,-9.92,0.188
862,0.00017119999999999993,-9.92,0.188
863,0.00017199999999999995,-9.92,0.186
864,0.00017279999999999997,-9.92,0.184
865,0.0001736,-9.84,0.186
866,0.0001743999999999999,-9.84,0.186
867,0.00017519999999999992,-9.84,0.184
868,0.00017599999999999994,-9.84,0.184
869,0.00017679999999999996,-9.84,0.182
870,0.00017759999999999998,-9.84,0.182
871,0.0001783999999999999,-9.76,0.18
872,0.0001791999999999999,-9.76,0.18
873,0.00017999999999999993,-9.76,0.178
874,0.00018079999999999995,-9.76,0.178
875,0.00018159999999999997,-9.76,0.178
876,0.0001824,-9.76,0.178
877,0.0001831999999999999,-9.76,0.176
878,0.00018399999999999992,-9.68,0.176
879,0.00018479999999999994,-9.76,0.17400000000000002
880,0.00018559999999999996,-9.68,0.17400000000000002
881,0.00018639999999999998,-9.68,0.17
882,0.0001872,-9.68,0.17200000000000001
883,0.0001879999999999999,-9.68,0.17
884,0.00018879999999999993,-9.6,0.17
885,0.00018959999999999995,-9.6,0.17
886,0.00019039999999999997,-9.6,0.168
887,0.00019119999999999999,-9.6,0.168
888,0.0001919999999999999,-9.6,0.166
889,0.00019279999999999992,-9.52,0.164
890,0.00019359999999999994,-9.52,0.164
891,0.00019439999999999995,-9.52,0.164
892,0.00019519999999999997,-9.52,0.162
893,0.000196,-9.52,0.16
894,0.0001967999999999999,-9.52,0.158
895,0.00019759999999999992,-9.44,0.158
896,0.00019839999999999994,-9.44,0.158
897,0.00019919999999999996,-9.44,0.156
898,0.00019999999999999998,-9.44,0.154
899,0.0002007999999999999,-9.36,0.154
900,0.0002015999999999999,-9.36,0.152
901,0.00020239999999999993,-9.36,0.152
902,0.00020319999999999995,-9.36,0.15
903,0.00020399999999999997,-9.28,0.148
904,0.0002048,-9.28,0.148
905,0.0002055999999999999,-9.28,0.146
906,0.00020639999999999992,-9.28,0.146
907,0.00020719999999999994,-9.200000000000001,0.14200000000000002
908,0.00020799999999999996,-9.200000000000001,0.14
909,0.00020879999999999998,-9.200000000000001,0.14
910,0.0002095999999999999,-9.200000000000001,0.14
911,0.0002103999999999999,-9.120000000000001,0.14
912,0.00021119999999999993,-9.120000000000001,0.138
913,0.00021199999999999995,-9.120000000000001,0.136
914,0.00021279999999999997,-9.040000000000001,0.134
915,0.0002136,-9.040000000000001,0.134
916,0.0002143999999999999,-9.040000000000001,0.132
917,0.00021519999999999992,-8.96,0.132
918,0.00021599999999999994,-8.96,0.13
919,0.00021679999999999996,-8.96,0.128
920,0.00021759999999999998,-8.96,0.126
921,0.0002184,-8.96,0.126
922,0.0002191999999999999,-8.88,0.124
923,0.00021999999999999993,-8.88,0.122
924,0.00022079999999999995,-8.88,0.12
925,0.00022159999999999997,-8.8,0.12
926,0.00022239999999999998,-8.8,0.11800000000000001
927,0.0002231999999999999,-8.8,0.11800000000000001
928,0.00022399999999999992,-8.72,0.116
929,0.00022479999999999993,-8.72,0.112
930,0.00022559999999999995,-8.72,0.112
931,0.00022639999999999997,-8.64,0.11
932,0.0002272,-8.64,0.108
933,0.0002279999999999999,-8.64,0.10400000000000001
934,0.00022879999999999992,-8.56,0.10400000000000001
935,0.00022959999999999994,-8.56,0.10400000000000001
936,0.00023039999999999996,-8.56,0.10400000000000001
937,0.00023119999999999998,-8.48,0.10200000000000001
938,0.0002319999999999999,-8.48,0.10200000000000001
939,0.0002327999999999999,-8.48,0.098
940,0.00023359999999999993,-8.4,0.096
941,0.00023439999999999995,-8.4,0.094
942,0.00023519999999999997,-8.4,0.094
943,0.000236,-8.32,0.094
944,0.0002367999999999999,-8.32,0.092
945,0.00023759999999999992,-8.24,0.09
946,0.00023839999999999994,-8.24,0.088
947,0.00023919999999999996,-8.24,0.088
948,0.00023999999999999998,-8.16,0.08600000000000001
949,0.0002407999999999999,-8.16,0.084
950,0.0002415999999999999,-8.16,0.082
951,0.00024239999999999993,-8.08,0.08
952,0.00024319999999999995,-8.08,0.08
953,0.00024399999999999997,-8.08,0.078
954,0.0002448,-8.0,0.076
955,0.0002455999999999999,-8.0,0.074
956,0.0002463999999999999,-8.0,0.07200000000000001
957,0.00024719999999999994,-7.92,0.074
958,0.00024799999999999996,-7.92,0.07200000000000001
959,0.0002488,-7.84,0.07
960,0.0002496,-7.84,0.068
961,0.0002503999999999999,-7.76,0.066
962,0.0002511999999999999,-7.76,0.066
963,0.00025199999999999995,-7.68,0.066
964,0.00025279999999999996,-7.68,0.062
965,0.0002536,-7.68,0.062
966,0.0002543999999999999,-7.6000000000000005,0.06
967,0.0002551999999999999,-7.6000000000000005,0.06
968,0.00025599999999999993,-7.5200000000000005,0.058
969,0.00025679999999999995,-7.5200000000000005,0.056
970,0.0002576,-7.44,0.054
971,0.0002584,-7.44,0.054
972,0.0002591999999999999,-7.44,0.054
973,0.0002599999999999999,-7.36,0.052000000000000005
974,0.00026079999999999994,-7.36,0.05
975,0.00026159999999999996,-7.28,0.048
976,0.0002624,-7.28,0.048
977,0.0002631999999999999,-7.28,0.046
978,0.0002639999999999999,-7.2,0.044
979,0.00026479999999999993,-7.2,0.044
980,0.00026559999999999995,-7.12,0.042
981,0.00026639999999999997,-7.12,0.042
982,0.0002672,-7.04,0.042
983,0.0002679999999999999,-7.04,0.04
984,0.0002687999999999999,-6.96,0.038
985,0.00026959999999999994,-6.96,0.038
986,0.00027039999999999996,-6.88,0.038
987,0.0002712,-6.88,0.038
988,0.0002719999999999999,-6.88,0.036000000000000004
989,0.0002727999999999999,-6.8,0.034
990,0.00027359999999999993,-6.8,0.034
991,0.00027439999999999995,-6.72,0.032
992,0.00027519999999999997,-6.72,0.032
993,0.000276,-6.72,0.032
994,0.0002767999999999999,-6.640000000000001,0.03
995,0.0002775999999999999,-6.640000000000001,0.028
996,0.00027839999999999994,-6.5600000000000005,0.028
997,0.00027919999999999996,-6.48,0.028
998,0.00028,-6.48,0.028
999,0.0002807999999999999,-6.4,0.028
1000,0.0002815999999999999,-6.4,0.026000000000000002
1001,0.0002823999999999999,-6.4,0.024
1002,0.00028319999999999994,-6.32,0.026000000000000002
1003,0.00028399999999999996,-6.32,0.026000000000000002
1004,0.0002848,-6.24,0.02
1005,0.0002855999999999999,-6.24,0.022
1006,0.0002863999999999999,-6.16,0.022
1007,0.00028719999999999993,-6.08,0.024
1008,0.00028799999999999995,-6.08,0.024
1009,0.00028879999999999997,-6.0,0.018000000000000002
1010,0.0002896,-6.0,0.02
1011,0.0002903999999999999,-5.92,0.02
1012,0.0002911999999999999,-5.92,0.02
1013,0.00029199999999999994,-5.84,0.02
1014,0.00029279999999999996,-5.84,0.02
1015,0.0002936,-5.76,0.018000000000000002
1016,0.0002943999999999999,-5.76,0.018000000000000002
1017,0.0002951999999999999,-5.68,0.018000000000000002
1018,0.00029599999999999993,-5.68,0.018000000000000002
1019,0.00029679999999999995,-5.6000000000000005,0.018000000000000002
1020,0.00029759999999999997,-5.6000000000000005,0.016
1021,0.0002984,-5.5200000000000005,0.016
1022,0.0002991999999999999,-5.5200000000000005,0.018000000000000002
1023,0.0002999999999999999,-5.44,0.018000000000000002
1024,0.00030079999999999994,-5.36,0.018000000000000002
1025,0.00030159999999999996,-5.36,0.016
1026,0.0003024,-5.36,0.016
1027,0.0003031999999999999,-5.28,0.016
1028,0.0003039999999999999,-5.2,0.016
1029,0.00030479999999999993,-5.2,0.016
1030,0.00030559999999999995,-5.12,0.016
1031,0.00030639999999999997,-5.12,0.012
1032,0.0003072,-5.04,0.014
1033,0.0003079999999999999,-5.04,0.016
1034,0.0003087999999999999,-4.96,0.016
1035,0.00030959999999999994,-4.88,0.016
1036,0.00031039999999999996,-4.88,0.014
1037,0.0003112,-4.8,0.016
1038,0.0003119999999999999,-4.8,0.016
1039,0.0003127999999999999,-4.8,0.016
1040,0.0003135999999999999,-4.72,0.014
1041,0.00031439999999999994,-4.64,0.014
1042,0.00031519999999999996,-4.64,0.016
1043,0.000316,-4.5600000000000005,0.016
1044,0.0003167999999999999,-4.5600000000000005,0.016
1045,0.0003175999999999999,-4.48,0.016
1046,0.00031839999999999993,-4.48,0.016
1047,0.00031919999999999995,-4.4,0.016
1048,0.00031999999999999997,-4.32,0.014
1049,0.0003208,-4.32,0.016
1050,0.0003215999999999999,-4.24,0.016
1051,0.0003223999999999999,-4.24,0.014
1052,0.00032319999999999994,-4.16,0.014
1053,0.00032399999999999996,-4.16,0.016
1054,0.0003248,-4.08,0.016
1055,0.0003255999999999999,-4.0,0.016
1056,0.0003263999999999999,-4.0,0.014
1057,0.00032719999999999993,-3.92,0.012
1058,0.00032799999999999995,-3.92,0.014
1059,0.00032879999999999997,-3.84,0.016
1060,0.0003296,-3.7600000000000002,0.016
1061,0.0003303999999999999,-3.7600000000000002,0.016
1062,0.0003311999999999999,-3.68,0.014
1063,0.00033199999999999994,-3.68,0.016
1064,0.00033279999999999996,-3.6,0.018000000000000002
1065,0.0003336,-3.6,0.016
1066,0.0003343999999999999,-3.52,0.016
1067,0.0003351999999999999,-3.44,0.016
1068,0.00033599999999999993,-3.44,0.016
1069,0.00033679999999999995,-3.36,0.016
1070,0.00033759999999999997,-3.2800000000000002,0.016
1071,0.0003384,-3.2800000000000002,0.016
1072,0.0003391999999999999,-3.2800000000000002,0.016
1073,0.0003399999999999999,-3.2,0.016
1074,0.00034079999999999994,-3.12,0.016
1075,0.00034159999999999995,-3.12,0.016
1076,0.0003424,-3.04,0.014
1077,0.0003431999999999999,-2.96,0.016
1078,0.0003439999999999999,-2.96,0.018000000000000002
1079,0.0003447999999999999,-2.88,0.018000000000000002
1080,0.00034559999999999994,-2.88,0.016
1081,0.00034639999999999996,-2.8000000000000003,0.016
1082,0.0003472,-2.72,0.016
1083,0.0003479999999999999,-2.72,0.014
1084,0.0003487999999999999,-2.64,0.016
1085,0.00034959999999999993,-2.64,0.018000000000000002
1086,0.00035039999999999995,-2.56,0.016
1087,0.00035119999999999997,-2.56,0.016
1088,0.0003519999999999999,-2.48,0.018000000000000002
1089,0.0003527999999999999,-2.4,0.018000000000000002
1090,0.0003535999999999999,-2.4,0.018000000000000002
1091,0.00035439999999999994,-2.32,0.016
1092,0.00035519999999999996,-2.32,0.016
1093,0.000356,-2.24,0.016
1094,0.0003567999999999999,-2.16,0.018000000000000002
1095,0.0003575999999999999,-2.16,0.018000000000000002
1096,0.00035839999999999993,-2.08,0.016
1097,0.00035919999999999995,-2.08,0.016
1098,0.00035999999999999997,-2.0,0.016
1099,0.0003608,-1.92,0.018000000000000002
1100,0.0003615999999999999,-1.92,0.016
1101,0.0003623999999999999,-1.84,0.016
1102,0.00036319999999999994,-1.76,0.016
1103,0.00036399999999999996,-1.76,0.016
1104,0.0003648,-1.68,0.018000000000000002
1105,0.0003655999999999999,-1.6,0.018000000000000002
1106,0.0003663999999999999,-1.6,0.016
1107,0.0003671999999999999,-1.52,0.016
1108,0.00036799999999999995,-1.52,0.016
1109,0.00036879999999999997,-1.44,0.014
1110,0.0003696,-1.36,0.016
1111,0.0003703999999999999,-1.36,0.016
1112,0.0003711999999999999,-1.28,0.016
1113,0.00037199999999999993,-1.28,0.016
1114,0.00037279999999999995,-1.2,0.018000000000000002
1115,0.0003736,-1.12,0.018000000000000002
1116,0.0003743999999999999,-1.12,0.016
1117,0.0003751999999999999,-1.04,0.016
1118,0.0003759999999999999,-1.04,0.016
1119,0.00037679999999999994,-0.96,0.018000000000000002
1120,0.00037759999999999996,-0.88,0.018000000000000002
1121,0.0003784,-0.88,0.016
1122,0.0003791999999999999,-0.8,0.016
1123,0.0003799999999999999,-0.72,0.018000000000000002
1124,0.00038079999999999993,-0.72,0.018000000000000002
1125,0.00038159999999999995,-0.64,0.02
1126,0.00038239999999999997,-0.64,0.018000000000000002
1127,0.0003831999999999999,-0.56,0.018000000000000002
1128,0.0003839999999999999,-0.48,0.018000000000000002
1129,0.0003847999999999999,-0.48,0.02
1130,0.00038559999999999994,-0.4,0.02
1131,0.00038639999999999996,-0.32,0.016
1132,0.0003872,-0.32,0.018000000000000002
1133,0.0003879999999999999,-0.24,0.018000000000000002
1134,0.0003887999999999999,-0.24,0.016
1135,0.00038959999999999993,-0.16,0.02
1136,0.00039039999999999995,-0.08,0.014
1137,0.00039119999999999997,-0.08,0.018000000000000002
1138,0.000392,0.0,0.018000000000000002
1139,0.0003927999999999999,0.08,0.02
1140,0.0003935999999999999,0.08,0.02
1141,0.00039439999999999994,0.16,0.02
1142,0.00039519999999999996,0.16,0.02
1143,0.000396,0.24,0.02
1144,0.0003967999999999999,0.32,0.02
1145,0.0003975999999999999,0.32,0.02
1146,0.0003983999999999999,0.4,0.02
1147,0.00039919999999999995,0.48,0.02
1148,0.00039999999999999996,0.48,0.02
1149,0.0004008,0.56,0.02
1150,0.0004015999999999999,0.56,0.022
1151,0.0004023999999999999,0.64,0.02
1152,0.00040319999999999993,0.64,0.02
1153,0.00040399999999999995,0.72,0.02
1154,0.0004048,0.8,0.022
1155,0.0004055999999999999,0.8,0.022
1156,0.0004063999999999999,0.88,0.022
1157,0.0004071999999999999,0.88,0.02
1158,0.00040799999999999994,0.96,0.02
1159,0.00040879999999999996,1.04,0.02
1160,0.0004096,1.04,0.02
1161,0.0004103999999999999,1.12,0.022
1162,0.0004111999999999999,1.2,0.016
1163,0.00041199999999999993,1.2,0.018000000000000002
1164,0.00041279999999999995,1.28,0.02
1165,0.00041359999999999997,1.28,0.024
1166,0.0004143999999999999,1.36,0.022
1167,0.0004151999999999999,1.44,0.022
1168,0.0004159999999999999,1.44,0.022
1169,0.00041679999999999994,1.52,0.022
1170,0.00041759999999999996,1.6,0.022
1171,0.0004184,1.6,0.022
1172,0.0004191999999999999,1.68,0.02
1173,0.0004199999999999999,1.68,0.02
1174,0.00042079999999999993,1.76,0.022
1175,0.00042159999999999995,1.84,0.022
1176,0.00042239999999999997,1.92,0.024
1177,0.0004232,1.92,0.02
1178,0.0004239999999999999,2.0,0.022
1179,0.0004247999999999999,2.0,0.024
1180,0.00042559999999999994,2.08,0.024
1181,0.00042639999999999996,2.16,0.024
1182,0.0004272,2.16,0.022
1183,0.0004279999999999999,2.24,0.022
1184,0.0004287999999999999,2.24,0.022
1185,0.0004295999999999999,2.32,0.024
1186,0.00043039999999999994,2.4,0.022
1187,0.00043119999999999996,2.4,0.02
1188,0.000432,2.48,0.018000000000000002
1189,0.0004327999999999999,2.48,0.02
1190,0.0004335999999999999,2.56,0.022
1191,0.00043439999999999993,2.64,0.024
1192,0.00043519999999999995,2.64,0.022
1193,0.00043599999999999997,2.72,0.022
1194,0.0004367999999999999,2.8000000000000003,0.022
1195,0.0004375999999999999,2.8000000000000003,0.024
1196,0.0004383999999999999,2.88,0.022
1197,0.00043919999999999994,2.96,0.022
1198,0.00043999999999999996,2.96,0.02
1199,0.0004408,2.96,0.022
1200,0.0004415999999999999,3.04,0.022
1201,0.0004423999999999999,3.12,0.024
1202,0.00044319999999999993,3.12,0.022
1203,0.00044399999999999995,3.2,0.022
1204,0.00044479999999999997,3.2,0.022
1205,0.0004455999999999999,3.2800000000000002,0.024
1206,0.0004463999999999999,3.36,0.024
1207,0.0004471999999999999,3.36,0.022
1208,0.00044799999999999994,3.44,0.022
1209,0.00044879999999999996,3.52,0.022
1210,0.0004496,3.52,0.022
1211,0.0004503999999999999,3.6,0.022
1212,0.0004511999999999999,3.68,0.022
1213,0.00045199999999999993,3.68,0.02
1214,0.00045279999999999995,3.7600000000000002,0.018000000000000002
1215,0.00045359999999999997,3.7600000000000002,0.02
1216,0.0004544,3.84,0.022
1217,0.0004551999999999999,3.84,0.022
1218,0.0004559999999999999,3.92,0.022
1219,0.00045679999999999994,4.0,0.022
1220,0.00045759999999999996,4.0,0.022
1221,0.00045839999999999987,4.0,0.022
1222,0.0004591999999999999,4.08,0.02
1223,0.0004599999999999999,4.16,0.02
1224,0.0004607999999999999,4.16,0.02
1225,0.00046159999999999994,4.24,0.022
1226,0.00046239999999999996,4.24,0.022
1227,0.0004632,4.32,0.02
1228,0.000464,4.4,0.02
1229,0.0004648,4.4,0.02
1230,0.0004655999999999998,4.48,0.022
1231,0.00046639999999999984,4.48,0.022
1232,0.00046719999999999986,4.5600000000000005,0.02
1233,0.0004679999999999999,4.5600000000000005,0.02
1234,0.0004687999999999999,4.64,0.022
1235,0.0004695999999999999,4.72,0.022
1236,0.00047039999999999994,4.72,0.02
1237,0.00047119999999999996,4.8,0.02
1238,0.000472,4.8,0.02
1239,0.0004728,4.88,0.02
1240,0.0004736,4.88,0.02
1241,0.00047440000000000004,4.96,0.016
1242,0.00047519999999999984,4.96,0.018000000000000002
1243,0.00047599999999999986,5.04,0.02
1244,0.0004767999999999999,5.04,0.02
1245,0.0004775999999999999,5.12,0.022
1246,0.0004783999999999999,5.2,0.022
1247,0.00047919999999999994,5.2,0.02
1248,0.00047999999999999996,5.28,0.02
1249,0.0004808,5.36,0.02
1250,0.0004816,5.36,0.02
1251,0.0004824,5.44,0.02
1252,0.00048320000000000004,5.44,0.02
1253,0.00048399999999999984,5.5200000000000005,0.02
1254,0.00048479999999999986,5.5200000000000005,0.02
1255,0.0004855999999999999,5.6000000000000005,0.022
1256,0.0004863999999999999,5.6000000000000005,0.022
1257,0.0004871999999999999,5.68,0.02
1258,0.00048799999999999994,5.68,0.02
1259,0.0004888,5.76,0.022
1260,0.0004896,5.76,0.02
1261,0.0004904,5.84,0.022
1262,0.0004912,5.84,0.02
1263,0.000492,5.92,0.02
1264,0.0004927999999999998,5.92,0.022
1265,0.0004935999999999999,6.0,0.022
1266,0.0004943999999999999,6.0,0.022
1267,0.0004951999999999999,6.08,0.018000000000000002
1268,0.0004959999999999999,6.16,0.02
1269,0.0004967999999999999,6.16,0.022
1270,0.0004976,6.16,0.022
1271,0.0004984,6.24,0.024
1272,0.0004992,6.24,0.024
1273,0.0005,6.32,0.024
1274,0.0005008,6.32,0.024
1275,0.0005015999999999998,6.4,0.024
1276,0.0005023999999999999,6.4,0.026000000000000002
1277,0.0005031999999999999,6.48,0.026000000000000002
1278,0.0005039999999999999,6.48,0.024
1279,0.0005047999999999999,6.5600000000000005,0.026000000000000002
1280,0.0005055999999999999,6.5600000000000005,0.028
1281,0.0005064,6.640000000000001,0.028
1282,0.0005072,6.640000000000001,0.028
1283,0.000508,6.640000000000001,0.028
1284,0.0005088,6.72,0.028
1285,0.0005096,6.72,0.03
1286,0.0005103999999999998,6.8,0.032
