,time,VCH1,VCH2
699,-0.0006816000000000001,-0.4,-0.004
700,-0.0006784,-0.48,-0.004
701,-0.0006751999999999999,-0.48,-0.004
702,-0.0006719999999999999,-0.56,-0.004
703,-0.0006687999999999998,-0.56,-0.004
704,-0.0006655999999999997,-0.64,-0.006
705,-0.0006624000000000001,-0.64,-0.004
706,-0.0006592,-0.72,-0.004
707,-0.0006559999999999999,-0.8,-0.004
708,-0.0006527999999999998,-0.8,-0.01
709,-0.0006495999999999997,-0.88,-0.004
710,-0.0006464000000000001,-0.88,-0.008
711,-0.0006432,-0.96,-0.004
712,-0.0006399999999999999,-1.04,-0.006
713,-0.0006367999999999999,-1.04,-0.004
714,-0.0006335999999999998,-1.12,-0.004
715,-0.0006303999999999997,-1.2,-0.004
716,-0.0006272000000000001,-1.2,-0.004
717,-0.000624,-1.28,-0.006
718,-0.0006207999999999999,-1.28,-0.004
719,-0.0006175999999999998,-1.36,-0.004
720,-0.0006143999999999998,-1.44,-0.004
721,-0.0006112000000000001,-1.44,-0.004
722,-0.000608,-1.52,-0.004
723,-0.0006048,-1.52,-0.004
724,-0.0006015999999999999,-1.6,-0.006
725,-0.0005983999999999998,-1.68,-0.004
726,-0.0005951999999999997,-1.68,-0.004
727,-0.0005920000000000001,-1.76,-0.004
728,-0.0005888,-1.84,-0.006
729,-0.0005855999999999999,-1.84,-0.004
730,-0.0005823999999999998,-1.92,-0.006
731,-0.0005791999999999998,-2.0,-0.004
732,-0.0005760000000000001,-2.0,-0.004
733,-0.0005728,-2.08,-0.004
734,-0.0005696,-2.08,-0.004
735,-0.0005663999999999999,-2.16,-0.004
736,-0.0005631999999999998,-2.16,-0.006
737,-0.0005599999999999997,-2.24,-0.004
738,-0.0005568000000000001,-2.32,-0.004
739,-0.0005536,-2.32,-0.004
740,-0.0005503999999999999,-2.4,-0.004
741,-0.0005471999999999999,-2.48,-0.004
742,-0.0005439999999999998,-2.48,-0.004
743,-0.0005408000000000001,-2.56,-0.004
744,-0.0005376000000000001,-2.56,-0.004
745,-0.0005344,-2.64,-0.004
746,-0.0005311999999999999,-2.64,-0.004
747,-0.0005279999999999998,-2.72,-0.004
748,-0.0005247999999999997,-2.8000000000000003,-0.002
749,-0.0005216000000000001,-2.8000000000000003,-0.004
750,-0.0005184,-2.88,-0.006
751,-0.0005152,-2.88,-0.004
752,-0.0005119999999999999,-2.96,-0.004
753,-0.0005087999999999998,-2.96,-0.004
754,-0.0005055999999999997,-3.04,-0.004
755,-0.0005024000000000001,-3.12,-0.004
756,-0.0004992,-3.12,-0.006
757,-0.0004959999999999999,-3.2,-0.004
758,-0.0004927999999999998,-3.2,-0.004
759,-0.0004895999999999998,-3.2800000000000002,-0.006
760,-0.0004864000000000001,-3.36,-0.004
761,-0.00048320000000000004,-3.36,-0.004
762,-0.00047999999999999996,-3.44,-0.004
763,-0.0004767999999999999,-3.44,-0.004
764,-0.0004735999999999998,-3.52,-0.004
765,-0.0004703999999999997,-3.6,-0.004
766,-0.0004672000000000001,-3.6,-0.004
767,-0.000464,-3.68,-0.002
768,-0.0004607999999999999,-3.68,-0.004
769,-0.00045759999999999985,-3.7600000000000002,-0.006
770,-0.00045439999999999977,-3.7600000000000002,-0.006
771,-0.0004512000000000001,-3.84,-0.002
772,-0.00044800000000000005,-3.92,-0.002
773,-0.00044479999999999997,-3.92,-0.004
774,-0.0004415999999999999,-4.0,-0.006
775,-0.0004383999999999998,-4.0,-0.006
776,-0.00043519999999999974,-4.08,-0.004
777,-0.0004320000000000001,-4.08,-0.004
778,-0.0004288,-4.16,-0.004
779,-0.00042559999999999994,-4.24,-0.004
780,-0.00042239999999999986,-4.24,-0.002
781,-0.0004191999999999998,-4.32,-0.002
782,-0.00041600000000000014,-4.32,-0.004
783,-0.00041280000000000006,-4.4,-0.004
784,-0.0004096,-4.48,-0.002
785,-0.0004063999999999999,-4.48,-0.004
786,-0.0004031999999999998,-4.48,-0.004
787,-0.00039999999999999975,-4.5600000000000005,-0.002
788,-0.0003968000000000001,-4.64,-0.004
789,-0.0003936,-4.64,-0.004
790,-0.00039039999999999995,-4.72,-0.006
791,-0.00038719999999999987,-4.72,-0.002
792,-0.0003839999999999998,-4.8,-0.002
793,-0.0003807999999999997,-4.8,-0.004
794,-0.00037760000000000007,-4.88,-0.004
795,-0.0003744,-4.88,-0.002
796,-0.0003711999999999999,-4.96,-0.004
797,-0.00036799999999999984,-5.04,-0.002
798,-0.00036479999999999976,-5.04,-0.002
799,-0.0003616000000000001,-5.12,-0.002
800,-0.00035840000000000004,-5.12,0.0
801,-0.00035519999999999996,-5.2,-0.002
802,-0.0003519999999999999,-5.2,-0.004
803,-0.0003487999999999998,-5.28,-0.002
804,-0.0003455999999999997,-5.28,0.0
805,-0.0003424000000000001,-5.36,-0.002
806,-0.0003392,-5.36,-0.002
807,-0.00033599999999999993,-5.44,0.0
808,-0.00033279999999999985,-5.44,0.0
809,-0.00032959999999999977,-5.5200000000000005,-0.002
810,-0.00032640000000000013,-5.6000000000000005,0.002
811,-0.00032320000000000005,-5.6000000000000005,0.0
812,-0.00031999999999999997,-5.68,0.002
813,-0.0003167999999999999,-5.68,0.002
814,-0.0003135999999999998,-5.76,0.002
815,-0.00031039999999999974,-5.76,0.0
816,-0.0003072000000000001,-5.76,0.004
817,-0.000304,-5.84,0.004
818,-0.00030079999999999994,-5.92,0.004
819,-0.00029759999999999986,-5.92,0.004
820,-0.0002943999999999998,-6.0,0.006
821,-0.00029120000000000014,-6.0,0.002
822,-0.00028800000000000006,-6.08,0.004
823,-0.0002848,-6.08,0.006
824,-0.0002815999999999999,-6.16,0.006
825,-0.00027839999999999983,-6.16,0.006
826,-0.00027519999999999975,-6.24,0.008
827,-0.0002720000000000001,-6.24,0.01
828,-0.00026880000000000003,-6.32,0.01
829,-0.00026559999999999995,-6.32,0.01
830,-0.0002623999999999999,-6.4,0.01
831,-0.0002591999999999998,-6.4,0.01
832,-0.00025600000000000015,-6.48,0.012
833,-0.0002528000000000001,-6.48,0.01
834,-0.0002496,-6.5600000000000005,0.014
835,-0.0002463999999999999,-6.5600000000000005,0.014
836,-0.00024319999999999984,-6.640000000000001,0.012
837,-0.00023999999999999976,-6.640000000000001,0.014
838,-0.00023680000000000012,-6.640000000000001,0.018000000000000002
839,-0.00023360000000000004,-6.72,0.018000000000000002
840,-0.00023039999999999996,-6.8,0.016
841,-0.00022719999999999988,-6.8,0.018000000000000002
842,-0.0002239999999999998,-6.8,0.02
843,-0.00022079999999999973,-6.88,0.022
844,-0.00021760000000000009,-6.88,0.022
845,-0.0002144,-6.96,0.024
846,-0.00021119999999999993,-6.96,0.024
847,-0.00020799999999999985,-7.04,0.026000000000000002
848,-0.00020479999999999977,-7.04,0.028
849,-0.00020160000000000013,-7.12,0.028
850,-0.00019840000000000005,-7.12,0.028
851,-0.00019519999999999997,-7.12,0.03
852,-0.0001919999999999999,-7.2,0.026000000000000002
853,-0.00018879999999999982,-7.2,0.03
854,-0.00018559999999999974,-7.28,0.034
855,-0.0001824000000000001,-7.28,0.036000000000000004
856,-0.00017920000000000002,-7.28,0.036000000000000004
857,-0.00017599999999999994,-7.36,0.038
858,-0.00017279999999999986,-7.44,0.038
859,-0.00016959999999999979,-7.44,0.038
860,-0.00016640000000000014,-7.44,0.042
861,-0.00016320000000000006,-7.5200000000000005,0.042
862,-0.00015999999999999999,-7.5200000000000005,0.044
863,-0.0001567999999999999,-7.5200000000000005,0.044
864,-0.00015359999999999983,-7.6000000000000005,0.046
865,-0.00015039999999999975,-7.6000000000000005,0.048
866,-0.0001472000000000001,-7.68,0.046
867,-0.00014400000000000003,-7.68,0.048
868,-0.00014079999999999995,-7.76,0.05
869,-0.00013759999999999988,-7.76,0.054
870,-0.0001343999999999998,-7.76,0.054
871,-0.00013120000000000015,-7.84,0.056
872,-0.00012800000000000008,-7.84,0.056
873,-0.0001248,-7.84,0.058
874,-0.00012159999999999992,-7.92,0.06
875,-0.00011839999999999984,-7.92,0.062
876,-0.00011519999999999976,-8.0,0.062
877,-0.00011200000000000012,-8.0,0.064
878,-0.00010880000000000004,-8.08,0.066
879,-0.00010559999999999996,-8.08,0.066
880,-0.00010239999999999989,-8.08,0.068
881,-9.919999999999981e-05,-8.16,0.07
882,-9.599999999999973e-05,-8.16,0.07200000000000001
883,-9.280000000000009e-05,-8.16,0.068
884,-8.960000000000001e-05,-8.24,0.074
885,-8.639999999999993e-05,-8.24,0.07200000000000001
886,-8.319999999999985e-05,-8.24,0.076
887,-7.999999999999978e-05,-8.32,0.08
888,-7.680000000000013e-05,-8.32,0.082
889,-7.360000000000005e-05,-8.4,0.082
890,-7.039999999999998e-05,-8.4,0.084
891,-6.71999999999999e-05,-8.4,0.08600000000000001
892,-6.399999999999982e-05,-8.48,0.084
893,-6.079999999999974e-05,-8.48,0.088
894,-5.76000000000001e-05,-8.48,0.09
895,-5.440000000000002e-05,-8.48,0.092
896,-5.1199999999999943e-05,-8.56,0.094
897,-4.7999999999999866e-05,-8.56,0.096
898,-4.479999999999979e-05,-8.56,0.096
899,-4.1600000000000144e-05,-8.64,0.09
900,-3.8400000000000066e-05,-8.64,0.098
901,-3.519999999999999e-05,-8.72,0.10200000000000001
902,-3.199999999999991e-05,-8.72,0.10400000000000001
903,-2.8799999999999833e-05,-8.72,0.10400000000000001
904,-2.5599999999999755e-05,-8.8,0.106
905,-2.240000000000011e-05,-8.8,0.106
906,-1.9200000000000033e-05,-8.8,0.11
907,-1.5999999999999955e-05,-8.88,0.112
908,-1.2799999999999877e-05,-8.88,0.112
909,-9.5999999999998e-06,-8.88,0.114
910,-6.4000000000001556e-06,-8.88,0.114
911,-3.2000000000000778e-06,-8.96,0.116
912,0.0,-8.96,0.116
913,3.2000000000000778e-06,-8.96,0.11800000000000001
914,6.4000000000001556e-06,-8.96,0.114
915,9.600000000000233e-06,-9.040000000000001,0.12
916,1.2799999999999877e-05,-9.040000000000001,0.122
917,1.5999999999999955e-05,-9.040000000000001,0.124
918,1.9200000000000033e-05,-9.120000000000001,0.124
919,2.240000000000011e-05,-9.120000000000001,0.124
920,2.560000000000019e-05,-9.120000000000001,0.128
921,2.8800000000000266e-05,-9.120000000000001,0.13
922,3.199999999999991e-05,-9.200000000000001,0.132
923,3.519999999999999e-05,-9.200000000000001,0.134
924,3.8400000000000066e-05,-9.200000000000001,0.134
925,4.1600000000000144e-05,-9.200000000000001,0.134
926,4.480000000000022e-05,-9.28,0.138
927,4.7999999999999866e-05,-9.28,0.138
928,5.1199999999999943e-05,-9.28,0.14
929,5.440000000000002e-05,-9.28,0.14
930,5.76000000000001e-05,-9.28,0.136
931,6.080000000000018e-05,-9.36,0.14200000000000002
932,6.400000000000025e-05,-9.36,0.14200000000000002
933,6.71999999999999e-05,-9.36,0.14200000000000002
934,7.039999999999998e-05,-9.36,0.148
935,7.360000000000005e-05,-9.44,0.146
936,7.680000000000013e-05,-9.44,0.148
937,8.000000000000021e-05,-9.44,0.15
938,8.319999999999985e-05,-9.44,0.15
939,8.639999999999993e-05,-9.44,0.154
940,8.960000000000001e-05,-9.52,0.154
941,9.280000000000009e-05,-9.52,0.156
942,9.600000000000017e-05,-9.52,0.156
943,9.920000000000024e-05,-9.52,0.158
944,0.00010239999999999989,-9.52,0.158
945,0.00010559999999999996,-9.6,0.154
946,0.00010880000000000004,-9.6,0.158
947,0.00011200000000000012,-9.6,0.162
948,0.0001152000000000002,-9.6,0.162
949,0.00011839999999999984,-9.68,0.16
950,0.00012159999999999992,-9.68,0.164
951,0.0001248,-9.68,0.164
952,0.00012800000000000008,-9.68,0.166
953,0.00013120000000000015,-9.68,0.168
954,0.00013440000000000023,-9.68,0.168
955,0.00013759999999999988,-9.76,0.17
956,0.00014079999999999995,-9.76,0.17
957,0.00014400000000000003,-9.76,0.17
958,0.0001472000000000001,-9.76,0.17
959,0.00015040000000000019,-9.76,0.17200000000000001
960,0.00015360000000000026,-9.76,0.17400000000000002
961,0.0001567999999999999,-9.76,0.168
962,0.00015999999999999999,-9.84,0.176
963,0.00016320000000000006,-9.84,0.176
964,0.00016640000000000014,-9.84,0.17400000000000002
965,0.00016960000000000022,-9.84,0.17400000000000002
966,0.00017279999999999986,-9.84,0.178
967,0.00017599999999999994,-9.84,0.178
968,0.00017920000000000002,-9.84,0.18
969,0.0001824000000000001,-9.92,0.18
970,0.00018560000000000017,-9.92,0.182
971,0.00018880000000000025,-9.92,0.18
972,0.0001919999999999999,-9.92,0.182
973,0.00019519999999999997,-9.92,0.184
974,0.00019840000000000005,-9.92,0.184
975,0.00020160000000000013,-9.92,0.184
976,0.0002048000000000002,-9.92,0.18
977,0.00020799999999999985,-9.92,0.176
978,0.00021119999999999993,-9.92,0.184
979,0.0002144,-9.92,0.186
980,0.00021760000000000009,-10.0,0.186
981,0.00022080000000000016,-10.0,0.184
982,0.00022400000000000024,-10.0,0.188
983,0.00022719999999999988,-10.0,0.188
984,0.00023039999999999996,-10.0,0.186
985,0.00023360000000000004,-10.0,0.186
986,0.00023680000000000012,-10.0,0.19
987,0.0002400000000000002,-10.0,0.188
988,0.00024319999999999984,-10.0,0.188
989,0.0002463999999999999,-10.0,0.19
990,0.0002496,-10.0,0.19
991,0.0002528000000000001,-10.0,0.188
992,0.00025600000000000015,-10.0,0.184
993,0.00025920000000000023,-10.0,0.192
994,0.0002623999999999999,-10.0,0.192
995,0.00026559999999999995,-10.0,0.192
996,0.00026880000000000003,-10.0,0.192
997,0.0002720000000000001,-10.08,0.19
998,0.0002752000000000002,-10.0,0.19
999,0.00027839999999999983,-10.08,0.194
1000,0.0002815999999999999,-10.0,0.192
1001,0.0002848,-10.08,0.192
1002,0.00028800000000000006,-10.08,0.194
1003,0.00029120000000000014,-10.08,0.194
1004,0.0002944000000000002,-10.08,0.19
1005,0.00029759999999999986,-10.08,0.194
1006,0.00030079999999999994,-10.08,0.194
1007,0.000304,-10.08,0.194
1008,0.0003072000000000001,-10.0,0.186
1009,0.00031040000000000017,-10.0,0.192
1010,0.00031360000000000025,-10.08,0.19
1011,0.0003167999999999999,-10.0,0.192
1012,0.00031999999999999997,-10.0,0.194
1013,0.00032320000000000005,-10.08,0.194
1014,0.00032640000000000013,-10.0,0.19
1015,0.0003296000000000002,-10.0,0.192
1016,0.00033279999999999985,-10.0,0.192
1017,0.00033599999999999993,-10.0,0.19
1018,0.0003392,-10.0,0.192
1019,0.0003424000000000001,-10.0,0.192
1020,0.00034560000000000016,-10.0,0.192
1021,0.00034880000000000024,-10.0,0.192
1022,0.0003519999999999999,-10.0,0.19
1023,0.00035519999999999996,-10.0,0.182
1024,0.00035840000000000004,-10.0,0.188
1025,0.0003616000000000001,-10.0,0.19
1026,0.0003648000000000002,-10.0,0.19
1027,0.00036799999999999984,-10.0,0.19
1028,0.0003711999999999999,-10.0,0.188
1029,0.0003744,-10.0,0.188
1030,0.00037760000000000007,-10.0,0.186
1031,0.00038080000000000015,-9.92,0.186
1032,0.0003840000000000002,-9.92,0.186
1033,0.00038719999999999987,-9.92,0.186
1034,0.00039039999999999995,-9.92,0.186
1035,0.0003936,-9.92,0.186
1036,0.0003968000000000001,-9.92,0.182
1037,0.0004000000000000002,-9.92,0.182
1038,0.0004031999999999998,-9.92,0.184
1039,0.0004063999999999999,-9.92,0.176
1040,0.0004096,-9.92,0.182
1041,0.00041280000000000006,-9.92,0.182
1042,0.00041600000000000014,-9.84,0.182
1043,0.0004192000000000002,-9.84,0.178
1044,0.00042239999999999986,-9.84,0.18
1045,0.00042559999999999994,-9.84,0.18
1046,0.0004288,-9.84,0.178
1047,0.0004320000000000001,-9.84,0.178
1048,0.00043520000000000017,-9.84,0.178
1049,0.00043840000000000025,-9.76,0.176
1050,0.0004415999999999999,-9.76,0.176
1051,0.00044479999999999997,-9.76,0.17200000000000001
1052,0.00044800000000000005,-9.76,0.176
1053,0.0004512000000000001,-9.76,0.17400000000000002
1054,0.0004544000000000002,-9.76,0.168
1055,0.00045759999999999985,-9.68,0.164
1056,0.0004607999999999999,-9.68,0.168
1057,0.000464,-9.68,0.17200000000000001
1058,0.0004672000000000001,-9.68,0.17
1059,0.00047040000000000016,-9.68,0.17
1060,0.00047360000000000024,-9.68,0.168
1061,0.0004767999999999999,-9.68,0.168
1062,0.00047999999999999996,-9.6,0.164
1063,0.00048320000000000004,-9.6,0.164
1064,0.0004864000000000001,-9.6,0.164
1065,0.0004896000000000002,-9.6,0.164
1066,0.0004927999999999998,-9.6,0.162
1067,0.0004959999999999999,-9.52,0.16
1068,0.0004992,-9.52,0.158
1069,0.0005024000000000001,-9.52,0.16
1070,0.0005056000000000001,-9.52,0.152
1071,0.0005088000000000002,-9.52,0.158
1072,0.0005119999999999999,-9.52,0.156
1073,0.0005152,-9.44,0.154
1074,0.0005184,-9.44,0.152
1075,0.0005216000000000001,-9.44,0.152
1076,0.0005248000000000002,-9.44,0.152
1077,0.0005279999999999998,-9.44,0.15
1078,0.0005311999999999999,-9.36,0.15
1079,0.0005344,-9.36,0.146
1080,0.0005376000000000001,-9.36,0.146
1081,0.0005408000000000001,-9.36,0.14400000000000002
1082,0.0005440000000000002,-9.28,0.146
1083,0.0005471999999999999,-9.28,0.14200000000000002
1084,0.0005503999999999999,-9.28,0.14200000000000002
1085,0.0005536,-9.28,0.134
1086,0.0005568000000000001,-9.200000000000001,0.138
1087,0.0005600000000000002,-9.200000000000001,0.136
1088,0.0005631999999999998,-9.200000000000001,0.136
1089,0.0005663999999999999,-9.120000000000001,0.136
1090,0.0005696,-9.120000000000001,0.134
1091,0.0005728,-9.120000000000001,0.134
1092,0.0005760000000000001,-9.120000000000001,0.132
1093,0.0005792000000000002,-9.120000000000001,0.13
1094,0.0005823999999999998,-9.040000000000001,0.126
1095,0.0005855999999999999,-9.040000000000001,0.126
1096,0.0005888,-9.040000000000001,0.126
1097,0.0005920000000000001,-8.96,0.124
1098,0.0005952000000000002,-8.96,0.124
1099,0.0005984000000000002,-8.96,0.122
1100,0.0006015999999999999,-8.96,0.11800000000000001
1101,0.0006048,-8.88,0.112
1102,0.000608,-8.88,0.11800000000000001
1103,0.0006112000000000001,-8.88,0.116
1104,0.0006144000000000002,-8.8,0.116
1105,0.0006175999999999998,-8.8,0.112
1106,0.0006207999999999999,-8.8,0.11
1107,0.000624,-8.8,0.108
1108,0.0006272000000000001,-8.72,0.108
1109,0.0006304000000000001,-8.72,0.106
1110,0.0006336000000000002,-8.64,0.10400000000000001
1111,0.0006367999999999999,-8.64,0.10200000000000001
1112,0.0006399999999999999,-8.64,0.10200000000000001
1113,0.0006432,-8.64,0.1
1114,0.0006464000000000001,-8.56,0.1
1115,0.0006496000000000002,-8.56,0.096
1116,0.0006527999999999998,-8.48,0.09
1117,0.0006559999999999999,-8.48,0.094
1118,0.0006592,-8.48,0.094
1119,0.0006624000000000001,-8.4,0.092
1120,0.0006656000000000001,-8.4,0.09
1121,0.0006688000000000002,-8.4,0.09
1122,0.0006719999999999999,-8.32,0.088
1123,0.0006751999999999999,-8.32,0.08600000000000001
1124,0.0006784,-8.32,0.08600000000000001
1125,0.0006816000000000001,-8.24,0.084
1126,0.0006848000000000002,-8.24,0.078
1127,0.0006879999999999998,-8.24,0.08
1128,0.0006911999999999999,-8.16,0.076
1129,0.0006944,-8.16,0.078
1130,0.0006976,-8.16,0.076
1131,0.0007008000000000001,-8.08,0.074
1132,0.0007040000000000002,-8.08,0.066
1133,0.0007071999999999998,-8.0,0.068
1134,0.0007103999999999999,-8.0,0.07
1135,0.0007136,-8.0,0.07
1136,0.0007168000000000001,-7.92,0.068
1137,0.0007200000000000002,-7.92,0.066
1138,0.0007232000000000002,-7.84,0.064
1139,0.0007263999999999999,-7.84,0.064
1140,0.0007296,-7.84,0.06
1141,0.0007328,-7.76,0.06
1142,0.0007360000000000001,-7.76,0.06
1143,0.0007392000000000002,-7.68,0.058
1144,0.0007423999999999998,-7.68,0.056
1145,0.0007455999999999999,-7.6000000000000005,0.054
1146,0.0007488,-7.6000000000000005,0.05
1147,0.0007520000000000001,-7.6000000000000005,0.046
1148,0.0007552000000000001,-7.6000000000000005,0.046
1149,0.0007584000000000002,-7.5200000000000005,0.048
1150,0.0007615999999999999,-7.5200000000000005,0.048
1151,0.0007647999999999999,-7.44,0.048
1152,0.000768,-7.44,0.046
1153,0.0007712000000000001,-7.36,0.042
1154,0.0007744000000000002,-7.36,0.042
1155,0.0007775999999999998,-7.28,0.042
1156,0.0007807999999999999,-7.28,0.042
1157,0.000784,-7.28,0.04
1158,0.0007872,-7.2,0.038
1159,0.0007904000000000001,-7.2,0.034
1160,0.0007936000000000002,-7.12,0.036000000000000004
1161,0.0007967999999999999,-7.12,0.036000000000000004
1162,0.0007999999999999999,-7.12,0.034
1163,0.0008032,-7.04,0.028
1164,0.0008064000000000001,-6.96,0.032
1165,0.0008096000000000002,-6.96,0.03
1166,0.0008127999999999998,-6.88,0.028
1167,0.0008159999999999999,-6.88,0.028
1168,0.0008192,-6.8,0.028
1169,0.0008224,-6.8,0.026000000000000002
1170,0.0008256000000000001,-6.8,0.026000000000000002
1171,0.0008288000000000002,-6.72,0.024
1172,0.0008319999999999998,-6.72,0.022
1173,0.0008351999999999999,-6.640000000000001,0.022
1174,0.0008384,-6.640000000000001,0.022
1175,0.0008416000000000001,-6.640000000000001,0.02
1176,0.0008448000000000002,-6.5600000000000005,0.02
1177,0.0008480000000000002,-6.48,0.02
1178,0.0008511999999999999,-6.48,0.016
1179,0.0008544,-6.4,0.014
1180,0.0008576,-6.4,0.014
1181,0.0008608000000000001,-6.32,0.016
1182,0.0008640000000000002,-6.32,0.016
1183,0.0008671999999999998,-6.32,0.016
1184,0.0008703999999999999,-6.24,0.014
1185,0.0008736,-6.16,0.014
1186,0.0008768000000000001,-6.16,0.012
1187,0.0008800000000000001,-6.16,0.012
1188,0.0008832000000000002,-6.08,0.012
1189,0.0008863999999999999,-6.0,0.012
1190,0.0008895999999999999,-6.0,0.012
1191,0.0008928,-5.92,0.01
1192,0.0008960000000000001,-5.92,0.006
1193,0.0008992000000000002,-5.84,0.01
1194,0.0009023999999999998,-5.84,0.004
1195,0.0009055999999999999,-5.76,0.008
1196,0.0009088,-5.76,0.008
1197,0.000912,-5.68,0.006
1198,0.0009152000000000001,-5.68,0.008
1199,0.0009184000000000002,-5.6000000000000005,0.006
1200,0.0009215999999999998,-5.6000000000000005,0.008
1201,0.0009247999999999999,-5.6000000000000005,0.006
1202,0.000928,-5.5200000000000005,0.006
1203,0.0009312000000000001,-5.44,0.006
1204,0.0009344000000000002,-5.44,0.006
1205,0.0009375999999999998,-5.36,0.002
1206,0.0009407999999999999,-5.36,0.006
1207,0.000944,-5.28,0.004
1208,0.0009472,-5.2,0.004
1209,0.0009504000000000001,-5.2,0.0
1210,0.0009536000000000002,-5.12,0.002
1211,0.0009567999999999998,-5.12,0.004
1212,0.0009599999999999999,-5.04,0.002
1213,0.0009632,-5.04,0.004
1214,0.0009664000000000001,-5.04,0.004
1215,0.0009696000000000001,-4.96,0.004
1216,0.0009728000000000002,-4.88,0.002
1217,0.0009759999999999999,-4.88,0.002
1218,0.0009792,-4.8,0.0
1219,0.0009824,-4.8,0.0
1220,0.0009856,-4.72,0.002
1221,0.0009887999999999997,-4.64,0.002
1222,0.0009919999999999998,-4.64,0.002
1223,0.0009952,-4.64,0.002
1224,0.0009984,-4.5600000000000005,0.0
1225,0.0010016,-4.48,-0.002
1226,0.0010048000000000001,-4.48,0.002
1227,0.0010080000000000002,-4.4,0.002
1228,0.0010112000000000003,-4.32,0.002
1229,0.0010144000000000004,-4.32,0.002
1230,0.0010175999999999996,-4.24,0.002
1231,0.0010207999999999997,-4.24,0.0
1232,0.0010239999999999997,-4.16,0.0
1233,0.0010271999999999998,-4.16,0.002
1234,0.0010304,-4.08,0.002
1235,0.0010336,-4.08,0.002
1236,0.0010368,-4.0,0.002
1237,0.0010400000000000001,-3.92,0.002
1238,0.0010432000000000002,-3.92,0.0
1239,0.0010464000000000003,-3.84,0.002
1240,0.0010496000000000004,-3.84,-0.002
1241,0.0010528000000000004,-3.7600000000000002,0.002
1242,0.0010559999999999996,-3.68,0.0
1243,0.0010591999999999997,-3.68,0.002
1244,0.0010623999999999998,-3.6,0.0
1245,0.0010655999999999999,-3.6,0.0
1246,0.0010688,-3.52,0.002
1247,0.001072,-3.52,0.002
1248,0.0010752000000000001,-3.44,0.002
1249,0.0010784000000000002,-3.36,0.0
1250,0.0010816000000000003,-3.36,0.002
1251,0.0010848000000000003,-3.2800000000000002,-0.002
1252,0.0010880000000000004,-3.2800000000000002,0.0
1253,0.0010911999999999996,-3.2,0.002
1254,0.0010943999999999997,-3.2,0.002
1255,0.0010975999999999998,-3.12,0.0
1256,0.0011007999999999999,-3.04,-0.002
1257,0.001104,-3.04,0.002
1258,0.0011072,-2.96,0.0
1259,0.0011104,-2.96,0.002
1260,0.0011136000000000002,-2.88,0.0
1261,0.0011168000000000003,-2.8000000000000003,0.002
1262,0.0011200000000000003,-2.8000000000000003,0.002
1263,0.0011232000000000004,-2.72,0.0
1264,0.0011263999999999996,-2.72,0.0
1265,0.0011295999999999997,-2.64,0.0
1266,0.0011327999999999998,-2.56,0.002
1267,0.0011359999999999999,-2.56,0.002
1268,0.0011392,-2.48,0.002
1269,0.0011424,-2.48,0.002
1270,0.0011456,-2.4,0.002
1271,0.0011488000000000002,-2.4,-0.002
1272,0.0011520000000000002,-2.32,0.0
1273,0.0011552000000000003,-2.24,0.002
1274,0.0011584000000000004,-2.24,0.0
1275,0.0011615999999999996,-2.16,0.002
1276,0.0011647999999999997,-2.08,0.002
1277,0.0011679999999999998,-2.08,-0.002
1278,0.0011711999999999998,-2.0,0.0
1279,0.0011744,-2.0,0.0
1280,0.0011776,-1.92,0.0
1281,0.0011808,-1.84,0.0
1282,0.0011840000000000002,-1.84,0.002
1283,0.0011872000000000002,-1.76,0.002
1284,0.0011904000000000003,-1.68,0.0
1285,0.0011936000000000004,-1.68,0.002
1286,0.0011967999999999996,-1.6,0.0
1287,0.0011999999999999997,-1.6,-0.002
1288,0.0012031999999999998,-1.52,0.0
1289,0.0012063999999999998,-1.44,0.002
1290,0.0012096,-1.44,0.0
1291,0.0012128,-1.36,0.0
1292,0.001216,-1.28,0.002
1293,0.0012192000000000001,-1.28,0.0
1294,0.0012224000000000002,-1.2,0.002
1295,0.0012256000000000003,-1.2,0.002
1296,0.0012288000000000004,-1.12,0.002
1297,0.0012319999999999996,-1.12,0.0
1298,0.0012351999999999997,-1.04,0.002
1299,0.0012383999999999997,-0.96,0.002
1300,0.0012415999999999998,-0.96,0.002
1301,0.0012448,-0.88,0.002
1302,0.001248,-0.88,-0.004
1303,0.0012512,-0.8,0.0
1304,0.0012544000000000001,-0.72,0.002
1305,0.0012576000000000002,-0.72,0.002
1306,0.0012608000000000003,-0.64,0.002
1307,0.0012640000000000004,-0.56,0.0
1308,0.0012671999999999996,-0.56,0.0
1309,0.0012703999999999997,-0.48,0.0
1310,0.0012735999999999997,-0.48,0.0
1311,0.0012767999999999998,-0.4,0.002
1312,0.0012799999999999999,-0.32,0.002
1313,0.0012832,-0.32,0.002
1314,0.0012864,-0.24,0.0
1315,0.0012896000000000001,-0.16,-0.002
1316,0.0012928000000000002,-0.16,0.002
1317,0.0012960000000000003,-0.08,0.002
1318,0.0012992000000000004,-0.08,-0.004
1319,0.0013023999999999996,0.0,0.002
1320,0.0013055999999999996,0.0,0.002
1321,0.0013087999999999997,0.08,0.0
1322,0.0013119999999999998,0.16,0.0
1323,0.0013151999999999999,0.16,0.0
1324,0.0013184,0.24,0.002
1325,0.0013216,0.32,0.002
1326,0.0013248000000000001,0.4,0.002
1327,0.0013280000000000002,0.4,0.002
