,time,VCH1,VCH2
80,-0.001472,-0.5760000000000001,2.34
81,-0.0014704000000000002,-0.5680000000000001,2.34
82,-0.0014688000000000001,-0.56,2.32
83,-0.0014672,-0.56,2.34
84,-0.0014656,-0.56,2.34
85,-0.001464,-0.552,2.32
86,-0.0014624,-0.544,2.32
87,-0.0014608000000000002,-0.544,2.36
88,-0.0014592000000000001,-0.544,2.34
89,-0.0014576,-0.544,2.34
90,-0.001456,-0.544,2.34
91,-0.0014544,-0.536,2.32
92,-0.0014528000000000002,-0.528,2.34
93,-0.0014512000000000001,-0.512,2.34
94,-0.0014496,-0.512,2.34
95,-0.001448,-0.512,2.32
96,-0.0014464,-0.512,2.34
97,-0.0014448,-0.504,2.34
98,-0.0014432000000000002,-0.496,2.34
99,-0.0014416000000000001,-0.496,2.34
100,-0.00144,-0.488,2.36
101,-0.0014384,-0.496,2.34
102,-0.0014368,-0.488,2.34
103,-0.0014352000000000002,-0.488,2.34
104,-0.0014336000000000002,-0.48,2.36
105,-0.0014320000000000001,-0.47200000000000003,2.34
106,-0.0014304,-0.464,2.34
107,-0.0014288,-0.47200000000000003,2.34
108,-0.0014272,-0.47200000000000003,2.34
109,-0.0014256000000000002,-0.464,2.34
110,-0.0014240000000000001,-0.456,2.34
111,-0.0014224,-0.464,2.34
112,-0.0014208,-0.456,2.36
113,-0.0014192,-0.44,2.34
114,-0.0014176000000000002,-0.44,2.32
115,-0.0014160000000000002,-0.44,2.34
116,-0.0014144000000000001,-0.432,2.34
117,-0.0014128,-0.448,2.34
118,-0.0014112,-0.432,2.34
119,-0.0014096,-0.424,2.34
120,-0.001408,-0.424,2.34
121,-0.0014064000000000001,-0.424,2.34
122,-0.0014048,-0.41600000000000004,2.36
123,-0.0014032,-0.4,2.34
124,-0.0014016,-0.40800000000000003,2.34
125,-0.0014000000000000002,-0.40800000000000003,2.34
126,-0.0013984000000000002,-0.4,2.34
127,-0.0013968000000000001,-0.4,2.34
128,-0.0013952,-0.392,2.34
129,-0.0013936,-0.392,2.34
130,-0.001392,-0.384,2.34
131,-0.0013904,-0.384,2.34
132,-0.0013888000000000001,-0.384,2.34
133,-0.0013872,-0.376,2.36
134,-0.0013856,-0.368,2.34
135,-0.001384,-0.368,2.34
136,-0.0013824000000000002,-0.376,2.36
137,-0.0013808000000000002,-0.36,2.34
138,-0.0013792000000000001,-0.36,2.34
139,-0.0013776,-0.36,2.34
140,-0.001376,-0.352,2.34
141,-0.0013744,-0.352,2.34
142,-0.0013728,-0.352,2.34
143,-0.0013712000000000002,-0.34400000000000003,2.34
144,-0.0013696000000000001,-0.336,2.34
145,-0.001368,-0.336,2.34
146,-0.0013664,-0.336,2.34
147,-0.0013648,-0.328,2.34
148,-0.0013632000000000002,-0.328,2.34
149,-0.0013616000000000001,-0.32,2.34
150,-0.00136,-0.32,2.34
151,-0.0013584,-0.312,2.34
152,-0.0013568,-0.312,2.34
153,-0.0013552,-0.304,2.34
154,-0.0013536000000000002,-0.304,2.34
155,-0.0013520000000000001,-0.304,2.34
156,-0.0013504,-0.296,2.34
157,-0.0013488,-0.296,2.34
158,-0.0013472000000000002,-0.28800000000000003,2.34
159,-0.0013456000000000002,-0.28800000000000003,2.34
160,-0.0013440000000000001,-0.28,2.34
161,-0.0013424,-0.28,2.34
162,-0.0013408,-0.28,2.34
163,-0.0013392,-0.272,2.34
164,-0.0013376,-0.264,2.34
165,-0.0013360000000000002,-0.256,2.34
166,-0.0013344000000000001,-0.256,2.34
167,-0.0013328,-0.264,2.34
168,-0.0013312,-0.264,2.34
169,-0.0013296,-0.256,2.34
170,-0.0013280000000000002,-0.248,2.34
171,-0.0013264000000000001,-0.24,2.34
172,-0.0013248000000000001,-0.24,2.34
173,-0.0013232,-0.248,2.36
174,-0.0013216,-0.24,2.34
175,-0.00132,-0.232,2.34
176,-0.0013184,-0.224,2.34
177,-0.0013168000000000001,-0.224,2.34
178,-0.0013152,-0.224,2.34
179,-0.0013136,-0.224,2.34
180,-0.001312,-0.216,2.34
181,-0.0013104000000000002,-0.216,2.34
182,-0.0013088000000000002,-0.20800000000000002,2.34
183,-0.0013072000000000001,-0.2,2.36
184,-0.0013056,-0.216,2.34
185,-0.001304,-0.20800000000000002,2.36
186,-0.0013024,-0.192,2.34
187,-0.0013008,-0.192,2.34
188,-0.0012992000000000001,-0.192,2.36
189,-0.0012976,-0.192,2.34
190,-0.001296,-0.192,2.34
191,-0.0012944,-0.176,2.34
192,-0.0012928000000000002,-0.176,2.34
193,-0.0012912000000000002,-0.168,2.36
194,-0.0012896000000000001,-0.168,2.36
195,-0.001288,-0.176,2.34
196,-0.0012864,-0.16,2.34
197,-0.0012848,-0.16,2.34
198,-0.0012832,-0.152,2.34
199,-0.0012816000000000001,-0.152,2.34
200,-0.00128,-0.152,2.36
201,-0.0012784,-0.14400000000000002,2.34
202,-0.0012768,-0.14400000000000002,2.36
203,-0.0012752000000000002,-0.136,2.34
204,-0.0012736000000000002,-0.136,2.34
205,-0.0012720000000000001,-0.136,2.36
206,-0.0012704,-0.136,2.34
207,-0.0012688,-0.136,2.34
208,-0.0012672,-0.12,2.34
209,-0.0012656,-0.12,2.34
210,-0.0012640000000000001,-0.12,2.36
211,-0.0012624000000000001,-0.12,2.36
212,-0.0012608,-0.112,2.34
213,-0.0012592,-0.10400000000000001,2.36
214,-0.0012576000000000002,-0.10400000000000001,2.36
215,-0.0012560000000000002,-0.10400000000000001,2.36
216,-0.0012544000000000001,-0.096,2.36
217,-0.0012528,-0.112,2.36
218,-0.0012512,-0.096,2.34
219,-0.0012496,-0.088,2.36
220,-0.001248,-0.088,2.34
221,-0.0012464000000000002,-0.08,2.36
222,-0.0012448000000000001,-0.08,2.34
223,-0.0012432,-0.08,2.36
224,-0.0012416,-0.07200000000000001,2.36
225,-0.0012400000000000002,-0.07200000000000001,2.36
226,-0.0012384000000000002,-0.07200000000000001,2.36
227,-0.0012368000000000001,-0.07200000000000001,2.36
228,-0.0012352,-0.07200000000000001,2.36
229,-0.0012336,-0.064,2.34
230,-0.001232,-0.048,2.36
231,-0.0012304,-0.048,2.34
232,-0.0012288000000000002,-0.048,2.36
233,-0.0012272000000000001,-0.056,2.36
234,-0.0012256,-0.048,2.36
235,-0.001224,-0.04,2.34
236,-0.0012224000000000002,-0.04,2.36
237,-0.0012208000000000002,-0.04,2.36
238,-0.0012192000000000001,-0.032,2.36
239,-0.0012176,-0.032,2.36
240,-0.001216,-0.032,2.36
241,-0.0012144,-0.032,2.36
242,-0.0012128,-0.024,2.36
243,-0.0012112000000000002,-0.016,2.36
244,-0.0012096000000000001,-0.016,2.36
245,-0.001208,-0.008,2.36
246,-0.0012064,-0.016,2.36
247,-0.0012048000000000002,-0.008,2.34
248,-0.0012032000000000002,-0.008,2.34
249,-0.0012016000000000002,-0.008,2.34
250,-0.0012000000000000001,0.0,2.36
251,-0.0011984,0.0,2.34
252,-0.0011968,0.008,2.36
253,-0.0011952,0.008,2.36
254,-0.0011936000000000002,0.008,2.36
255,-0.0011920000000000001,0.016,2.34
256,-0.0011904,0.016,2.36
257,-0.0011888,0.024,2.36
258,-0.0011872,0.024,2.34
259,-0.0011856000000000002,0.024,2.36
260,-0.0011840000000000002,0.032,2.36
261,-0.0011824000000000001,0.032,2.34
262,-0.0011808,0.032,2.36
263,-0.0011792,0.04,2.34
264,-0.0011776,0.032,2.36
265,-0.001176,0.048,2.36
266,-0.0011744000000000001,0.048,2.36
267,-0.0011728,0.056,2.36
268,-0.0011712,0.056,2.36
269,-0.0011696,0.056,2.34
270,-0.0011680000000000002,0.056,2.36
271,-0.0011664000000000002,0.064,2.36
272,-0.0011648000000000001,0.064,2.36
273,-0.0011632,0.064,2.36
274,-0.0011616,0.064,2.36
275,-0.00116,0.064,2.36
276,-0.0011584,0.07200000000000001,2.36
277,-0.0011568000000000001,0.08,2.36
278,-0.0011552,0.096,2.36
279,-0.0011536,0.088,2.36
280,-0.001152,0.08,2.36
281,-0.0011504000000000002,0.08,2.36
282,-0.0011488000000000002,0.088,2.36
283,-0.0011472000000000001,0.096,2.36
284,-0.0011456,0.10400000000000001,2.36
285,-0.001144,0.10400000000000001,2.36
286,-0.0011424,0.10400000000000001,2.36
287,-0.0011408,0.112,2.36
288,-0.0011392000000000002,0.12,2.36
289,-0.0011376000000000001,0.112,2.36
290,-0.001136,0.112,2.38
291,-0.0011344,0.112,2.36
292,-0.0011328000000000002,0.12,2.38
293,-0.0011312000000000002,0.128,2.36
294,-0.0011296000000000001,0.12,2.36
295,-0.001128,0.12,2.36
296,-0.0011264,0.128,2.36
297,-0.0011248,0.136,2.36
298,-0.0011232,0.14400000000000002,2.36
299,-0.0011216000000000002,0.14400000000000002,2.36
300,-0.0011200000000000001,0.14400000000000002,2.36
301,-0.0011184,0.136,2.36
302,-0.0011168,0.14400000000000002,2.36
303,-0.0011152000000000002,0.14400000000000002,2.36
304,-0.0011136000000000002,0.16,2.34
305,-0.0011120000000000001,0.16,2.36
306,-0.0011104,0.16,2.36
307,-0.0011088,0.16,2.36
308,-0.0011072,0.16,2.36
309,-0.0011056,0.168,2.36
310,-0.001104,0.168,2.36
311,-0.0011024000000000001,0.176,2.36
312,-0.0011008,0.168,2.36
313,-0.0010992,0.176,2.36
314,-0.0010976000000000002,0.176,2.38
315,-0.0010960000000000002,0.184,2.36
316,-0.0010944000000000001,0.184,2.36
317,-0.0010928,0.192,2.36
318,-0.0010912,0.2,2.38
319,-0.0010896,0.184,2.38
320,-0.001088,0.184,2.36
321,-0.0010864,0.192,2.36
322,-0.0010848000000000001,0.2,2.36
323,-0.0010832,0.20800000000000002,2.36
324,-0.0010816,0.2,2.36
325,-0.0010800000000000002,0.216,2.36
326,-0.0010784000000000002,0.20800000000000002,2.38
327,-0.0010768000000000002,0.216,2.36
328,-0.0010752000000000001,0.224,2.36
329,-0.0010736,0.232,2.38
330,-0.001072,0.224,2.36
331,-0.0010704,0.224,2.38
332,-0.0010688,0.216,2.36
333,-0.0010672000000000001,0.224,2.36
334,-0.0010656,0.24,2.36
335,-0.001064,0.232,2.36
336,-0.0010624000000000002,0.24,2.36
337,-0.0010608000000000002,0.24,2.36
338,-0.0010592000000000002,0.24,2.36
339,-0.0010576000000000001,0.248,2.36
340,-0.001056,0.24,2.36
341,-0.0010544,0.248,2.36
342,-0.0010528,0.248,2.36
343,-0.0010512,0.264,2.38
344,-0.0010496000000000001,0.272,2.36
345,-0.001048,0.256,2.36
346,-0.0010464,0.264,2.38
347,-0.0010448000000000002,0.264,2.36
348,-0.0010432000000000002,0.272,2.36
349,-0.0010416000000000002,0.272,2.36
350,-0.0010400000000000001,0.272,2.36
351,-0.0010384,0.28,2.38
352,-0.0010368,0.28,2.36
353,-0.0010352,0.28,2.36
354,-0.0010336,0.28800000000000003,2.36
355,-0.0010320000000000001,0.28800000000000003,2.36
356,-0.0010304000000000001,0.28800000000000003,2.36
357,-0.0010288,0.28800000000000003,2.36
358,-0.0010272000000000002,0.296,2.38
359,-0.0010256000000000002,0.304,2.36
360,-0.0010240000000000002,0.296,2.36
361,-0.0010224000000000001,0.304,2.36
362,-0.0010208,0.304,2.36
363,-0.0010192,0.312,2.36
364,-0.0010176,0.32,2.36
365,-0.001016,0.312,2.36
366,-0.0010144000000000002,0.32,2.38
367,-0.0010128000000000001,0.312,2.36
368,-0.0010112,0.312,2.38
369,-0.0010096000000000003,0.328,2.36
370,-0.0010080000000000002,0.328,2.36
371,-0.0010064000000000002,0.336,2.38
372,-0.0010048000000000001,0.328,2.36
373,-0.0010032,0.328,2.36
374,-0.0010016,0.336,2.36
375,-0.001,0.336,2.38
376,-0.0009984,0.336,2.36
377,-0.0009968,0.34400000000000003,2.36
378,-0.0009952000000000001,0.34400000000000003,2.36
379,-0.0009936,0.34400000000000003,2.38
380,-0.0009920000000000003,0.352,2.38
381,-0.0009904000000000002,0.352,2.36
382,-0.0009888000000000002,0.36,2.36
383,-0.0009872000000000001,0.36,2.38
384,-0.0009856,0.36,2.38
385,-0.000984,0.36,2.36
386,-0.0009824,0.36,2.38
387,-0.0009808,0.368,2.38
388,-0.0009792,0.376,2.38
389,-0.0009776000000000001,0.376,2.36
390,-0.0009760000000000001,0.376,2.36
391,-0.0009744000000000002,0.384,2.36
392,-0.0009728000000000001,0.384,2.38
393,-0.0009712000000000001,0.384,2.36
394,-0.0009696000000000001,0.384,2.36
395,-0.0009680000000000001,0.384,2.36
396,-0.0009664000000000001,0.392,2.38
397,-0.0009648000000000001,0.384,2.36
398,-0.0009632000000000001,0.384,2.36
399,-0.0009616000000000001,0.392,2.38
400,-0.0009600000000000001,0.40800000000000003,2.36
401,-0.0009584000000000001,0.40800000000000003,2.38
402,-0.0009568000000000001,0.40800000000000003,2.36
403,-0.0009552000000000001,0.40800000000000003,2.38
404,-0.0009536000000000001,0.4,2.38
405,-0.0009520000000000002,0.4,2.36
406,-0.0009504000000000001,0.40800000000000003,2.36
407,-0.0009488000000000001,0.41600000000000004,2.38
408,-0.0009472000000000001,0.41600000000000004,2.36
409,-0.0009456000000000001,0.424,2.38
410,-0.0009440000000000001,0.424,2.38
411,-0.0009424000000000001,0.432,2.36
412,-0.0009408000000000001,0.432,2.38
413,-0.0009392000000000001,0.424,2.38
414,-0.0009376000000000001,0.424,2.38
415,-0.0009360000000000001,0.424,2.4
416,-0.0009344000000000002,0.424,2.38
417,-0.0009328000000000001,0.44,2.36
418,-0.0009312000000000001,0.44,2.38
419,-0.0009296000000000002,0.44,2.38
420,-0.0009280000000000001,0.44,2.38
421,-0.0009264000000000001,0.448,2.38
422,-0.0009248000000000001,0.448,2.38
423,-0.0009232000000000001,0.448,2.38
424,-0.0009216000000000001,0.456,2.38
425,-0.0009200000000000001,0.456,2.36
426,-0.0009184000000000001,0.456,2.36
427,-0.0009168000000000001,0.456,2.38
428,-0.0009152000000000001,0.47200000000000003,2.38
429,-0.0009136000000000001,0.456,2.38
430,-0.0009120000000000002,0.464,2.38
431,-0.0009104000000000001,0.47200000000000003,2.36
432,-0.0009088000000000001,0.48,2.38
433,-0.0009072000000000002,0.48,2.38
434,-0.0009056000000000001,0.48,2.38
435,-0.0009040000000000001,0.48,2.38
436,-0.0009024000000000001,0.48,2.38
437,-0.0009008000000000001,0.48,2.38
438,-0.0008992000000000001,0.488,2.38
439,-0.0008976000000000001,0.496,2.38
440,-0.0008960000000000001,0.496,2.36
441,-0.0008944000000000001,0.496,2.38
442,-0.0008928000000000001,0.504,2.38
443,-0.0008912000000000001,0.504,2.38
444,-0.0008896000000000002,0.504,2.38
445,-0.0008880000000000001,0.496,2.38
446,-0.0008864000000000001,0.496,2.38
447,-0.0008848000000000001,0.504,2.38
448,-0.0008832000000000001,0.512,2.38
449,-0.0008816000000000001,0.52,2.38
450,-0.0008800000000000001,0.52,2.38
451,-0.0008784000000000001,0.52,2.4
452,-0.0008768000000000001,0.52,2.38
453,-0.0008752000000000001,0.528,2.38
454,-0.0008736000000000001,0.528,2.38
455,-0.0008720000000000002,0.52,2.38
456,-0.0008704000000000001,0.52,2.38
457,-0.0008688000000000001,0.528,2.38
458,-0.0008672000000000002,0.536,2.38
459,-0.0008656000000000001,0.536,2.38
460,-0.0008640000000000001,0.536,2.38
461,-0.0008624000000000001,0.544,2.38
462,-0.0008608000000000001,0.536,2.38
463,-0.0008592000000000001,0.552,2.38
464,-0.0008576000000000001,0.552,2.38
465,-0.0008560000000000001,0.552,2.4
466,-0.0008544000000000001,0.552,2.38
467,-0.0008528000000000001,0.544,2.38
468,-0.0008512000000000001,0.552,2.38
469,-0.0008496000000000002,0.56,2.38
470,-0.0008480000000000001,0.56,2.38
471,-0.0008464000000000001,0.5680000000000001,2.38
472,-0.0008448000000000002,0.56,2.38
473,-0.0008432000000000001,0.5680000000000001,2.38
474,-0.0008416000000000001,0.56,2.36
475,-0.0008400000000000001,0.5680000000000001,2.38
476,-0.0008384000000000001,0.5680000000000001,2.38
477,-0.0008368000000000001,0.5680000000000001,2.38
478,-0.0008352000000000001,0.5760000000000001,2.38
479,-0.0008336000000000001,0.5760000000000001,2.38
480,-0.0008320000000000001,0.592,2.38
481,-0.0008304000000000001,0.584,2.38
482,-0.0008288000000000001,0.592,2.38
483,-0.0008272000000000002,0.584,2.38
484,-0.0008256000000000001,0.584,2.38
485,-0.0008240000000000001,0.584,2.38
486,-0.0008224000000000001,0.592,2.38
487,-0.0008208000000000001,0.6,2.4
488,-0.0008192000000000001,0.6,2.38
489,-0.0008176000000000001,0.608,2.38
490,-0.0008160000000000001,0.6,2.38
491,-0.0008144000000000001,0.608,2.38
492,-0.0008128000000000001,0.6,2.38
493,-0.0008112000000000001,0.608,2.38
494,-0.0008096000000000002,0.616,2.38
495,-0.0008080000000000001,0.608,2.38
496,-0.0008064000000000001,0.616,2.38
497,-0.0008048000000000002,0.608,2.38
498,-0.0008032000000000001,0.624,2.38
499,-0.0008016000000000001,0.624,2.38
500,-0.0008000000000000001,0.616,2.4
501,-0.0007984000000000001,0.624,2.38
502,-0.0007968000000000001,0.624,2.38
503,-0.0007952000000000001,0.632,2.38
504,-0.0007936000000000001,0.632,2.38
505,-0.0007920000000000001,0.632,2.4
506,-0.0007904000000000001,0.632,2.38
507,-0.0007888000000000001,0.624,2.38
508,-0.0007872000000000002,0.64,2.38
509,-0.0007856000000000001,0.64,2.38
510,-0.0007840000000000001,0.64,2.38
511,-0.0007824000000000002,0.64,2.38
512,-0.0007808000000000001,0.656,2.38
513,-0.0007792000000000001,0.64,2.38
514,-0.0007776000000000001,0.656,2.38
515,-0.0007760000000000001,0.656,2.38
516,-0.0007744000000000001,0.648,2.38
517,-0.0007728000000000001,0.648,2.38
518,-0.0007712000000000001,0.648,2.38
519,-0.0007696000000000002,0.664,2.38
520,-0.0007680000000000001,0.664,2.38
521,-0.0007664000000000001,0.664,2.38
522,-0.0007648000000000002,0.672,2.38
523,-0.0007632000000000001,0.672,2.38
524,-0.0007616000000000001,0.664,2.38
525,-0.0007600000000000002,0.672,2.38
526,-0.0007584000000000001,0.656,-2.36
527,-0.0007568000000000001,0.64,-2.3000000000000003
528,-0.0007552000000000001,0.648,-2.3000000000000003
529,-0.0007536000000000001,0.648,-2.3000000000000003
530,-0.0007520000000000001,0.64,-2.32
531,-0.0007504000000000001,0.64,-2.3000000000000003
532,-0.0007488000000000001,0.632,-2.32
533,-0.0007472000000000002,0.632,-2.32
534,-0.0007456000000000001,0.624,-2.32
535,-0.0007440000000000001,0.608,-2.32
536,-0.0007424000000000002,0.608,-2.32
537,-0.0007408000000000001,0.6,-2.32
538,-0.0007392000000000001,0.608,-2.34
539,-0.0007376000000000001,0.608,-2.34
540,-0.0007360000000000001,0.608,-2.32
541,-0.0007344000000000001,0.592,-2.34
542,-0.0007328000000000001,0.592,-2.34
543,-0.0007312000000000001,0.584,-2.34
544,-0.0007296000000000002,0.5760000000000001,-2.34
545,-0.0007280000000000001,0.5760000000000001,-2.34
546,-0.0007264000000000001,0.5680000000000001,-2.34
547,-0.0007248000000000002,0.5760000000000001,-2.34
548,-0.0007232000000000001,0.5680000000000001,-2.34
549,-0.0007216000000000001,0.552,-2.34
550,-0.0007200000000000002,0.552,-2.34
551,-0.0007184000000000001,0.56,-2.34
552,-0.0007168000000000001,0.552,-2.36
553,-0.0007152000000000001,0.544,-2.34
554,-0.0007136000000000001,0.544,-2.34
555,-0.0007120000000000001,0.536,-2.34
556,-0.0007104000000000001,0.528,-2.36
557,-0.0007088000000000001,0.528,-2.34
558,-0.0007072000000000002,0.528,-2.34
559,-0.0007056000000000001,0.52,-2.36
560,-0.0007040000000000001,0.52,-2.34
561,-0.0007024000000000002,0.512,-2.34
562,-0.0007008000000000001,0.504,-2.36
563,-0.0006992000000000001,0.512,-2.34
564,-0.0006976000000000002,0.504,-2.36
565,-0.0006960000000000001,0.496,-2.34
566,-0.0006944000000000001,0.488,-2.38
567,-0.0006928000000000001,0.488,-2.36
568,-0.0006912000000000001,0.496,-2.36
569,-0.0006896000000000001,0.488,-2.36
570,-0.0006880000000000001,0.48,-2.36
571,-0.0006864000000000001,0.48,-2.36
572,-0.0006848000000000002,0.47200000000000003,-2.36
573,-0.0006832000000000001,0.464,-2.36
574,-0.0006816000000000001,0.456,-2.36
575,-0.0006800000000000002,0.456,-2.34
576,-0.0006784000000000001,0.464,-2.36
577,-0.0006768000000000001,0.456,-2.36
578,-0.0006752000000000001,0.448,-2.36
579,-0.0006736000000000001,0.44,-2.36
580,-0.0006720000000000001,0.448,-2.36
581,-0.0006704000000000001,0.44,-2.36
582,-0.0006688000000000001,0.432,-2.36
583,-0.0006672000000000002,0.432,-2.36
584,-0.0006656000000000001,0.424,-2.36
585,-0.0006640000000000001,0.424,-2.36
586,-0.0006624000000000002,0.424,-2.34
587,-0.0006608000000000001,0.41600000000000004,-2.36
588,-0.0006592000000000001,0.41600000000000004,-2.36
589,-0.0006576000000000002,0.40800000000000003,-2.36
590,-0.0006560000000000001,0.4,-2.36
591,-0.0006544000000000001,0.4,-2.36
592,-0.0006528000000000001,0.4,-2.34
593,-0.0006512000000000001,0.4,-2.36
594,-0.0006496000000000001,0.384,-2.38
595,-0.0006480000000000001,0.392,-2.36
596,-0.0006464000000000001,0.384,-2.36
597,-0.0006448000000000002,0.376,-2.36
598,-0.0006432000000000001,0.368,-2.36
599,-0.0006416000000000001,0.384,-2.34
600,-0.0006400000000000002,0.368,-2.36
601,-0.0006384000000000001,0.368,-2.36
602,-0.0006368000000000001,0.368,-2.36
603,-0.0006352000000000002,0.36,-2.38
604,-0.0006336000000000001,0.352,-2.36
605,-0.0006320000000000001,0.34400000000000003,-2.36
606,-0.0006304000000000001,0.352,-2.36
607,-0.0006288000000000001,0.352,-2.36
608,-0.0006272000000000001,0.34400000000000003,-2.36
609,-0.0006256000000000001,0.336,-2.36
610,-0.0006240000000000001,0.336,-2.36
611,-0.0006224000000000002,0.336,-2.36
612,-0.0006208000000000001,0.328,-2.36
613,-0.0006192000000000001,0.32,-2.36
614,-0.0006176,0.312,-2.36
615,-0.0006160000000000002,0.312,-2.36
616,-0.0006144000000000002,0.32,-2.36
617,-0.0006128000000000002,0.32,-2.38
618,-0.0006112000000000001,0.304,-2.36
619,-0.0006096000000000001,0.296,-2.36
620,-0.000608,0.296,-2.36
621,-0.0006064000000000002,0.296,-2.38
622,-0.0006048000000000002,0.296,-2.36
623,-0.0006032000000000001,0.296,-2.36
624,-0.0006016000000000001,0.28,-2.36
625,-0.0006000000000000001,0.28,-2.36
626,-0.0005984,0.28,-2.36
627,-0.0005968000000000002,0.272,-2.36
628,-0.0005952000000000002,0.28,-2.36
629,-0.0005936000000000001,0.264,-2.36
630,-0.0005920000000000001,0.264,-2.36
631,-0.0005904,0.264,-2.36
632,-0.0005888000000000002,0.256,-2.36
633,-0.0005872000000000002,0.256,-2.36
634,-0.0005856000000000001,0.248,-2.36
635,-0.0005840000000000001,0.24,-2.38
636,-0.0005824000000000001,0.24,-2.36
637,-0.0005808,0.24,-2.36
638,-0.0005792000000000002,0.248,-2.36
639,-0.0005776000000000002,0.248,-2.36
640,-0.0005760000000000001,0.232,-2.36
641,-0.0005744000000000001,0.224,-2.38
642,-0.0005728,0.216,-2.36
643,-0.0005712000000000002,0.216,-2.36
644,-0.0005696000000000002,0.216,-2.36
645,-0.0005680000000000001,0.216,-2.36
646,-0.0005664000000000001,0.20800000000000002,-2.36
647,-0.0005648000000000001,0.20800000000000002,-2.36
648,-0.0005632,0.2,-2.38
649,-0.0005616000000000002,0.2,-2.36
650,-0.0005600000000000002,0.2,-2.36
651,-0.0005584000000000001,0.192,-2.36
652,-0.0005568000000000001,0.184,-2.36
653,-0.0005552,0.184,-2.36
654,-0.0005536000000000002,0.184,-2.36
655,-0.0005520000000000002,0.176,-2.36
656,-0.0005504000000000002,0.184,-2.36
657,-0.0005488000000000001,0.176,-2.36
658,-0.0005472000000000001,0.168,-2.36
659,-0.0005456,0.176,-2.38
660,-0.0005440000000000002,0.168,-2.36
661,-0.0005424000000000002,0.168,-2.36
662,-0.0005408000000000001,0.16,-2.38
663,-0.0005392000000000001,0.14400000000000002,-2.36
664,-0.0005376000000000001,0.14400000000000002,-2.38
665,-0.000536,0.152,-2.36
666,-0.0005344000000000002,0.14400000000000002,-2.38
667,-0.0005328000000000002,0.136,-2.36
