,time,VCH1,VCH2
572,0.0023820448,37.800000000000004,6.800000000000001
573,0.0023884482,37.800000000000004,6.800000000000001
574,0.0023948516,37.800000000000004,6.4
575,0.002401255,37.800000000000004,6.0
576,0.0024076584,37.800000000000004,5.6000000000000005
577,0.0024140618,37.800000000000004,5.2
578,0.0024204652,37.800000000000004,5.2
579,0.0024268686,37.800000000000004,4.800000000000001
580,0.002433272,37.800000000000004,4.4
581,0.0024396754000000002,37.800000000000004,4.0
582,0.0024460788000000002,37.800000000000004,3.6
583,0.0024524822000000003,37.800000000000004,3.2
584,0.0024588856000000003,37.800000000000004,2.8000000000000003
585,0.0024652890000000003,37.800000000000004,2.4000000000000004
586,0.0024716924000000003,37.800000000000004,2.0
587,0.0024780958000000003,37.800000000000004,1.6
588,0.0024844992000000003,37.6,1.2000000000000002
589,0.0024909026000000003,37.800000000000004,0.8
590,0.0024973060000000004,37.800000000000004,0.4
591,0.0025037094000000004,37.800000000000004,0.0
592,0.0025101128000000004,37.800000000000004,-0.4
593,0.0025165162,37.800000000000004,-0.8
594,0.0025229196,37.800000000000004,-0.8
595,0.002529323,37.800000000000004,-1.6
596,0.0025357264,37.800000000000004,-2.0
597,0.0025421298,37.800000000000004,-2.4000000000000004
598,0.0025485332,37.800000000000004,-2.8000000000000003
599,0.0025549366,37.6,-3.2
600,0.00256134,37.800000000000004,-3.6
601,0.0025677434,37.6,-4.4
602,0.0025741468,37.800000000000004,-4.0
603,0.0025805502,37.800000000000004,-4.4
604,0.0025869536,37.800000000000004,-4.800000000000001
605,0.002593357,37.800000000000004,-5.2
606,0.0025997604,37.800000000000004,-5.6000000000000005
607,0.0026061638,37.800000000000004,-6.0
608,0.0026125672,37.800000000000004,-6.4
609,0.0026189706,37.800000000000004,-6.4
610,0.002625374,37.800000000000004,-6.800000000000001
611,0.0026317774,37.800000000000004,-7.6000000000000005
612,0.0026381808,37.800000000000004,-7.2
613,0.0026445842000000002,37.800000000000004,-7.6000000000000005
614,0.0026509876,37.800000000000004,-8.0
615,0.0026573910000000003,37.800000000000004,-8.0
616,0.0026637944,37.800000000000004,-8.8
617,0.0026701978000000003,37.800000000000004,-8.8
618,0.0026766012,37.800000000000004,-8.8
619,0.0026830046000000003,37.800000000000004,-9.200000000000001
620,0.002689408,37.800000000000004,-9.200000000000001
621,0.0026958114000000004,37.800000000000004,-9.600000000000001
622,0.0027022148,37.800000000000004,-9.600000000000001
623,0.0027086182000000004,37.800000000000004,-9.600000000000001
624,0.0027150216,37.800000000000004,-9.600000000000001
625,0.0027214250000000004,37.800000000000004,-9.600000000000001
626,0.0027278284,37.800000000000004,-10.0
627,0.0027342318000000004,37.800000000000004,-10.0
628,0.0027406352,37.6,-10.0
629,0.0027470386000000005,37.6,-9.600000000000001
630,0.002753442,37.6,-10.0
631,0.0027598454000000005,37.800000000000004,-10.0
632,0.0027662488,37.800000000000004,-10.0
633,0.0027726522000000005,37.800000000000004,-10.0
634,0.0027790556,37.800000000000004,-10.0
635,0.0027854590000000005,37.800000000000004,-9.600000000000001
636,0.0027918624,37.800000000000004,-10.0
637,0.0027982658000000006,37.800000000000004,-9.600000000000001
638,0.0028046692,37.6,-9.600000000000001
639,0.0028110726000000006,37.6,-9.200000000000001
640,0.002817476,37.800000000000004,-9.200000000000001
641,0.0028238793999999998,37.800000000000004,-8.8
642,0.0028302828,37.6,-8.8
643,0.0028366862,37.800000000000004,-8.8
644,0.0028430896000000002,37.800000000000004,-8.4
645,0.002849493,37.800000000000004,-8.4
646,0.0028558964000000003,37.6,-8.0
647,0.0028622998,37.6,-7.6000000000000005
648,0.0028687032000000003,37.800000000000004,-7.2
649,0.0028751066,37.800000000000004,-6.800000000000001
650,0.0028815100000000003,37.800000000000004,-6.800000000000001
651,0.0028879134,37.800000000000004,-6.4
652,0.0028943168000000003,37.6,-6.4
653,0.0029007202,37.800000000000004,-6.0
654,0.0029071236000000004,37.6,-5.6000000000000005
655,0.002913527,37.6,-5.2
656,0.0029199304000000004,37.800000000000004,-5.2
657,0.0029263338,37.6,-4.4
658,0.0029327372000000004,37.6,-4.0
659,0.0029391406,37.800000000000004,-4.0
660,0.0029455440000000005,37.6,-3.2
661,0.0029519474,37.800000000000004,-2.8000000000000003
662,0.0029583508000000005,37.800000000000004,-2.8000000000000003
663,0.0029647542,37.800000000000004,-2.0
664,0.0029711576000000005,37.800000000000004,-1.6
665,0.002977561,37.800000000000004,-1.6
666,0.0029839644000000005,37.6,-1.2000000000000002
667,0.0029903678,37.800000000000004,-0.8
668,0.0029967712000000006,37.800000000000004,-0.4
669,0.0030031746,37.800000000000004,0.0
670,0.0030095780000000006,37.800000000000004,0.4
671,0.0030159814,37.800000000000004,0.8
672,0.0030223848000000006,37.800000000000004,1.2000000000000002
673,0.0030287882,37.800000000000004,1.6
674,0.0030351916,37.6,2.0
675,0.0030415950000000002,37.800000000000004,2.4000000000000004
676,0.0030479984,37.800000000000004,2.8000000000000003
677,0.0030544018000000003,37.6,3.2
678,0.0030608052,37.800000000000004,3.6
679,0.0030672086000000003,37.800000000000004,4.4
680,0.003073612,37.6,4.4
681,0.0030800154000000003,37.800000000000004,4.800000000000001
682,0.0030864188,37.800000000000004,5.2
683,0.0030928222000000003,37.800000000000004,5.6000000000000005
684,0.0030992256,37.800000000000004,5.6000000000000005
685,0.0031056290000000004,37.800000000000004,6.0
686,0.0031120324,37.800000000000004,6.4
687,0.0031184358000000004,37.6,6.800000000000001
688,0.0031248392,37.6,7.2
689,0.0031312426000000004,37.800000000000004,7.2
690,0.003137646,37.6,7.6000000000000005
691,0.0031440494000000005,37.800000000000004,8.0
692,0.0031504528,37.800000000000004,8.4
693,0.0031568562000000005,37.800000000000004,8.4
694,0.0031632596,37.800000000000004,8.4
695,0.0031696630000000005,37.800000000000004,8.8
696,0.0031760664,37.800000000000004,8.8
697,0.0031824698000000005,37.6,9.200000000000001
698,0.0031888732,37.800000000000004,9.600000000000001
699,0.0031952766000000006,37.800000000000004,9.600000000000001
700,0.00320168,37.800000000000004,9.600000000000001
701,0.0032080834000000006,37.6,9.600000000000001
702,0.0032144868,37.800000000000004,10.0
703,0.0032208902000000006,37.6,10.0
704,0.0032272936,37.800000000000004,10.0
705,0.003233697,37.800000000000004,10.0
706,0.0032401004000000002,37.800000000000004,10.0
707,0.0032465038,37.800000000000004,10.4
708,0.0032529072000000003,37.800000000000004,10.0
709,0.0032593106,37.800000000000004,10.0
710,0.0032657140000000003,37.800000000000004,10.0
711,0.0032721174,37.800000000000004,10.0
712,0.0032785208000000003,37.800000000000004,10.0
713,0.0032849242,37.800000000000004,10.0
714,0.0032913276000000003,37.800000000000004,9.600000000000001
715,0.003297731,37.800000000000004,9.600000000000001
716,0.0033041344000000004,37.800000000000004,9.600000000000001
717,0.0033105378,37.800000000000004,9.600000000000001
718,0.0033169412000000004,37.800000000000004,9.200000000000001
719,0.0033233446,37.800000000000004,9.600000000000001
720,0.0033297480000000004,37.800000000000004,8.8
721,0.0033361514,37.800000000000004,8.8
722,0.0033425548000000005,37.800000000000004,8.4
723,0.0033489582,37.800000000000004,8.4
724,0.0033553616000000005,37.800000000000004,8.0
725,0.003361765,37.800000000000004,8.0
726,0.0033681684000000005,37.800000000000004,7.6000000000000005
727,0.0033745718,37.800000000000004,7.2
728,0.0033809752000000005,37.800000000000004,7.2
729,0.0033873786,37.800000000000004,6.800000000000001
730,0.0033937820000000006,37.800000000000004,6.4
731,0.0034001854,37.800000000000004,6.0
732,0.0034065888000000006,37.800000000000004,5.6000000000000005
733,0.0034129922,37.800000000000004,5.6000000000000005
734,0.0034193956000000006,37.800000000000004,5.2
735,0.003425799,37.800000000000004,4.800000000000001
736,0.0034322024,37.800000000000004,4.4
737,0.0034386058000000002,37.800000000000004,4.0
738,0.0034450092,37.800000000000004,3.6
739,0.0034514126000000003,37.800000000000004,3.2
740,0.003457816,37.800000000000004,2.8000000000000003
741,0.0034642194000000003,37.800000000000004,2.4000000000000004
742,0.0034706228,37.800000000000004,2.0
743,0.0034770262000000003,37.800000000000004,1.6
744,0.0034834296,37.800000000000004,1.2000000000000002
745,0.0034898330000000003,37.800000000000004,0.8
746,0.0034962364,37.6,0.4
747,0.0035026398000000004,37.800000000000004,0.0
748,0.0035090432,37.800000000000004,0.0
749,0.0035154466000000004,37.800000000000004,-0.4
750,0.00352185,37.800000000000004,-1.2000000000000002
751,0.0035282534000000004,37.6,-1.2000000000000002
752,0.0035346568,37.800000000000004,-1.6
753,0.0035410602000000005,37.800000000000004,-2.0
754,0.0035474636,37.800000000000004,-2.4000000000000004
755,0.0035538670000000005,37.800000000000004,-2.8000000000000003
756,0.0035602704,37.800000000000004,-3.2
757,0.0035666738000000005,37.800000000000004,-3.6
758,0.0035730772,37.800000000000004,-4.0
759,0.0035794806000000005,37.800000000000004,-4.4
760,0.003585884,37.800000000000004,-4.800000000000001
761,0.0035922874000000006,37.800000000000004,-5.2
762,0.0035986908,37.6,-6.0
763,0.0036050942000000006,37.800000000000004,-6.0
764,0.0036114976,37.800000000000004,-6.4
765,0.0036179010000000006,37.800000000000004,-6.4
766,0.0036243044,37.800000000000004,-6.800000000000001
767,0.0036307078000000007,37.800000000000004,-7.2
768,0.0036371112000000002,38.0,-7.2
769,0.0036435146,37.800000000000004,-7.6000000000000005
770,0.0036499180000000003,37.6,-8.0
771,0.0036563214,37.800000000000004,-8.4
772,0.0036627248000000003,37.800000000000004,-8.4
773,0.0036691282,37.800000000000004,-8.4
774,0.0036755316000000003,37.800000000000004,-8.8
775,0.003681935,37.800000000000004,-9.200000000000001
776,0.0036883384000000003,37.800000000000004,-9.200000000000001
777,0.0036947418,37.800000000000004,-9.200000000000001
778,0.0037011452000000004,37.800000000000004,-9.600000000000001
779,0.0037075486,37.800000000000004,-9.600000000000001
780,0.0037139520000000004,37.800000000000004,-9.600000000000001
781,0.0037203554,37.800000000000004,-10.0
782,0.0037267588000000004,37.800000000000004,-9.600000000000001
783,0.0037331622,37.800000000000004,-10.0
784,0.0037395656000000005,37.800000000000004,-10.0
785,0.003745969,37.800000000000004,-10.0
786,0.0037523724000000005,37.800000000000004,-10.0
787,0.0037587758,37.800000000000004,-10.0
788,0.0037651792000000005,37.800000000000004,-10.0
789,0.0037715826,37.6,-10.0
790,0.0037779860000000005,37.800000000000004,-10.0
791,0.0037843894,37.800000000000004,-10.0
792,0.0037907928000000006,37.800000000000004,-10.0
793,0.0037971962,37.800000000000004,-9.600000000000001
794,0.0038035996000000006,37.800000000000004,-9.600000000000001
795,0.003810003,37.800000000000004,-9.600000000000001
796,0.0038164064000000006,37.800000000000004,-9.200000000000001
797,0.0038228098,37.800000000000004,-9.200000000000001
798,0.0038292132000000006,37.800000000000004,-8.8
799,0.0038356166000000002,37.6,-8.8
800,0.0038420200000000007,37.800000000000004,-8.4
801,0.0038484234000000003,37.6,-8.0
802,0.0038548268,37.800000000000004,-8.0
803,0.0038612302000000003,37.800000000000004,-7.6000000000000005
804,0.0038676336,37.800000000000004,-7.2
805,0.0038740370000000003,37.800000000000004,-7.2
806,0.0038804404,37.800000000000004,-7.2
807,0.0038868438000000003,37.800000000000004,-6.4
808,0.0038932472,37.800000000000004,-6.4
809,0.0038996506000000004,37.800000000000004,-6.0
810,0.003906054,37.800000000000004,-5.6000000000000005
811,0.0039124574,37.6,-5.2
812,0.0039188608,37.800000000000004,-4.800000000000001
813,0.0039252642,37.800000000000004,-4.4
814,0.0039316676,37.800000000000004,-4.4
815,0.0039380710000000005,37.800000000000004,-4.0
816,0.0039444744,37.800000000000004,-3.6
817,0.0039508778000000005,37.800000000000004,-3.2
818,0.0039572812,37.800000000000004,-2.8000000000000003
819,0.0039636846000000005,37.800000000000004,-2.4000000000000004
820,0.003970088,37.800000000000004,-2.0
821,0.0039764914000000005,37.800000000000004,-2.0
822,0.0039828948,37.800000000000004,-1.6
823,0.0039892982000000006,37.800000000000004,-0.8
824,0.0039957016,37.800000000000004,-0.4
825,0.004002105000000001,37.800000000000004,0.0
826,0.0040085084,37.800000000000004,0.4
827,0.004014911800000001,37.800000000000004,0.8
828,0.0040213152,37.6,1.2000000000000002
829,0.004027718600000001,37.6,1.6
830,0.004034122,37.6,2.0
831,0.004040525400000001,37.800000000000004,2.4000000000000004
832,0.0040469288,37.800000000000004,2.8000000000000003
833,0.0040533322,37.800000000000004,3.2
834,0.0040597356,37.800000000000004,3.6
835,0.004066139,37.6,4.0
836,0.0040725424,37.800000000000004,4.0
837,0.0040789458,37.800000000000004,4.800000000000001
838,0.0040853492,37.6,4.800000000000001
839,0.0040917526,37.800000000000004,5.2
840,0.004098156,37.800000000000004,5.6000000000000005
841,0.0041045594,37.6,6.0
842,0.0041109628,37.800000000000004,6.4
843,0.0041173662,37.800000000000004,6.800000000000001
844,0.0041237696,37.800000000000004,6.800000000000001
845,0.004130173,37.800000000000004,7.2
846,0.0041365764000000005,37.800000000000004,7.6000000000000005
847,0.0041429798,37.800000000000004,7.6000000000000005
848,0.0041493832000000005,37.800000000000004,8.0
849,0.0041557866,37.6,8.4
850,0.0041621900000000005,37.800000000000004,8.4
851,0.0041685934,37.6,8.8
852,0.0041749968000000005,37.6,8.8
853,0.0041814002,37.800000000000004,9.200000000000001
854,0.0041878036000000006,37.800000000000004,9.200000000000001
855,0.004194207,37.800000000000004,9.600000000000001
856,0.004200610400000001,37.800000000000004,9.600000000000001
857,0.0042070138,37.800000000000004,9.600000000000001
858,0.004213417200000001,37.800000000000004,10.0
859,0.0042198206,37.800000000000004,10.0
860,0.004226224000000001,37.800000000000004,10.0
861,0.0042326274,37.800000000000004,10.0
862,0.004239030800000001,37.6,10.4
863,0.0042454342,37.6,10.0
864,0.0042518376,37.800000000000004,10.0
865,0.004258241,37.800000000000004,10.0
866,0.0042646444,37.800000000000004,10.0
867,0.0042710478,37.800000000000004,10.0
868,0.0042774512,37.800000000000004,10.0
869,0.0042838546,37.800000000000004,10.0
870,0.004290258,37.800000000000004,10.0
871,0.0042966614,37.800000000000004,10.0
872,0.0043030648,37.800000000000004,9.600000000000001
873,0.0043094682,37.800000000000004,9.600000000000001
874,0.0043158716,37.800000000000004,9.200000000000001
875,0.004322275,37.800000000000004,9.200000000000001
876,0.0043286784,37.800000000000004,9.200000000000001
877,0.0043350818000000005,37.800000000000004,8.8
878,0.0043414852,37.800000000000004,8.8
879,0.0043478886000000005,37.800000000000004,8.4
880,0.004354292,37.800000000000004,8.0
881,0.0043606954000000005,37.800000000000004,7.6000000000000005
882,0.0043670988,38.0,7.6000000000000005
883,0.0043735022000000005,37.800000000000004,7.2
884,0.0043799056,37.6,7.2
885,0.0043863090000000006,37.800000000000004,6.800000000000001
886,0.0043927124,37.800000000000004,6.4
887,0.004399115800000001,37.800000000000004,6.0
888,0.0044055192,37.800000000000004,6.0
889,0.004411922600000001,37.800000000000004,5.6000000000000005
890,0.004418326,37.800000000000004,5.2
891,0.004424729400000001,37.800000000000004,5.2
892,0.0044311328,37.800000000000004,4.4
893,0.004437536200000001,37.800000000000004,4.0
894,0.0044439396,37.800000000000004,3.6
895,0.004450343000000001,37.6,3.2
896,0.0044567464,37.800000000000004,2.8000000000000003
897,0.0044631498,37.800000000000004,2.4000000000000004
898,0.0044695532,37.800000000000004,2.0
899,0.0044759566,37.800000000000004,1.6
900,0.00448236,37.800000000000004,1.6
901,0.0044887634,37.800000000000004,0.8
902,0.0044951668,37.800000000000004,0.4
903,0.0045015702,37.800000000000004,0.0
904,0.0045079736,37.800000000000004,0.0
905,0.004514377,37.800000000000004,-0.4
906,0.0045207804,37.800000000000004,-0.8
907,0.0045271838,37.800000000000004,-1.2000000000000002
908,0.0045335872000000004,37.800000000000004,-1.6
909,0.0045399906,37.800000000000004,-2.0
910,0.0045463940000000005,37.800000000000004,-2.4000000000000004
911,0.0045527974,37.800000000000004,-2.8000000000000003
912,0.0045592008000000005,37.800000000000004,-3.2
913,0.0045656042,37.800000000000004,-3.6
914,0.0045720076000000005,37.800000000000004,-4.0
915,0.004578411,37.800000000000004,-4.800000000000001
916,0.0045848144000000006,37.6,-4.800000000000001
917,0.0045912178,37.800000000000004,-5.2
918,0.004597621200000001,37.800000000000004,-5.6000000000000005
919,0.0046040246,37.800000000000004,-5.6000000000000005
920,0.004610428000000001,37.800000000000004,-6.0
921,0.0046168314,37.800000000000004,-6.4
922,0.004623234800000001,37.800000000000004,-6.800000000000001
923,0.0046296382,37.800000000000004,-7.2
924,0.004636041600000001,37.800000000000004,-7.2
925,0.004642445,37.800000000000004,-7.6000000000000005
926,0.004648848400000001,37.800000000000004,-8.0
927,0.0046552518,37.800000000000004,-8.0
928,0.004661655200000001,37.800000000000004,-8.4
929,0.0046680586,37.800000000000004,-8.4
930,0.004674462,37.800000000000004,-9.200000000000001
931,0.0046808654,37.800000000000004,-8.8
932,0.0046872688,37.800000000000004,-9.200000000000001
933,0.0046936722,37.800000000000004,-9.200000000000001
934,0.0047000756,37.800000000000004,-9.600000000000001
935,0.004706479,37.800000000000004,-9.600000000000001
936,0.0047128824,37.800000000000004,-10.0
937,0.0047192858,37.800000000000004,-9.600000000000001
938,0.0047256892,37.6,-10.0
939,0.0047320926000000004,37.800000000000004,-10.0
940,0.004738496,37.800000000000004,-10.0
941,0.0047448994000000005,37.800000000000004,-10.0
942,0.0047513028,37.800000000000004,-10.0
943,0.0047577062000000005,37.800000000000004,-10.0
944,0.0047641096,37.800000000000004,-10.0
945,0.0047705130000000005,37.800000000000004,-10.0
946,0.0047769164,37.800000000000004,-10.0
947,0.0047833198000000006,37.800000000000004,-9.600000000000001
948,0.0047897232,37.6,-9.600000000000001
949,0.004796126600000001,37.800000000000004,-9.600000000000001
950,0.00480253,37.800000000000004,-9.600000000000001
951,0.004808933400000001,37.6,-9.600000000000001
952,0.0048153368,37.800000000000004,-9.200000000000001
953,0.004821740200000001,37.800000000000004,-9.200000000000001
954,0.0048281436,37.800000000000004,-8.8
955,0.004834547000000001,37.800000000000004,-8.8
956,0.0048409504,37.6,-8.4
957,0.004847353800000001,37.800000000000004,-8.4
958,0.0048537572,37.6,-8.4
959,0.004860160600000001,37.6,-7.6000000000000005
960,0.004866564,37.800000000000004,-8.0
961,0.0048729674,37.800000000000004,-7.2
962,0.0048793708,37.800000000000004,-7.2
963,0.0048857742,37.6,-6.4
964,0.0048921776,37.800000000000004,-6.4
965,0.004898581,37.800000000000004,-6.0
966,0.0049049844,37.800000000000004,-5.6000000000000005
967,0.0049113878,37.800000000000004,-5.6000000000000005
968,0.0049177912,37.800000000000004,-4.800000000000001
969,0.0049241946,37.800000000000004,-4.800000000000001
970,0.0049305980000000004,37.800000000000004,-4.4
971,0.0049370014,37.800000000000004,-4.0
972,0.0049434048000000005,37.800000000000004,-3.6
973,0.0049498082,37.6,-3.2
974,0.0049562116000000005,37.800000000000004,-2.8000000000000003
975,0.004962615,37.800000000000004,-2.4000000000000004
976,0.0049690184000000005,37.800000000000004,-2.0
977,0.0049754218,37.6,-1.6
978,0.0049818252000000006,37.800000000000004,-1.2000000000000002
979,0.0049882286,37.800000000000004,-0.8
980,0.004994632000000001,37.800000000000004,-0.4
981,0.0050010354,37.800000000000004,0.0
982,0.005007438800000001,37.800000000000004,0.4
983,0.0050138422,37.800000000000004,0.8
984,0.005020245600000001,37.800000000000004,1.2000000000000002
985,0.005026649,37.6,1.6
986,0.005033052400000001,37.6,2.0
987,0.0050394558,37.6,2.4000000000000004
988,0.005045859200000001,37.6,2.4000000000000004
989,0.0050522626,37.6,3.2
990,0.005058666000000001,37.6,3.2
991,0.0050650694,37.800000000000004,3.6
992,0.0050714728,37.800000000000004,4.0
993,0.0050778762,37.800000000000004,4.4
994,0.0050842796,37.6,4.800000000000001
995,0.005090683,37.800000000000004,5.2
996,0.0050970864,37.800000000000004,5.6000000000000005
997,0.0051034898,37.6,6.0
998,0.0051098932,37.6,6.0
999,0.0051162966,37.6,6.4
