,time,VCH1,VCH2
752,-0.0004980000000000001,-2.48,-2.4
753,-0.000497,-2.56,-2.32
754,-0.000496,-2.48,-2.4
755,-0.0004950000000000001,-2.48,-2.4
756,-0.0004940000000000001,-2.48,-2.4
757,-0.0004930000000000001,-2.48,-2.4
758,-0.000492,-2.48,-2.4
759,-0.000491,-2.56,-2.4
760,-0.0004900000000000001,-2.48,-2.4
761,-0.0004890000000000001,-2.56,-2.4
762,-0.00048800000000000004,-2.56,-2.4
763,-0.000487,-2.48,-2.4
764,-0.0004860000000000001,-2.56,-2.4
765,-0.0004850000000000001,-2.56,-2.4
766,-0.00048400000000000006,-2.56,-2.4
767,-0.00048300000000000003,-2.56,-2.4
768,-0.000482,-2.56,-2.4
769,-0.0004810000000000001,-2.56,-2.4
770,-0.00048000000000000007,-2.56,-2.4
771,-0.00047900000000000004,-2.56,-2.4
772,-0.000478,-2.56,-2.4
773,-0.0004770000000000001,-2.48,-2.4
774,-0.0004760000000000001,-2.56,-2.4
775,-0.00047500000000000005,-2.56,-2.4
776,-0.00047400000000000003,-2.56,-2.4
777,-0.0004730000000000001,-2.56,-2.4
778,-0.0004720000000000001,-2.48,-2.4
779,-0.00047100000000000006,-2.56,-2.4
780,-0.00047000000000000004,-2.56,-2.4
781,-0.000469,-2.56,-2.4
782,-0.0004680000000000001,-2.56,-2.4
783,-0.0004670000000000001,-2.48,-2.4
784,-0.00046600000000000005,-2.48,-2.4
785,-0.000465,-2.56,-2.4
786,-0.0004640000000000001,-2.56,-2.4
787,-0.0004630000000000001,-2.56,-2.4
788,-0.00046200000000000006,-2.56,-2.4
789,-0.00046100000000000004,-2.56,-2.4
790,-0.00046,-2.56,-2.4
791,-0.0004590000000000001,-2.56,-2.4
792,-0.0004580000000000001,-2.48,-2.4
793,-0.00045700000000000005,-2.56,-2.48
794,-0.000456,-2.56,-2.4
795,-0.0004550000000000001,-2.56,-2.4
796,-0.0004540000000000001,-2.56,-2.4
797,-0.00045300000000000006,-2.56,-2.4
798,-0.00045200000000000004,-2.56,-2.4
799,-0.000451,-2.56,-2.48
800,-0.0004500000000000001,-2.56,-2.48
801,-0.00044900000000000007,-2.56,-2.4
802,-0.00044800000000000005,-2.56,-2.4
803,-0.000447,-2.48,-2.48
804,-0.0004460000000000001,-2.56,-2.4
805,-0.0004450000000000001,-2.48,-2.4
806,-0.00044400000000000006,-2.48,-2.48
807,-0.00044300000000000003,-2.56,-2.4
808,-0.000442,-2.56,-2.4
809,-0.0004410000000000001,-2.48,-2.48
810,-0.00044000000000000007,-2.48,-2.4
811,-0.00043900000000000005,-2.48,-2.48
812,-0.000438,-2.48,-2.4
813,-0.0004370000000000001,-2.56,-2.4
814,-0.0004360000000000001,-2.48,-2.4
815,-0.00043500000000000006,-2.56,-2.4
816,-0.00043400000000000003,-2.48,-2.48
817,-0.0004330000000000001,-2.48,-2.4
818,-0.0004320000000000001,-2.48,-2.48
819,-0.00043100000000000007,-2.48,-2.48
820,-0.00043000000000000004,-2.48,-2.4
821,-0.000429,-2.48,-2.48
822,-0.0004280000000000001,-2.48,-2.4
823,-0.0004270000000000001,-2.48,-2.48
824,-0.00042600000000000005,-2.48,-2.4
825,-0.00042500000000000003,-2.56,-2.4
826,-0.0004240000000000001,-2.48,-2.48
827,-0.0004230000000000001,-2.48,-2.48
828,-0.00042200000000000007,-2.48,-2.48
829,-0.00042100000000000004,-2.48,-2.4
830,-0.00042,-2.48,-2.48
831,-0.0004190000000000001,-2.48,-2.48
832,-0.0004180000000000001,-2.48,-2.48
833,-0.00041700000000000005,-2.48,-2.4
834,-0.00041600000000000003,-2.48,-2.48
835,-0.0004150000000000001,-2.48,-2.48
836,-0.0004140000000000001,-2.48,-2.48
837,-0.00041300000000000006,-2.48,-2.48
838,-0.00041200000000000004,-2.48,-2.48
839,-0.000411,-2.48,-2.48
840,-0.0004100000000000001,-2.48,-2.4
841,-0.0004090000000000001,-2.48,-2.4
842,-0.00040800000000000005,-2.48,-2.4
843,-0.000407,-2.4,-2.48
844,-0.0004060000000000001,-2.4,-2.48
845,-0.0004050000000000001,-2.48,-2.4
846,-0.00040400000000000006,-2.48,-2.48
847,-0.00040300000000000004,-2.4,-2.48
848,-0.000402,-2.4,-2.48
849,-0.0004010000000000001,-2.4,-2.48
850,-0.0004000000000000001,-2.48,-2.48
851,-0.00039900000000000005,-2.4,-2.4
852,-0.000398,-2.4,-2.4
853,-0.0003970000000000001,-2.48,-2.48
854,-0.0003960000000000001,-2.48,-2.48
855,-0.00039500000000000006,-2.48,-2.4
856,-0.00039400000000000004,-2.4,-2.48
857,-0.000393,-2.4,-2.48
858,-0.0003920000000000001,-2.4,-2.4
859,-0.00039100000000000007,-2.4,-2.4
860,-0.00039000000000000005,-2.4,-2.48
861,-0.000389,-2.4,-2.4
862,-0.0003880000000000001,-2.4,-2.4
863,-0.0003870000000000001,-2.4,-2.4
864,-0.00038600000000000006,-2.4,-2.48
865,-0.00038500000000000003,-2.4,-2.4
866,-0.0003840000000000001,-2.4,-2.4
867,-0.0003830000000000001,-2.4,-2.48
868,-0.00038200000000000007,-2.4,-2.4
869,-0.00038100000000000005,-2.4,-2.4
870,-0.00038,-2.32,-2.4
871,-0.0003790000000000001,-2.32,-2.4
872,-0.0003780000000000001,-2.32,-2.4
873,-0.00037700000000000006,-2.4,-2.4
874,-0.00037600000000000003,-2.32,-2.4
875,-0.0003750000000000001,-2.4,-2.4
876,-0.0003740000000000001,-2.32,-2.4
877,-0.00037300000000000007,-2.32,-2.4
878,-0.00037200000000000004,-2.32,-2.4
879,-0.000371,-2.32,-2.4
880,-0.0003700000000000001,-2.32,-2.4
881,-0.0003690000000000001,-2.32,-2.4
882,-0.00036800000000000005,-2.32,-2.4
883,-0.00036700000000000003,-2.32,-2.4
884,-0.0003660000000000001,-2.32,-2.4
885,-0.0003650000000000001,-2.32,-2.4
886,-0.00036400000000000007,-2.32,-2.4
887,-0.00036300000000000004,-2.24,-2.4
888,-0.000362,-2.32,-2.4
889,-0.0003610000000000001,-2.24,-2.4
890,-0.0003600000000000001,-2.32,-2.4
891,-0.00035900000000000005,-2.24,-2.4
892,-0.00035800000000000003,-2.32,-2.4
893,-0.0003570000000000001,-2.24,-2.4
894,-0.0003560000000000001,-2.32,-2.4
895,-0.00035500000000000006,-2.24,-2.4
896,-0.00035400000000000004,-2.24,-2.32
897,-0.000353,-2.24,-2.4
898,-0.0003520000000000001,-2.24,-2.4
899,-0.0003510000000000001,-2.24,-2.4
900,-0.00035000000000000005,-2.24,-2.4
901,-0.000349,-2.24,-2.4
902,-0.0003480000000000001,-2.24,-2.4
903,-0.0003470000000000001,-2.24,-2.4
904,-0.00034600000000000006,-2.24,-2.4
905,-0.00034500000000000004,-2.24,-2.4
906,-0.000344,-2.24,-2.4
907,-0.0003430000000000001,-2.24,-2.32
908,-0.0003420000000000001,-2.24,-2.32
909,-0.00034100000000000005,-2.16,-2.32
910,-0.00034,-2.16,-2.4
911,-0.0003390000000000001,-2.24,-2.32
912,-0.0003380000000000001,-2.16,-2.32
913,-0.00033700000000000006,-2.24,-2.32
914,-0.00033600000000000004,-2.16,-2.32
915,-0.0003350000000000001,-2.16,-2.32
916,-0.0003340000000000001,-2.16,-2.32
917,-0.00033300000000000007,-2.16,-2.32
918,-0.00033200000000000005,-2.16,-2.32
919,-0.000331,-2.16,-2.32
920,-0.0003300000000000001,-2.16,-2.32
921,-0.0003290000000000001,-2.08,-2.32
922,-0.00032800000000000006,-2.08,-2.32
923,-0.00032700000000000003,-2.16,-2.32
924,-0.0003260000000000001,-2.08,-2.32
925,-0.0003250000000000001,-2.08,-2.24
926,-0.00032400000000000007,-2.08,-2.32
927,-0.00032300000000000004,-2.08,-2.24
928,-0.000322,-2.08,-2.32
929,-0.0003210000000000001,-2.08,-2.24
930,-0.0003200000000000001,-2.08,-2.32
931,-0.00031900000000000006,-2.08,-2.24
932,-0.00031800000000000003,-2.08,-2.24
933,-0.0003170000000000001,-2.08,-2.24
934,-0.0003160000000000001,-2.08,-2.24
935,-0.00031500000000000007,-2.08,-2.24
936,-0.00031400000000000004,-2.08,-2.24
937,-0.000313,-2.08,-2.24
938,-0.0003120000000000001,-2.08,-2.24
939,-0.0003110000000000001,-2.08,-2.16
940,-0.00031000000000000005,-2.0,-2.16
941,-0.00030900000000000003,-2.08,-2.16
942,-0.0003080000000000001,-2.0,-2.16
943,-0.0003070000000000001,-2.0,-2.16
944,-0.00030600000000000007,-2.0,-2.24
945,-0.00030500000000000004,-2.0,-2.16
946,-0.000304,-1.92,-2.16
947,-0.0003030000000000001,-2.0,-2.16
948,-0.0003020000000000001,-1.92,-2.16
949,-0.00030100000000000005,-1.92,-2.16
950,-0.00030000000000000003,-1.92,-2.16
951,-0.0002990000000000001,-1.92,-2.16
952,-0.0002980000000000001,-1.92,-2.16
953,-0.00029700000000000006,-1.92,-2.16
954,-0.00029600000000000004,-1.92,-2.16
955,-0.0002950000000000001,-1.92,-2.16
956,-0.0002940000000000001,-1.92,-2.16
957,-0.0002930000000000001,-1.92,-2.16
958,-0.00029200000000000005,-1.92,-2.16
959,-0.000291,-1.92,-2.16
960,-0.0002900000000000001,-1.84,-2.16
961,-0.0002890000000000001,-1.92,-2.08
962,-0.00028800000000000006,-1.92,-2.16
963,-0.00028700000000000004,-1.92,-2.08
964,-0.0002860000000000001,-1.92,-2.08
965,-0.0002850000000000001,-1.84,-2.16
966,-0.00028400000000000007,-1.84,-2.08
967,-0.00028300000000000005,-1.84,-2.08
968,-0.000282,-1.92,-2.16
969,-0.0002810000000000001,-1.84,-2.08
970,-0.0002800000000000001,-1.76,-2.08
971,-0.00027900000000000006,-1.84,-2.08
972,-0.00027800000000000004,-1.84,-2.08
973,-0.0002770000000000001,-1.84,-2.0
974,-0.0002760000000000001,-1.84,-2.08
975,-0.00027500000000000007,-1.84,-2.08
976,-0.00027400000000000005,-1.76,-2.08
977,-0.000273,-1.76,-2.08
978,-0.0002720000000000001,-1.76,-2.0
979,-0.000271,-1.76,-2.0
980,-0.00027000000000000006,-1.76,-2.0
981,-0.00026900000000000014,-1.76,-2.0
982,-0.000268,-1.76,-2.0
983,-0.0002670000000000001,-1.76,-2.0
984,-0.0002660000000000002,-1.76,-2.0
985,-0.00026500000000000004,-1.76,-2.0
986,-0.00026400000000000013,-1.76,-2.0
987,-0.000263,-1.68,-2.0
988,-0.0002620000000000001,-1.76,-2.0
989,-0.00026100000000000016,-1.68,-1.92
990,-0.00026000000000000003,-1.68,-2.0
991,-0.0002590000000000001,-1.68,-2.0
992,-0.000258,-1.68,-1.92
993,-0.00025700000000000007,-1.68,-1.92
994,-0.00025600000000000015,-1.68,-2.0
995,-0.000255,-1.6,-1.92
996,-0.0002540000000000001,-1.6,-1.92
997,-0.00025299999999999997,-1.6,-1.92
998,-0.00025200000000000005,-1.6,-1.92
999,-0.00025100000000000014,-1.6,-1.92
1000,-0.00025,-1.6,-1.92
1001,-0.0002490000000000001,-1.6,-1.92
1002,-0.0002480000000000002,-1.6,-1.92
1003,-0.00024700000000000004,-1.52,-1.92
1004,-0.0002460000000000001,-1.6,-1.92
1005,-0.000245,-1.52,-1.84
1006,-0.00024400000000000008,-1.6,-1.84
1007,-0.00024300000000000016,-1.52,-1.84
1008,-0.00024200000000000003,-1.6,-1.84
1009,-0.0002410000000000001,-1.52,-1.84
1010,-0.00023999999999999998,-1.52,-1.84
1011,-0.00023900000000000006,-1.52,-1.76
1012,-0.00023800000000000015,-1.52,-1.84
1013,-0.00023700000000000001,-1.52,-1.84
1014,-0.0002360000000000001,-1.52,-1.76
1015,-0.00023499999999999997,-1.52,-1.76
1016,-0.00023400000000000005,-1.44,-1.76
1017,-0.00023300000000000013,-1.44,-1.76
1018,-0.000232,-1.44,-1.76
1019,-0.00023100000000000009,-1.44,-1.76
1020,-0.00023000000000000017,-1.44,-1.76
1021,-0.00022900000000000004,-1.44,-1.76
1022,-0.00022800000000000012,-1.36,-1.76
1023,-0.000227,-1.36,-1.76
1024,-0.00022600000000000007,-1.36,-1.76
1025,-0.00022500000000000016,-1.36,-1.76
1026,-0.00022400000000000002,-1.36,-1.68
1027,-0.0002230000000000001,-1.36,-1.68
1028,-0.00022199999999999998,-1.36,-1.76
1029,-0.00022100000000000006,-1.36,-1.68
1030,-0.00022000000000000014,-1.36,-1.68
1031,-0.000219,-1.36,-1.68
1032,-0.0002180000000000001,-1.36,-1.68
1033,-0.00021700000000000018,-1.28,-1.68
1034,-0.00021600000000000005,-1.36,-1.68
1035,-0.00021500000000000013,-1.36,-1.68
1036,-0.000214,-1.28,-1.68
1037,-0.00021300000000000008,-1.28,-1.68
1038,-0.00021200000000000017,-1.28,-1.68
1039,-0.00021100000000000003,-1.28,-1.6
1040,-0.00021000000000000012,-1.28,-1.6
1041,-0.00020899999999999998,-1.28,-1.6
1042,-0.00020800000000000007,-1.28,-1.6
1043,-0.00020700000000000015,-1.2,-1.6
1044,-0.00020600000000000002,-1.28,-1.6
1045,-0.0002050000000000001,-1.2,-1.6
1046,-0.00020399999999999997,-1.2,-1.6
1047,-0.00020300000000000006,-1.2,-1.6
1048,-0.00020200000000000014,-1.2,-1.6
1049,-0.000201,-1.2,-1.6
1050,-0.0002000000000000001,-1.2,-1.6
1051,-0.00019900000000000018,-1.2,-1.52
1052,-0.00019800000000000004,-1.2,-1.52
1053,-0.00019700000000000013,-1.2,-1.52
1054,-0.000196,-1.2,-1.44
1055,-0.00019500000000000008,-1.12,-1.52
1056,-0.00019400000000000016,-1.12,-1.44
1057,-0.00019300000000000003,-1.12,-1.44
1058,-0.0001920000000000001,-1.12,-1.52
1059,-0.00019099999999999998,-1.12,-1.52
1060,-0.00019000000000000006,-1.04,-1.44
1061,-0.00018900000000000015,-1.12,-1.36
1062,-0.00018800000000000002,-1.04,-1.44
1063,-0.0001870000000000001,-1.04,-1.44
1064,-0.00018599999999999997,-1.04,-1.36
1065,-0.00018500000000000005,-1.04,-1.44
1066,-0.00018400000000000014,-1.04,-1.44
1067,-0.000183,-1.04,-1.36
1068,-0.0001820000000000001,-0.96,-1.36
1069,-0.00018100000000000017,-1.04,-1.36
1070,-0.00018000000000000004,-0.96,-1.36
1071,-0.00017900000000000012,-1.04,-1.36
1072,-0.000178,-0.96,-1.36
1073,-0.00017700000000000007,-0.96,-1.36
1074,-0.00017600000000000016,-0.96,-1.36
1075,-0.00017500000000000003,-0.96,-1.36
1076,-0.0001740000000000001,-0.96,-1.36
1077,-0.00017299999999999998,-0.96,-1.28
1078,-0.00017200000000000006,-0.88,-1.28
1079,-0.00017100000000000014,-0.88,-1.28
1080,-0.00017,-0.88,-1.28
1081,-0.0001690000000000001,-0.88,-1.28
1082,-0.00016800000000000018,-0.88,-1.2
1083,-0.00016700000000000005,-0.88,-1.2
1084,-0.00016600000000000013,-0.88,-1.2
1085,-0.000165,-0.8,-1.28
1086,-0.00016400000000000008,-0.88,-1.28
1087,-0.00016300000000000017,-0.8,-1.2
1088,-0.00016200000000000003,-0.8,-1.2
1089,-0.00016100000000000012,-0.8,-1.2
1090,-0.00015999999999999999,-0.72,-1.2
1091,-0.00015900000000000007,-0.8,-1.2
1092,-0.00015800000000000015,-0.72,-1.2
1093,-0.00015700000000000002,-0.72,-1.2
1094,-0.0001560000000000001,-0.72,-1.12
1095,-0.00015499999999999997,-0.72,-1.12
1096,-0.00015400000000000006,-0.72,-1.12
1097,-0.00015300000000000014,-0.72,-1.12
1098,-0.000152,-0.72,-1.12
1099,-0.0001510000000000001,-0.72,-1.12
1100,-0.00015000000000000018,-0.72,-1.12
1101,-0.00014900000000000004,-0.72,-1.12
1102,-0.00014800000000000013,-0.72,-1.04
1103,-0.000147,-0.72,-1.12
1104,-0.00014600000000000008,-0.64,-1.12
1105,-0.00014500000000000016,-0.64,-1.04
1106,-0.00014400000000000003,-0.64,-1.04
1107,-0.00014300000000000011,-0.64,-1.04
1108,-0.00014199999999999998,-0.56,-1.04
1109,-0.00014100000000000007,-0.64,-1.04
1110,-0.00014000000000000015,-0.56,-1.04
1111,-0.00013900000000000002,-0.56,-1.04
1112,-0.0001380000000000001,-0.56,-1.04
1113,-0.00013699999999999997,-0.56,-1.04
1114,-0.00013600000000000005,-0.56,-0.96
1115,-0.00013500000000000014,-0.56,-1.04
1116,-0.000134,-0.56,-1.04
1117,-0.0001330000000000001,-0.56,-0.96
1118,-0.00013200000000000017,-0.48,-0.96
1119,-0.00013100000000000004,-0.48,-0.96
1120,-0.00013000000000000012,-0.48,-0.96
1121,-0.000129,-0.48,-0.96
1122,-0.00012800000000000008,-0.48,-0.96
1123,-0.00012700000000000016,-0.48,-0.88
1124,-0.00012600000000000003,-0.48,-0.88
1125,-0.0001250000000000001,-0.48,-0.88
1126,-0.00012399999999999998,-0.4,-0.88
1127,-0.00012300000000000006,-0.4,-0.88
1128,-0.00012200000000000015,-0.4,-0.88
1129,-0.00012100000000000001,-0.4,-0.88
1130,-0.0001200000000000001,-0.4,-0.88
1131,-0.00011900000000000018,-0.4,-0.88
1132,-0.00011800000000000005,-0.4,-0.8
1133,-0.00011700000000000013,-0.4,-0.8
1134,-0.000116,-0.32,-0.8
1135,-0.00011500000000000008,-0.32,-0.8
1136,-0.00011400000000000017,-0.32,-0.8
1137,-0.00011300000000000004,-0.32,-0.8
1138,-0.00011200000000000012,-0.32,-0.72
1139,-0.00011099999999999999,-0.32,-0.8
1140,-0.00011000000000000007,-0.32,-0.72
1141,-0.00010900000000000016,-0.32,-0.8
1142,-0.00010800000000000002,-0.24,-0.72
1143,-0.00010700000000000011,-0.24,-0.72
1144,-0.00010599999999999997,-0.24,-0.72
1145,-0.00010500000000000006,-0.24,-0.72
1146,-0.00010400000000000014,-0.24,-0.64
1147,-0.00010300000000000001,-0.16,-0.64
1148,-0.0001020000000000001,-0.16,-0.64
1149,-0.00010100000000000018,-0.16,-0.64
1150,-0.00010000000000000005,-0.16,-0.64
1151,-9.900000000000013e-05,-0.16,-0.64
1152,-9.8e-05,-0.16,-0.64
1153,-9.700000000000008e-05,-0.16,-0.64
1154,-9.600000000000017e-05,-0.16,-0.64
1155,-9.500000000000003e-05,-0.16,-0.56
1156,-9.400000000000012e-05,-0.08,-0.56
1157,-9.299999999999998e-05,-0.16,-0.56
1158,-9.200000000000007e-05,-0.16,-0.56
1159,-9.100000000000015e-05,-0.08,-0.56
1160,-9.000000000000002e-05,-0.08,-0.56
1161,-8.90000000000001e-05,-0.08,-0.56
1162,-8.799999999999997e-05,-0.08,-0.56
1163,-8.700000000000005e-05,-0.08,-0.48
1164,-8.600000000000014e-05,-0.08,-0.48
1165,-8.5e-05,0.0,-0.48
1166,-8.400000000000009e-05,-0.08,-0.48
1167,-8.300000000000017e-05,0.0,-0.48
1168,-8.200000000000004e-05,0.0,-0.48
1169,-8.100000000000013e-05,0.0,-0.48
1170,-7.999999999999999e-05,0.0,-0.4
1171,-7.900000000000008e-05,0.0,-0.4
1172,-7.800000000000016e-05,0.08,-0.4
1173,-7.700000000000003e-05,0.08,-0.4
1174,-7.600000000000011e-05,0.0,-0.4
1175,-7.499999999999998e-05,0.08,-0.4
1176,-7.400000000000006e-05,0.08,-0.4
1177,-7.300000000000015e-05,0.08,-0.4
1178,-7.200000000000002e-05,0.08,-0.4
1179,-7.10000000000001e-05,0.16,-0.4
1180,-7.000000000000018e-05,0.16,-0.32
1181,-6.900000000000005e-05,0.08,-0.32
1182,-6.800000000000013e-05,0.08,-0.32
1183,-6.7e-05,0.16,-0.32
1184,-6.600000000000009e-05,0.16,-0.32
1185,-6.500000000000017e-05,0.16,-0.32
1186,-6.400000000000004e-05,0.16,-0.32
1187,-6.300000000000012e-05,0.16,-0.32
1188,-6.199999999999999e-05,0.16,-0.32
1189,-6.100000000000007e-05,0.16,-0.24
1190,-6.000000000000016e-05,0.16,-0.24
1191,-5.9000000000000025e-05,0.24,-0.24
1192,-5.800000000000011e-05,0.24,-0.24
1193,-5.6999999999999976e-05,0.24,-0.24
1194,-5.600000000000006e-05,0.24,-0.24
1195,-5.5000000000000144e-05,0.32,-0.24
1196,-5.400000000000001e-05,0.32,-0.24
1197,-5.3000000000000096e-05,0.24,-0.24
1198,-5.200000000000018e-05,0.32,-0.16
1199,-5.100000000000005e-05,0.32,-0.16
1200,-5.000000000000013e-05,0.32,-0.24
1201,-4.9e-05,0.32,-0.16
1202,-4.800000000000008e-05,0.32,-0.08
1203,-4.700000000000017e-05,0.32,-0.08
1204,-4.6000000000000034e-05,0.32,-0.16
1205,-4.500000000000012e-05,0.4,-0.08
1206,-4.3999999999999985e-05,0.32,-0.08
1207,-4.300000000000007e-05,0.4,-0.08
1208,-4.2000000000000154e-05,0.4,-0.08
1209,-4.100000000000002e-05,0.4,-0.08
1210,-4.0000000000000105e-05,0.48,-0.08
1211,-3.900000000000019e-05,0.4,-0.08
1212,-3.8000000000000056e-05,0.48,0.0
1213,-3.700000000000014e-05,0.48,0.0
1214,-3.600000000000001e-05,0.48,0.0
1215,-3.500000000000009e-05,0.48,0.0
1216,-3.4000000000000176e-05,0.48,0.0
1217,-3.300000000000004e-05,0.48,0.0
1218,-3.200000000000013e-05,0.48,0.0
1219,-3.0999999999999995e-05,0.48,0.0
1220,-3.000000000000008e-05,0.48,0.08
1221,-2.9000000000000163e-05,0.48,0.08
1222,-2.800000000000003e-05,0.56,0.08
1223,-2.7000000000000114e-05,0.56,0.08
1224,-2.599999999999998e-05,0.56,0.08
1225,-2.5000000000000066e-05,0.64,0.08
1226,-2.400000000000015e-05,0.56,0.08
1227,-2.3000000000000017e-05,0.56,0.08
1228,-2.20000000000001e-05,0.56,0.16
1229,-2.1000000000000185e-05,0.56,0.16
1230,-2.0000000000000052e-05,0.64,0.16
1231,-1.9000000000000137e-05,0.64,0.16
1232,-1.8000000000000004e-05,0.64,0.16
1233,-1.7000000000000088e-05,0.64,0.16
1234,-1.6000000000000172e-05,0.64,0.16
1235,-1.500000000000004e-05,0.64,0.16
1236,-1.4000000000000123e-05,0.64,0.24
1237,-1.299999999999999e-05,0.72,0.24
1238,-1.2000000000000075e-05,0.72,0.24
1239,-1.1000000000000159e-05,0.72,0.24
1240,-1.0000000000000026e-05,0.72,0.24
1241,-9.00000000000011e-06,0.72,0.24
1242,-7.999999999999978e-06,0.72,0.24
1243,-7.000000000000062e-06,0.72,0.24
1244,-6.000000000000146e-06,0.8,0.24
1245,-5.000000000000013e-06,0.8,0.24
1246,-4.000000000000097e-06,0.8,0.32
1247,-3.0000000000001813e-06,0.8,0.32
1248,-2.0000000000000486e-06,0.8,0.32
1249,-1.0000000000001327e-06,0.8,0.32
1250,0.0,0.8,0.4
1251,9.999999999999159e-07,0.8,0.32
1252,1.9999999999998318e-06,0.88,0.4
1253,2.9999999999999645e-06,0.88,0.4
1254,3.99999999999988e-06,0.8,0.4
1255,5.000000000000013e-06,0.88,0.4
1256,5.999999999999929e-06,0.88,0.4
1257,6.999999999999845e-06,0.88,0.4
1258,7.999999999999978e-06,0.88,0.4
1259,8.999999999999894e-06,0.96,0.4
1260,9.99999999999981e-06,0.96,0.4
1261,1.0999999999999942e-05,0.96,0.48
1262,1.1999999999999858e-05,0.96,0.4
1263,1.299999999999999e-05,0.96,0.48
1264,1.3999999999999907e-05,0.96,0.48
1265,1.4999999999999823e-05,0.96,0.4
1266,1.5999999999999955e-05,0.96,0.48
1267,1.699999999999987e-05,1.04,0.48
1268,1.8000000000000004e-05,1.04,0.48
1269,1.899999999999992e-05,0.96,0.48
1270,1.9999999999999836e-05,1.04,0.56
1271,2.099999999999997e-05,1.04,0.56
1272,2.1999999999999884e-05,1.04,0.56
1273,2.3000000000000017e-05,1.04,0.56
1274,2.3999999999999933e-05,1.04,0.56
1275,2.499999999999985e-05,1.04,0.64
1276,2.599999999999998e-05,1.04,0.56
1277,2.6999999999999897e-05,1.12,0.56
1278,2.7999999999999813e-05,1.12,0.64
1279,2.8999999999999946e-05,1.12,0.64
1280,2.9999999999999862e-05,1.12,0.64
1281,3.0999999999999995e-05,1.12,0.64
1282,3.199999999999991e-05,1.12,0.64
1283,3.2999999999999826e-05,1.2,0.72
1284,3.399999999999996e-05,1.12,0.72
1285,3.4999999999999875e-05,1.2,0.72
1286,3.600000000000001e-05,1.2,0.72
1287,3.6999999999999924e-05,1.2,0.72
1288,3.799999999999984e-05,1.2,0.72
1289,3.899999999999997e-05,1.2,0.72
1290,3.999999999999989e-05,1.2,0.72
1291,4.100000000000002e-05,1.2,0.72
1292,4.199999999999994e-05,1.2,0.8
1293,4.299999999999985e-05,1.2,0.8
1294,4.3999999999999985e-05,1.28,0.8
1295,4.49999999999999e-05,1.28,0.8
1296,4.599999999999982e-05,1.28,0.8
1297,4.699999999999995e-05,1.28,0.8
1298,4.7999999999999866e-05,1.28,0.8
1299,4.9e-05,1.36,0.8
1300,4.9999999999999914e-05,1.28,0.8
1301,5.099999999999983e-05,1.36,0.8
1302,5.199999999999996e-05,1.28,0.8
1303,5.299999999999988e-05,1.36,0.88
1304,5.400000000000001e-05,1.36,0.88
1305,5.499999999999993e-05,1.36,0.88
1306,5.599999999999984e-05,1.36,0.88
1307,5.6999999999999976e-05,1.36,0.88
1308,5.799999999999989e-05,1.36,0.88
1309,5.899999999999981e-05,1.36,0.96
1310,5.999999999999994e-05,1.36,0.96
1311,6.0999999999999856e-05,1.36,0.96
1312,6.199999999999999e-05,1.36,0.88
1313,6.29999999999999e-05,1.44,0.96
1314,6.399999999999982e-05,1.44,0.96
1315,6.499999999999995e-05,1.44,0.96
1316,6.599999999999987e-05,1.44,0.96
1317,6.7e-05,1.44,0.96
1318,6.799999999999992e-05,1.44,1.04
1319,6.899999999999983e-05,1.44,0.96
1320,6.999999999999997e-05,1.44,1.04
1321,7.099999999999988e-05,1.44,1.04
1322,7.200000000000002e-05,1.44,1.04
1323,7.299999999999993e-05,1.44,1.04
1324,7.399999999999985e-05,1.52,1.04
1325,7.499999999999998e-05,1.52,1.04
1326,7.59999999999999e-05,1.52,1.12
1327,7.699999999999981e-05,1.52,1.04
1328,7.799999999999994e-05,1.52,1.04
1329,7.899999999999986e-05,1.52,1.12
1330,7.999999999999999e-05,1.52,1.12
1331,8.099999999999991e-05,1.6,1.12
1332,8.199999999999982e-05,1.52,1.12
1333,8.299999999999996e-05,1.6,1.12
1334,8.399999999999987e-05,1.52,1.12
1335,8.5e-05,1.6,1.2
1336,8.599999999999992e-05,1.6,1.2
1337,8.699999999999984e-05,1.6,1.2
1338,8.799999999999997e-05,1.6,1.2
1339,8.899999999999989e-05,1.6,1.2
1340,9.000000000000002e-05,1.6,1.2
1341,9.099999999999994e-05,1.6,1.2
1342,9.199999999999985e-05,1.6,1.28
1343,9.299999999999998e-05,1.68,1.2
1344,9.39999999999999e-05,1.68,1.2
1345,9.499999999999982e-05,1.68,1.2
1346,9.599999999999995e-05,1.68,1.28
1347,9.699999999999986e-05,1.68,1.28
1348,9.8e-05,1.68,1.2
1349,9.899999999999991e-05,1.68,1.28
1350,9.999999999999983e-05,1.68,1.28
1351,0.00010099999999999996,1.68,1.36
1352,0.00010199999999999988,1.76,1.28
1353,0.00010300000000000001,1.68,1.28
1354,0.00010399999999999993,1.76,1.36
1355,0.00010499999999999984,1.76,1.36
1356,0.00010599999999999997,1.76,1.36
1357,0.00010699999999999989,1.76,1.36
1358,0.0001079999999999998,1.76,1.36
1359,0.00010899999999999994,1.76,1.36
1360,0.00010999999999999985,1.76,1.36
1361,0.00011099999999999999,1.84,1.36
1362,0.0001119999999999999,1.76,1.36
1363,0.00011299999999999982,1.76,1.44
1364,0.00011399999999999995,1.84,1.44
1365,0.00011499999999999987,1.84,1.44
1366,0.000116,1.84,1.44
1367,0.00011699999999999992,1.84,1.44
