,time,VCH1,VCH2
2220,1.94e-05,2.32,0.16
2221,1.9419999999999997e-05,2.4,0.16
2222,1.944e-05,2.4,0.08
2223,1.9459999999999997e-05,2.4,0.16
2224,1.948e-05,2.4,0.08
2225,1.9500000000000003e-05,2.4,0.08
2226,1.952e-05,2.32,0.08
2227,1.9540000000000003e-05,2.48,0.08
2228,1.956e-05,2.48,0.16
2229,1.9580000000000002e-05,2.48,0.16
2230,1.96e-05,2.4,0.16
2231,1.9620000000000002e-05,2.4,0.08
2232,1.964e-05,2.48,0.16
2233,1.966e-05,2.4,0.16
2234,1.9679999999999998e-05,2.4,0.0
2235,1.97e-05,2.48,0.08
2236,1.9719999999999998e-05,2.48,0.08
2237,1.974e-05,2.48,0.16
2238,1.9759999999999997e-05,2.4,0.16
2239,1.978e-05,2.48,0.16
2240,1.9799999999999997e-05,2.48,0.16
2241,1.982e-05,2.48,0.0
2242,1.9839999999999996e-05,2.48,0.24
2243,1.986e-05,2.48,0.16
2244,1.9880000000000003e-05,2.48,0.08
2245,1.99e-05,2.48,0.08
2246,1.9920000000000002e-05,2.4,0.16
2247,1.994e-05,2.48,0.16
2248,1.9960000000000002e-05,2.4,0.16
2249,1.998e-05,2.56,0.16
2250,2e-05,2.48,0.08
2251,2.0019999999999998e-05,2.48,0.08
2252,2.004e-05,2.48,0.08
2253,2.0059999999999998e-05,2.48,0.08
2254,2.008e-05,2.48,0.08
2255,2.0099999999999997e-05,2.56,0.16
2256,2.012e-05,2.48,0.16
2257,2.0139999999999997e-05,2.48,0.16
2258,2.016e-05,2.48,0.16
2259,2.0179999999999997e-05,2.48,0.16
2260,2.02e-05,2.48,0.08
2261,2.0220000000000003e-05,2.56,0.16
2262,2.024e-05,2.48,0.16
2263,2.0260000000000003e-05,2.48,0.16
2264,2.028e-05,2.48,0.16
2265,2.0300000000000002e-05,2.48,0.16
2266,2.032e-05,2.56,0.16
2267,2.0340000000000002e-05,2.4,0.08
2268,2.0359999999999998e-05,2.48,0.16
2269,2.038e-05,2.48,0.08
2270,2.0399999999999998e-05,2.48,0.16
2271,2.042e-05,2.48,0.16
2272,2.0439999999999997e-05,2.4,0.16
2273,2.046e-05,2.4,0.16
2274,2.0479999999999997e-05,2.4,0.24
2275,2.05e-05,2.56,0.16
2276,2.0519999999999997e-05,2.4,0.16
2277,2.054e-05,2.48,0.16
2278,2.0560000000000003e-05,2.48,0.08
2279,2.058e-05,2.48,0.16
2280,2.0600000000000003e-05,2.48,0.16
2281,2.062e-05,2.4,0.16
2282,2.0640000000000002e-05,2.4,0.24
2283,2.066e-05,2.4,0.16
2284,2.0680000000000002e-05,2.48,0.16
2285,2.07e-05,2.48,0.08
2286,2.072e-05,2.48,0.16
2287,2.0739999999999998e-05,2.48,0.16
2288,2.076e-05,2.4,0.16
2289,2.0779999999999998e-05,2.48,0.16
2290,2.08e-05,2.48,0.16
2291,2.0819999999999997e-05,2.4,0.16
2292,2.084e-05,2.4,0.16
2293,2.0859999999999997e-05,2.32,0.16
2294,2.088e-05,2.4,0.16
2295,2.0899999999999996e-05,2.4,0.16
2296,2.092e-05,2.4,0.16
2297,2.0940000000000003e-05,2.4,0.16
2298,2.096e-05,2.48,0.16
2299,2.0980000000000002e-05,2.4,0.16
2300,2.1e-05,2.4,0.24
2301,2.1020000000000002e-05,2.4,0.16
2302,2.104e-05,2.4,0.08
2303,2.106e-05,2.32,0.16
2304,2.1079999999999998e-05,2.4,0.16
2305,2.11e-05,2.4,0.16
2306,2.1119999999999998e-05,2.4,0.24
2307,2.114e-05,2.4,0.24
2308,2.1159999999999997e-05,2.4,0.16
2309,2.118e-05,2.32,0.16
2310,2.1199999999999997e-05,2.4,0.24
2311,2.122e-05,2.32,0.16
2312,2.1239999999999997e-05,2.4,0.16
2313,2.126e-05,2.32,0.16
2314,2.1280000000000003e-05,2.32,0.24
2315,2.13e-05,2.32,0.16
2316,2.1320000000000003e-05,2.24,0.24
2317,2.134e-05,2.32,0.16
2318,2.1360000000000002e-05,2.32,0.08
2319,2.138e-05,2.32,0.16
2320,2.1400000000000002e-05,2.32,0.16
2321,2.1419999999999998e-05,2.4,0.16
2322,2.144e-05,2.32,0.24
2323,2.1459999999999998e-05,2.24,0.24
2324,2.148e-05,2.4,0.16
2325,2.1499999999999997e-05,2.32,0.16
2326,2.152e-05,2.24,0.16
2327,2.1539999999999997e-05,2.24,0.24
2328,2.156e-05,2.32,0.24
2329,2.1579999999999997e-05,2.24,0.16
2330,2.16e-05,2.24,0.16
2331,2.1620000000000003e-05,2.32,0.16
2332,2.164e-05,2.24,0.24
2333,2.1660000000000003e-05,2.24,0.16
2334,2.168e-05,2.32,0.16
2335,2.1700000000000002e-05,2.24,0.16
2336,2.172e-05,2.24,0.24
2337,2.1740000000000002e-05,2.16,0.16
2338,2.176e-05,2.24,0.08
2339,2.178e-05,2.16,0.24
2340,2.1799999999999998e-05,2.24,0.16
2341,2.182e-05,2.24,0.16
2342,2.1839999999999998e-05,2.08,0.16
2343,2.186e-05,2.24,0.16
2344,2.1879999999999997e-05,2.24,0.16
2345,2.19e-05,2.24,0.16
2346,2.1919999999999997e-05,2.16,0.24
2347,2.194e-05,2.24,0.24
2348,2.1959999999999996e-05,2.24,0.16
2349,2.198e-05,2.24,0.16
2350,2.2000000000000003e-05,2.16,0.08
2351,2.202e-05,2.16,0.24
2352,2.2040000000000002e-05,2.24,0.16
2353,2.206e-05,2.16,0.16
2354,2.2080000000000002e-05,2.16,0.24
2355,2.21e-05,2.08,0.16
2356,2.212e-05,2.24,0.24
2357,2.2139999999999998e-05,2.08,0.24
2358,2.216e-05,2.08,0.24
2359,2.2179999999999998e-05,2.16,0.16
2360,2.22e-05,2.08,0.24
2361,2.2219999999999997e-05,2.08,0.24
2362,2.224e-05,2.08,0.16
2363,2.2259999999999997e-05,2.16,0.16
2364,2.228e-05,2.0,0.24
2365,2.2299999999999997e-05,2.08,0.16
2366,2.232e-05,2.0,0.16
2367,2.2340000000000003e-05,2.0,0.24
2368,2.236e-05,2.08,0.24
2369,2.2380000000000003e-05,2.0,0.16
2370,2.24e-05,2.0,0.16
2371,2.2420000000000002e-05,2.0,0.16
2372,2.244e-05,1.92,0.24
2373,2.2460000000000002e-05,2.0,0.24
2374,2.2479999999999998e-05,2.0,0.16
2375,2.25e-05,1.92,0.16
2376,2.2519999999999998e-05,2.0,0.16
2377,2.254e-05,1.92,0.24
2378,2.2559999999999997e-05,2.0,0.24
2379,2.258e-05,1.84,0.24
2380,2.2599999999999997e-05,1.92,0.16
2381,2.262e-05,1.92,0.24
2382,2.2639999999999997e-05,1.92,0.16
2383,2.266e-05,1.92,0.24
2384,2.2680000000000003e-05,2.0,0.16
2385,2.27e-05,1.92,0.16
2386,2.2720000000000003e-05,2.0,0.16
2387,2.274e-05,1.92,0.24
2388,2.2760000000000002e-05,1.92,0.16
2389,2.278e-05,2.0,0.16
2390,2.2800000000000002e-05,1.76,0.16
2391,2.282e-05,1.84,0.24
2392,2.284e-05,1.84,0.24
2393,2.2859999999999998e-05,1.92,0.24
2394,2.288e-05,1.76,0.16
2395,2.2899999999999998e-05,1.76,0.24
2396,2.292e-05,1.84,0.16
2397,2.2939999999999997e-05,1.84,0.24
2398,2.296e-05,1.76,0.24
2399,2.2979999999999997e-05,1.92,0.24
2400,2.3e-05,1.84,0.16
2401,2.3019999999999996e-05,1.76,0.08
2402,2.304e-05,1.76,0.24
2403,2.3060000000000003e-05,1.76,0.16
2404,2.308e-05,1.68,0.16
2405,2.3100000000000002e-05,1.68,0.16
2406,2.312e-05,1.68,0.24
2407,2.3140000000000002e-05,1.76,0.16
2408,2.316e-05,1.68,0.24
2409,2.318e-05,1.76,0.16
2410,2.3199999999999998e-05,1.68,0.24
2411,2.322e-05,1.68,0.24
2412,2.3239999999999998e-05,1.6,0.16
2413,2.326e-05,1.68,0.32
2414,2.3279999999999997e-05,1.6,0.16
2415,2.33e-05,1.68,0.16
2416,2.3319999999999997e-05,1.6,0.24
2417,2.334e-05,1.52,0.16
2418,2.3359999999999997e-05,1.6,0.16
2419,2.338e-05,1.6,0.16
2420,2.3400000000000003e-05,1.52,0.16
2421,2.342e-05,1.52,0.16
2422,2.3440000000000003e-05,1.6,0.24
2423,2.346e-05,1.6,0.24
2424,2.3480000000000002e-05,1.52,0.24
2425,2.35e-05,1.52,0.16
2426,2.3520000000000002e-05,1.52,0.24
2427,2.3539999999999998e-05,1.52,0.16
2428,2.356e-05,1.52,0.24
2429,2.3579999999999998e-05,1.6,0.16
2430,2.36e-05,1.44,0.08
2431,2.3619999999999997e-05,1.52,0.24
2432,2.364e-05,1.44,0.24
2433,2.3659999999999997e-05,1.52,0.24
2434,2.368e-05,1.52,0.16
2435,2.3699999999999997e-05,1.44,0.16
2436,2.372e-05,1.44,0.16
2437,2.3740000000000003e-05,1.6,0.16
2438,2.376e-05,1.44,0.16
2439,2.3780000000000003e-05,1.44,0.16
2440,2.38e-05,1.44,0.24
2441,2.3820000000000002e-05,1.36,0.24
2442,2.384e-05,1.44,0.16
2443,2.3860000000000002e-05,1.44,0.08
2444,2.388e-05,1.36,0.16
2445,2.39e-05,1.36,0.16
2446,2.3919999999999998e-05,1.36,0.24
2447,2.394e-05,1.28,0.16
2448,2.3959999999999998e-05,1.36,0.24
2449,2.398e-05,1.36,0.24
2450,2.3999999999999997e-05,1.28,0.32
2451,2.402e-05,1.36,0.24
2452,2.4039999999999997e-05,1.28,0.16
2453,2.406e-05,1.2,0.24
2454,2.4079999999999996e-05,1.2,0.16
2455,2.41e-05,1.28,0.16
2456,2.4120000000000003e-05,1.2,0.24
2457,2.414e-05,1.2,0.16
2458,2.4160000000000002e-05,1.2,0.16
2459,2.418e-05,1.12,0.24
2460,2.4200000000000002e-05,1.12,0.24
2461,2.422e-05,1.12,0.16
2462,2.4240000000000002e-05,1.28,0.24
2463,2.4259999999999998e-05,1.04,0.16
2464,2.428e-05,1.12,0.16
2465,2.4299999999999998e-05,1.12,0.24
2466,2.432e-05,1.12,0.16
2467,2.4339999999999997e-05,1.12,0.24
2468,2.436e-05,1.04,0.16
2469,2.4379999999999997e-05,1.12,0.24
2470,2.44e-05,1.12,0.16
2471,2.4419999999999997e-05,1.04,0.16
2472,2.444e-05,1.04,0.16
2473,2.4460000000000003e-05,1.12,0.24
2474,2.448e-05,1.04,0.24
2475,2.4500000000000003e-05,0.96,0.16
2476,2.452e-05,0.96,0.16
2477,2.4540000000000002e-05,1.04,0.16
2478,2.456e-05,0.96,0.16
2479,2.4580000000000002e-05,0.96,0.16
2480,2.4599999999999998e-05,0.96,0.24
2481,2.462e-05,0.88,0.16
2482,2.4639999999999998e-05,0.96,0.16
2483,2.466e-05,0.96,0.16
2484,2.4679999999999997e-05,0.96,0.08
2485,2.47e-05,0.96,0.16
2486,2.4719999999999997e-05,0.88,0.24
2487,2.474e-05,0.96,0.24
2488,2.4759999999999997e-05,0.96,0.16
2489,2.478e-05,0.8,0.24
2490,2.4800000000000003e-05,0.8,0.24
2491,2.482e-05,0.8,0.16
2492,2.4840000000000003e-05,0.8,0.24
2493,2.486e-05,0.8,0.16
2494,2.4880000000000002e-05,0.72,0.16
2495,2.49e-05,0.8,0.16
2496,2.4920000000000002e-05,0.72,0.16
2497,2.494e-05,0.8,0.24
2498,2.496e-05,0.72,0.16
2499,2.4979999999999998e-05,0.8,0.16
