,time,VCH1,VCH2
742,-0.0002032,-1.92,-0.48
743,-0.00020280000000000005,-1.84,-0.48
744,-0.00020240000000000004,-1.92,-0.56
745,-0.00020200000000000003,-1.84,-0.56
746,-0.00020160000000000002,-1.92,-0.56
747,-0.0002012,-1.92,-0.56
748,-0.0002008,-1.92,-0.56
749,-0.00020040000000000005,-1.92,-0.56
750,-0.00020000000000000004,-2.0,-0.56
751,-0.00019960000000000003,-1.84,-0.64
752,-0.00019920000000000002,-2.0,-0.64
753,-0.0001988,-1.92,-0.64
754,-0.0001984,-2.0,-0.64
755,-0.00019800000000000004,-1.92,-0.64
756,-0.00019760000000000003,-2.08,-0.64
757,-0.00019720000000000002,-2.0,-0.72
758,-0.0001968,-1.92,-0.64
759,-0.0001964,-2.08,-0.72
760,-0.00019600000000000005,-2.0,-0.64
761,-0.00019560000000000004,-2.08,-0.64
762,-0.00019520000000000003,-2.08,-0.72
763,-0.00019480000000000002,-2.08,-0.8
764,-0.0001944,-2.0,-0.72
765,-0.000194,-2.08,-0.72
766,-0.00019360000000000004,-2.08,-0.72
767,-0.00019320000000000003,-2.16,-0.88
768,-0.00019280000000000002,-2.08,-0.72
769,-0.00019240000000000001,-2.16,-0.8
770,-0.000192,-2.0,-0.8
771,-0.00019160000000000005,-2.16,-0.8
772,-0.00019120000000000004,-2.16,-0.88
773,-0.00019080000000000003,-2.16,-0.88
774,-0.00019040000000000002,-2.16,-0.88
775,-0.00019,-2.16,-0.96
776,-0.0001896,-2.24,-0.88
777,-0.00018920000000000005,-2.16,-0.88
778,-0.00018880000000000004,-2.16,-0.8
779,-0.00018840000000000003,-2.24,-0.88
780,-0.00018800000000000002,-2.16,-0.96
781,-0.0001876,-2.24,-0.96
782,-0.00018720000000000005,-2.16,-0.96
783,-0.00018680000000000004,-2.24,-0.96
784,-0.00018640000000000003,-2.24,-0.96
785,-0.00018600000000000002,-2.24,-0.96
786,-0.0001856,-2.32,-0.88
787,-0.0001852,-2.24,-0.96
788,-0.00018480000000000005,-2.24,-1.04
789,-0.00018440000000000004,-2.24,-0.96
790,-0.00018400000000000003,-2.16,-1.04
791,-0.00018360000000000002,-2.24,-0.96
792,-0.0001832,-2.32,-1.04
793,-0.0001828,-2.16,-1.04
794,-0.00018240000000000004,-2.32,-1.04
795,-0.00018200000000000003,-2.16,-1.04
796,-0.00018160000000000002,-2.24,-1.12
797,-0.0001812,-2.32,-1.12
798,-0.0001808,-2.4,-1.12
799,-0.00018040000000000005,-2.24,-1.12
800,-0.00018000000000000004,-2.4,-1.12
801,-0.00017960000000000003,-2.16,-1.12
802,-0.00017920000000000002,-2.32,-1.2
803,-0.0001788,-2.4,-1.12
804,-0.0001784,-2.4,-1.2
805,-0.00017800000000000004,-2.24,-1.12
806,-0.00017760000000000003,-2.32,-1.28
807,-0.00017720000000000002,-2.32,-1.2
808,-0.00017680000000000001,-2.4,-1.2
809,-0.0001764,-2.4,-1.28
810,-0.00017600000000000005,-2.4,-1.2
811,-0.00017560000000000004,-2.4,-1.28
812,-0.00017520000000000003,-2.4,-1.2
813,-0.00017480000000000002,-2.4,-1.28
814,-0.0001744,-2.4,-1.28
815,-0.000174,-2.4,-1.28
816,-0.00017360000000000005,-2.4,-1.36
817,-0.00017320000000000004,-2.48,-1.36
818,-0.00017280000000000003,-2.4,-1.36
819,-0.00017240000000000002,-2.4,-1.28
820,-0.000172,-2.48,-1.36
821,-0.00017160000000000005,-2.48,-1.36
822,-0.00017120000000000004,-2.4,-1.28
823,-0.00017080000000000003,-2.48,-1.44
824,-0.00017040000000000002,-2.4,-1.36
825,-0.00017,-2.48,-1.36
826,-0.0001696,-2.4,-1.36
827,-0.00016920000000000005,-2.48,-1.28
828,-0.00016880000000000004,-2.48,-1.44
829,-0.00016840000000000003,-2.4,-1.36
830,-0.00016800000000000002,-2.48,-1.44
831,-0.0001676,-2.32,-1.44
832,-0.00016720000000000005,-2.4,-1.44
833,-0.00016680000000000004,-2.48,-1.44
834,-0.00016640000000000003,-2.48,-1.52
835,-0.00016600000000000002,-2.56,-1.44
836,-0.00016560000000000001,-2.4,-1.44
837,-0.0001652,-2.56,-1.52
838,-0.00016480000000000005,-2.48,-1.44
839,-0.00016440000000000004,-2.48,-1.52
840,-0.00016400000000000003,-2.32,-1.44
841,-0.00016360000000000002,-2.48,-1.52
842,-0.0001632,-2.48,-1.52
843,-0.0001628,-2.56,-1.6
844,-0.00016240000000000004,-2.4,-1.52
845,-0.00016200000000000003,-2.48,-1.52
846,-0.00016160000000000002,-2.4,-1.52
847,-0.00016120000000000002,-2.48,-1.6
848,-0.0001608,-2.56,-1.6
849,-0.00016040000000000005,-2.48,-1.68
850,-0.00016000000000000004,-2.48,-1.6
851,-0.00015960000000000003,-2.56,-1.6
852,-0.00015920000000000002,-2.56,-1.52
853,-0.0001588,-2.48,-1.6
854,-0.0001584,-2.48,-1.52
855,-0.00015800000000000005,-2.56,-1.68
856,-0.00015760000000000004,-2.4,-1.6
857,-0.00015720000000000003,-2.48,-1.68
858,-0.00015680000000000002,-2.56,-1.68
859,-0.0001564,-2.48,-1.68
860,-0.00015600000000000005,-2.56,-1.68
861,-0.00015560000000000004,-2.56,-1.68
862,-0.00015520000000000003,-2.48,-1.76
863,-0.00015480000000000002,-2.48,-1.6
864,-0.0001544,-2.4,-1.68
865,-0.000154,-2.48,-1.68
866,-0.00015360000000000005,-2.56,-1.76
867,-0.00015320000000000004,-2.48,-1.6
868,-0.00015280000000000003,-2.56,-1.68
869,-0.00015240000000000002,-2.4,-1.76
870,-0.000152,-2.48,-1.76
871,-0.00015160000000000005,-2.56,-1.68
872,-0.00015120000000000004,-2.48,-1.76
873,-0.00015080000000000003,-2.48,-1.76
874,-0.00015040000000000002,-2.48,-1.76
875,-0.00015000000000000001,-2.48,-1.76
876,-0.0001496,-2.48,-1.76
877,-0.00014920000000000005,-2.48,-1.76
878,-0.00014880000000000004,-2.48,-1.76
879,-0.00014840000000000003,-2.48,-1.76
880,-0.00014800000000000002,-2.48,-1.84
881,-0.0001476,-2.4,-1.76
882,-0.0001472,-2.48,-1.84
883,-0.00014680000000000004,-2.4,-1.76
884,-0.00014640000000000003,-2.48,-1.84
885,-0.00014600000000000003,-2.48,-1.76
886,-0.00014560000000000002,-2.48,-1.84
887,-0.0001452,-2.56,-1.84
888,-0.00014480000000000005,-2.48,-1.84
889,-0.00014440000000000004,-2.48,-1.84
890,-0.00014400000000000003,-2.4,-1.84
891,-0.00014360000000000002,-2.48,-1.84
892,-0.0001432,-2.4,-1.84
893,-0.0001428,-2.48,-1.84
894,-0.00014240000000000005,-2.48,-1.84
895,-0.00014200000000000004,-2.4,-1.84
896,-0.00014160000000000003,-2.48,-1.92
897,-0.00014120000000000002,-2.48,-1.92
898,-0.0001408,-2.4,-1.84
899,-0.00014040000000000005,-2.48,-1.92
900,-0.00014000000000000004,-2.4,-1.92
901,-0.00013960000000000003,-2.48,-1.92
902,-0.00013920000000000002,-2.4,-1.76
903,-0.0001388,-2.48,-1.92
904,-0.0001384,-2.32,-1.84
905,-0.00013800000000000005,-2.48,-1.92
906,-0.00013760000000000004,-2.4,-1.92
907,-0.00013720000000000003,-2.32,-1.92
908,-0.00013680000000000002,-2.4,-2.0
909,-0.0001364,-2.56,-1.84
910,-0.00013600000000000005,-2.32,-1.92
911,-0.00013560000000000004,-2.4,-1.84
912,-0.00013520000000000003,-2.4,-1.92
913,-0.00013480000000000002,-2.32,-1.92
914,-0.00013440000000000001,-2.32,-1.92
915,-0.000134,-2.32,-1.92
916,-0.00013360000000000005,-2.4,-1.92
917,-0.00013320000000000004,-2.32,-2.0
918,-0.00013280000000000003,-2.4,-1.92
919,-0.00013240000000000002,-2.32,-2.0
920,-0.000132,-2.32,-2.0
921,-0.0001316,-2.32,-2.0
922,-0.00013120000000000004,-2.4,-2.0
923,-0.00013080000000000004,-2.4,-2.0
924,-0.00013040000000000003,-2.24,-2.0
925,-0.00013000000000000002,-2.24,-2.0
926,-0.0001296,-2.24,-2.0
927,-0.00012920000000000005,-2.24,-2.0
928,-0.00012880000000000004,-2.32,-2.0
929,-0.00012840000000000003,-2.24,-2.0
930,-0.00012800000000000002,-2.24,-2.0
931,-0.0001276,-2.24,-2.0
932,-0.0001272,-2.24,-2.0
933,-0.00012680000000000005,-2.32,-2.0
934,-0.00012640000000000004,-2.32,-2.0
935,-0.00012600000000000003,-2.24,-2.0
936,-0.00012560000000000002,-2.24,-2.0
937,-0.0001252,-2.24,-2.0
938,-0.00012480000000000005,-2.24,-2.08
939,-0.00012440000000000004,-2.16,-2.08
940,-0.00012400000000000003,-2.16,-2.0
941,-0.00012360000000000002,-2.24,-2.08
942,-0.0001232,-2.24,-2.0
943,-0.0001228,-2.24,-2.0
944,-0.00012240000000000005,-2.24,-2.0
945,-0.00012200000000000004,-2.24,-2.0
946,-0.00012160000000000003,-2.16,-2.08
947,-0.00012120000000000002,-2.16,-2.08
948,-0.00012080000000000001,-2.24,-2.0
949,-0.00012040000000000005,-2.08,-2.0
950,-0.00012000000000000004,-2.16,-2.0
951,-0.00011960000000000003,-2.16,-2.0
952,-0.00011920000000000002,-2.16,-1.92
953,-0.00011880000000000001,-2.16,-2.0
954,-0.0001184,-2.16,-2.0
955,-0.00011800000000000005,-2.0,-2.08
956,-0.00011760000000000004,-2.08,-2.08
957,-0.00011720000000000003,-2.08,-1.92
958,-0.00011680000000000002,-2.16,-2.0
959,-0.00011640000000000001,-2.0,-2.0
960,-0.000116,-2.08,-2.08
961,-0.00011560000000000005,-2.16,-2.08
962,-0.00011520000000000004,-2.0,-2.0
963,-0.00011480000000000003,-2.08,-2.0
964,-0.00011440000000000002,-2.0,-2.0
965,-0.000114,-2.08,-2.08
966,-0.00011360000000000005,-2.0,-2.0
967,-0.00011320000000000004,-2.08,-2.0
968,-0.00011280000000000003,-1.84,-2.08
969,-0.00011240000000000002,-2.0,-2.08
970,-0.00011200000000000001,-2.0,-2.0
971,-0.0001116,-2.0,-2.08
972,-0.00011120000000000005,-2.0,-2.08
973,-0.00011080000000000004,-2.0,-2.16
974,-0.00011040000000000003,-2.0,-2.08
975,-0.00011000000000000002,-2.0,-2.0
976,-0.00010960000000000001,-1.92,-2.08
977,-0.00010920000000000005,-1.92,-2.0
978,-0.00010880000000000004,-1.84,-1.92
979,-0.00010840000000000003,-1.92,-2.0
980,-0.00010800000000000002,-1.84,-2.08
981,-0.00010760000000000001,-1.92,-2.0
982,-0.0001072,-1.84,-2.0
983,-0.00010680000000000005,-1.84,-2.0
984,-0.00010640000000000004,-1.92,-2.0
985,-0.00010600000000000003,-1.84,-2.0
986,-0.00010560000000000002,-1.84,-2.0
987,-0.00010520000000000001,-1.84,-2.0
988,-0.00010480000000000005,-1.68,-2.08
989,-0.00010440000000000004,-1.84,-2.0
990,-0.00010400000000000003,-1.84,-2.0
991,-0.00010360000000000002,-1.68,-2.08
992,-0.00010320000000000001,-1.84,-2.08
993,-0.0001028,-1.76,-1.92
994,-0.00010240000000000005,-1.84,-2.0
995,-0.00010200000000000004,-1.6,-2.0
996,-0.00010160000000000003,-1.76,-1.92
997,-0.00010120000000000002,-1.68,-2.0
998,-0.00010080000000000001,-1.68,-2.0
999,-0.00010040000000000006,-1.68,-2.0
1000,-0.00010000000000000005,-1.68,-2.08
1001,-9.960000000000004e-05,-1.68,-2.0
1002,-9.920000000000003e-05,-1.68,-1.92
1003,-9.880000000000002e-05,-1.6,-2.0
1004,-9.84e-05,-1.68,-2.08
1005,-9.800000000000005e-05,-1.68,-1.92
1006,-9.760000000000004e-05,-1.6,-1.92
1007,-9.720000000000003e-05,-1.6,-2.0
1008,-9.680000000000002e-05,-1.68,-2.0
1009,-9.640000000000001e-05,-1.6,-2.0
1010,-9.6e-05,-1.52,-1.92
1011,-9.560000000000005e-05,-1.6,-1.92
1012,-9.520000000000004e-05,-1.6,-1.92
1013,-9.480000000000003e-05,-1.52,-2.0
1014,-9.440000000000002e-05,-1.52,-2.0
1015,-9.400000000000001e-05,-1.6,-1.92
1016,-9.360000000000005e-05,-1.6,-1.84
1017,-9.320000000000004e-05,-1.44,-1.92
1018,-9.280000000000003e-05,-1.52,-2.0
1019,-9.240000000000002e-05,-1.52,-2.0
1020,-9.200000000000001e-05,-1.44,-1.92
1021,-9.16e-05,-1.44,-2.0
1022,-9.120000000000005e-05,-1.44,-1.92
1023,-9.080000000000004e-05,-1.52,-1.92
1024,-9.040000000000003e-05,-1.36,-2.0
1025,-9.000000000000002e-05,-1.44,-1.92
1026,-8.960000000000001e-05,-1.36,-1.84
1027,-8.920000000000005e-05,-1.36,-1.92
1028,-8.880000000000004e-05,-1.44,-1.92
1029,-8.840000000000003e-05,-1.36,-1.92
1030,-8.800000000000002e-05,-1.36,-1.92
1031,-8.760000000000002e-05,-1.36,-1.84
1032,-8.72e-05,-1.36,-1.84
1033,-8.680000000000005e-05,-1.36,-1.84
1034,-8.640000000000004e-05,-1.28,-1.84
1035,-8.600000000000003e-05,-1.36,-1.92
1036,-8.560000000000002e-05,-1.28,-1.92
1037,-8.520000000000001e-05,-1.28,-1.84
1038,-8.480000000000006e-05,-1.2,-1.84
1039,-8.440000000000005e-05,-1.12,-1.76
1040,-8.400000000000004e-05,-1.28,-1.84
1041,-8.360000000000003e-05,-1.28,-1.76
1042,-8.320000000000002e-05,-1.12,-1.76
1043,-8.280000000000001e-05,-1.2,-1.76
1044,-8.240000000000005e-05,-1.2,-1.76
1045,-8.200000000000004e-05,-1.04,-1.84
1046,-8.160000000000003e-05,-1.12,-1.76
1047,-8.120000000000002e-05,-1.12,-1.76
1048,-8.080000000000001e-05,-1.12,-1.84
1049,-8.04e-05,-1.12,-1.76
1050,-8.000000000000005e-05,-1.04,-1.68
1051,-7.960000000000004e-05,-1.04,-1.68
1052,-7.920000000000003e-05,-1.12,-1.76
1053,-7.880000000000002e-05,-1.04,-1.76
1054,-7.840000000000001e-05,-0.96,-1.84
1055,-7.800000000000005e-05,-0.96,-1.76
1056,-7.760000000000004e-05,-0.96,-1.76
1057,-7.720000000000003e-05,-0.96,-1.76
1058,-7.680000000000002e-05,-0.96,-1.68
1059,-7.640000000000001e-05,-0.96,-1.76
1060,-7.6e-05,-0.88,-1.68
1061,-7.560000000000005e-05,-0.88,-1.6
1062,-7.520000000000004e-05,-0.88,-1.6
1063,-7.480000000000003e-05,-0.96,-1.68
1064,-7.440000000000002e-05,-0.88,-1.68
1065,-7.400000000000001e-05,-0.88,-1.6
1066,-7.360000000000005e-05,-0.88,-1.76
1067,-7.320000000000004e-05,-0.8,-1.6
1068,-7.280000000000003e-05,-0.88,-1.6
1069,-7.240000000000003e-05,-0.88,-1.52
1070,-7.200000000000002e-05,-0.88,-1.68
1071,-7.16e-05,-0.88,-1.68
1072,-7.120000000000005e-05,-0.8,-1.6
1073,-7.080000000000004e-05,-0.8,-1.6
1074,-7.040000000000003e-05,-0.8,-1.52
1075,-7.000000000000002e-05,-0.72,-1.6
1076,-6.960000000000001e-05,-0.72,-1.6
1077,-6.920000000000006e-05,-0.72,-1.52
1078,-6.880000000000005e-05,-0.72,-1.52
1079,-6.840000000000004e-05,-0.56,-1.6
1080,-6.800000000000003e-05,-0.72,-1.52
1081,-6.760000000000002e-05,-0.64,-1.52
1082,-6.720000000000001e-05,-0.64,-1.6
1083,-6.680000000000005e-05,-0.64,-1.52
1084,-6.640000000000004e-05,-0.56,-1.6
1085,-6.600000000000003e-05,-0.56,-1.6
1086,-6.560000000000002e-05,-0.56,-1.52
1087,-6.520000000000001e-05,-0.48,-1.52
1088,-6.480000000000006e-05,-0.48,-1.52
1089,-6.440000000000005e-05,-0.48,-1.52
1090,-6.400000000000004e-05,-0.48,-1.44
1091,-6.360000000000003e-05,-0.56,-1.52
1092,-6.320000000000002e-05,-0.48,-1.44
1093,-6.280000000000001e-05,-0.4,-1.44
1094,-6.240000000000005e-05,-0.48,-1.44
1095,-6.200000000000004e-05,-0.48,-1.44
1096,-6.160000000000003e-05,-0.4,-1.36
1097,-6.120000000000002e-05,-0.48,-1.44
1098,-6.0800000000000014e-05,-0.4,-1.36
1099,-6.0400000000000004e-05,-0.32,-1.44
1100,-6.000000000000005e-05,-0.32,-1.36
1101,-5.960000000000004e-05,-0.4,-1.44
1102,-5.920000000000003e-05,-0.32,-1.44
1103,-5.880000000000002e-05,-0.4,-1.44
1104,-5.840000000000001e-05,-0.32,-1.28
1105,-5.8000000000000055e-05,-0.4,-1.28
1106,-5.7600000000000045e-05,-0.16,-1.28
1107,-5.7200000000000035e-05,-0.24,-1.36
1108,-5.6800000000000025e-05,-0.16,-1.36
1109,-5.6400000000000016e-05,-0.24,-1.28
1110,-5.6000000000000006e-05,-0.24,-1.36
1111,-5.560000000000005e-05,-0.24,-1.28
1112,-5.520000000000004e-05,-0.24,-1.2
1113,-5.480000000000003e-05,-0.16,-1.28
1114,-5.440000000000002e-05,-0.16,-1.28
1115,-5.400000000000001e-05,-0.24,-1.2
1116,-5.3600000000000056e-05,-0.16,-1.2
1117,-5.3200000000000046e-05,-0.08,-1.28
1118,-5.2800000000000037e-05,-0.08,-1.2
1119,-5.240000000000003e-05,-0.16,-1.2
1120,-5.200000000000002e-05,-0.08,-1.2
1121,-5.160000000000001e-05,-0.08,-1.12
1122,-5.120000000000005e-05,-0.08,-1.2
1123,-5.080000000000004e-05,0.0,-1.2
1124,-5.040000000000003e-05,-0.08,-1.2
1125,-5.000000000000002e-05,0.0,-1.12
1126,-4.960000000000001e-05,0.08,-1.2
1127,-4.920000000000006e-05,0.0,-1.12
1128,-4.880000000000005e-05,0.08,-1.12
1129,-4.840000000000004e-05,0.0,-1.12
1130,-4.800000000000003e-05,0.08,-1.12
1131,-4.760000000000002e-05,0.08,-1.12
1132,-4.720000000000001e-05,0.16,-0.96
1133,-4.680000000000005e-05,0.16,-1.04
1134,-4.6400000000000044e-05,0.16,-1.04
1135,-4.6000000000000034e-05,0.08,-0.96
1136,-4.5600000000000024e-05,0.24,-1.04
1137,-4.5200000000000014e-05,0.24,-1.12
1138,-4.4800000000000005e-05,0.16,-1.04
1139,-4.440000000000005e-05,0.16,-1.04
1140,-4.400000000000004e-05,0.16,-0.96
1141,-4.360000000000003e-05,0.32,-0.96
1142,-4.320000000000002e-05,0.24,-0.96
1143,-4.280000000000001e-05,0.32,-0.96
1144,-4.2400000000000055e-05,0.24,-0.96
1145,-4.2000000000000045e-05,0.24,-0.96
1146,-4.1600000000000035e-05,0.32,-0.96
1147,-4.1200000000000026e-05,0.24,-0.88
1148,-4.0800000000000016e-05,0.4,-0.88
1149,-4.0400000000000006e-05,0.4,-0.96
1150,-4.000000000000005e-05,0.4,-0.88
1151,-3.960000000000004e-05,0.32,-0.8
1152,-3.920000000000003e-05,0.4,-0.96
1153,-3.880000000000002e-05,0.48,-0.88
1154,-3.840000000000001e-05,0.48,-0.96
1155,-3.8000000000000056e-05,0.4,-0.88
1156,-3.7600000000000047e-05,0.56,-0.88
1157,-3.720000000000004e-05,0.48,-0.8
1158,-3.680000000000003e-05,0.48,-0.88
1159,-3.640000000000002e-05,0.48,-0.72
1160,-3.600000000000001e-05,0.56,-0.72
1161,-3.560000000000005e-05,0.56,-0.72
1162,-3.520000000000004e-05,0.56,-0.72
1163,-3.480000000000003e-05,0.64,-0.8
1164,-3.440000000000002e-05,0.56,-0.72
1165,-3.400000000000001e-05,0.56,-0.72
1166,-3.360000000000006e-05,0.72,-0.72
1167,-3.320000000000005e-05,0.56,-0.72
1168,-3.280000000000004e-05,0.72,-0.72
1169,-3.240000000000003e-05,0.56,-0.72
1170,-3.200000000000002e-05,0.64,-0.64
1171,-3.160000000000001e-05,0.72,-0.64
1172,-3.1200000000000054e-05,0.72,-0.72
1173,-3.0800000000000044e-05,0.72,-0.56
1174,-3.0400000000000034e-05,0.72,-0.64
1175,-3.0000000000000024e-05,0.72,-0.56
1176,-2.9600000000000015e-05,0.8,-0.64
1177,-2.9200000000000005e-05,0.8,-0.64
1178,-2.880000000000005e-05,0.8,-0.56
1179,-2.840000000000004e-05,0.8,-0.56
1180,-2.800000000000003e-05,0.88,-0.56
1181,-2.760000000000002e-05,0.8,-0.48
1182,-2.720000000000001e-05,0.8,-0.48
1183,-2.6800000000000055e-05,0.8,-0.48
1184,-2.6400000000000045e-05,0.88,-0.48
1185,-2.6000000000000036e-05,0.88,-0.48
1186,-2.5600000000000026e-05,0.96,-0.56
1187,-2.5200000000000016e-05,0.96,-0.48
1188,-2.4800000000000007e-05,0.96,-0.48
1189,-2.440000000000005e-05,0.96,-0.48
1190,-2.400000000000004e-05,0.96,-0.48
1191,-2.360000000000003e-05,0.96,-0.4
1192,-2.3200000000000022e-05,0.88,-0.4
1193,-2.2800000000000012e-05,1.04,-0.48
1194,-2.2400000000000057e-05,0.96,-0.4
1195,-2.2000000000000047e-05,1.12,-0.4
1196,-2.1600000000000037e-05,1.04,-0.32
1197,-2.1200000000000027e-05,1.12,-0.32
1198,-2.0800000000000018e-05,1.12,-0.4
1199,-2.0400000000000008e-05,1.12,-0.32
1200,-2.0000000000000052e-05,1.12,-0.4
1201,-1.9600000000000043e-05,1.12,-0.24
1202,-1.9200000000000033e-05,1.04,-0.32
1203,-1.8800000000000023e-05,1.12,-0.32
1204,-1.8400000000000014e-05,1.2,-0.32
1205,-1.8000000000000058e-05,1.28,-0.32
1206,-1.760000000000005e-05,1.12,-0.24
1207,-1.720000000000004e-05,1.2,-0.32
1208,-1.680000000000003e-05,1.2,-0.16
1209,-1.640000000000002e-05,1.2,-0.24
1210,-1.600000000000001e-05,1.2,-0.24
1211,-1.5600000000000054e-05,1.28,-0.16
1212,-1.5200000000000044e-05,1.28,-0.16
1213,-1.4800000000000034e-05,1.2,-0.16
1214,-1.4400000000000025e-05,1.2,-0.24
1215,-1.4000000000000015e-05,1.2,-0.16
1216,-1.3600000000000005e-05,1.28,-0.08
1217,-1.320000000000005e-05,1.36,-0.16
1218,-1.280000000000004e-05,1.28,-0.08
1219,-1.240000000000003e-05,1.28,-0.08
1220,-1.200000000000002e-05,1.36,0.0
1221,-1.1600000000000065e-05,1.36,-0.08
1222,-1.1200000000000055e-05,1.36,-0.08
1223,-1.0800000000000046e-05,1.36,-0.08
1224,-1.0400000000000036e-05,1.36,0.0
1225,-1.0000000000000026e-05,1.52,0.0
1226,-9.600000000000017e-06,1.36,0.0
1227,-9.200000000000007e-06,1.52,0.0
1228,-8.799999999999997e-06,1.36,0.0
1229,-8.399999999999987e-06,1.44,0.08
1230,-8.000000000000086e-06,1.52,0.08
1231,-7.600000000000076e-06,1.6,0.0
1232,-7.200000000000067e-06,1.44,0.0
1233,-6.800000000000057e-06,1.52,0.16
1234,-6.400000000000047e-06,1.52,0.08
1235,-6.000000000000037e-06,1.52,0.16
1236,-5.600000000000028e-06,1.6,0.16
1237,-5.200000000000018e-06,1.6,0.16
1238,-4.800000000000008e-06,1.6,0.16
1239,-4.3999999999999985e-06,1.52,0.16
1240,-3.999999999999989e-06,1.68,0.16
1241,-3.599999999999979e-06,1.6,0.16
1242,-3.2000000000000778e-06,1.6,0.16
1243,-2.800000000000068e-06,1.76,0.32
1244,-2.4000000000000583e-06,1.68,0.24
1245,-2.0000000000000486e-06,1.6,0.24
1246,-1.6000000000000389e-06,1.68,0.24
1247,-1.2000000000000292e-06,1.68,0.24
1248,-8.000000000000194e-07,1.6,0.24
1249,-4.000000000000097e-07,1.68,0.32
1250,0.0,1.76,0.32
1251,4.000000000000097e-07,1.68,0.32
1252,8.000000000000194e-07,1.76,0.32
1253,1.1999999999999207e-06,1.76,0.32
1254,1.5999999999999305e-06,1.84,0.32
1255,1.99999999999994e-06,1.84,0.4
1256,2.39999999999995e-06,1.76,0.32
1257,2.7999999999999596e-06,1.76,0.4
1258,3.1999999999999694e-06,1.76,0.4
1259,3.599999999999979e-06,1.76,0.32
1260,3.999999999999989e-06,1.84,0.4
1261,4.3999999999999985e-06,1.92,0.48
1262,4.800000000000008e-06,1.84,0.4
1263,5.200000000000018e-06,1.84,0.4
1264,5.599999999999919e-06,1.84,0.4
1265,5.999999999999929e-06,1.92,0.4
1266,6.399999999999939e-06,1.84,0.48
1267,6.7999999999999484e-06,1.84,0.48
1268,7.199999999999958e-06,1.92,0.48
1269,7.599999999999968e-06,1.92,0.48
1270,7.999999999999978e-06,1.92,0.48
1271,8.399999999999987e-06,1.92,0.56
1272,8.799999999999997e-06,1.92,0.56
1273,9.200000000000007e-06,1.92,0.56
1274,9.600000000000017e-06,1.92,0.64
1275,9.999999999999918e-06,2.0,0.56
1276,1.0399999999999928e-05,2.0,0.56
1277,1.0799999999999937e-05,2.0,0.56
1278,1.1199999999999947e-05,2.0,0.64
1279,1.1599999999999957e-05,2.0,0.64
1280,1.1999999999999966e-05,2.08,0.64
1281,1.2399999999999976e-05,2.0,0.64
1282,1.2799999999999986e-05,2.0,0.64
1283,1.3199999999999996e-05,2.0,0.72
1284,1.3600000000000005e-05,2.0,0.64
1285,1.4000000000000015e-05,2.08,0.72
1286,1.4399999999999916e-05,2.0,0.8
1287,1.4799999999999926e-05,2.08,0.72
1288,1.5199999999999936e-05,2.16,0.64
1289,1.5599999999999946e-05,2.0,0.72
1290,1.5999999999999955e-05,2.08,0.8
1291,1.6399999999999965e-05,2.08,0.72
1292,1.6799999999999975e-05,2.16,0.8
1293,1.7199999999999984e-05,2.24,0.72
1294,1.7599999999999994e-05,2.24,0.8
1295,1.8000000000000004e-05,2.08,0.8
1296,1.8400000000000014e-05,2.16,0.8
1297,1.8799999999999915e-05,2.24,0.8
1298,1.9199999999999925e-05,2.08,0.8
1299,1.9599999999999934e-05,2.24,0.88
1300,1.9999999999999944e-05,2.24,0.8
1301,2.0399999999999954e-05,2.16,0.88
1302,2.0799999999999963e-05,2.16,0.88
1303,2.1199999999999973e-05,2.24,0.88
1304,2.1599999999999983e-05,2.32,0.88
1305,2.1999999999999993e-05,2.24,0.88
1306,2.2400000000000002e-05,2.24,0.88
1307,2.2800000000000012e-05,2.24,0.96
1308,2.3199999999999913e-05,2.24,0.96
1309,2.3599999999999923e-05,2.24,0.88
1310,2.3999999999999933e-05,2.32,0.96
1311,2.4399999999999943e-05,2.32,0.96
1312,2.4799999999999952e-05,2.24,1.04
1313,2.5199999999999962e-05,2.32,0.96
1314,2.5599999999999972e-05,2.24,1.04
1315,2.599999999999998e-05,2.4,1.04
1316,2.639999999999999e-05,2.24,1.04
1317,2.68e-05,2.32,1.12
1318,2.720000000000001e-05,2.32,0.96
1319,2.7599999999999912e-05,2.24,1.12
1320,2.799999999999992e-05,2.32,0.96
1321,2.839999999999993e-05,2.4,1.04
1322,2.879999999999994e-05,2.32,1.04
1323,2.919999999999995e-05,2.4,1.04
1324,2.959999999999996e-05,2.48,1.04
1325,2.999999999999997e-05,2.24,1.04
1326,3.039999999999998e-05,2.4,1.12
1327,3.079999999999999e-05,2.32,1.12
1328,3.12e-05,2.32,1.12
1329,3.160000000000001e-05,2.4,1.12
1330,3.200000000000002e-05,2.32,1.2
1331,3.239999999999992e-05,2.4,1.12
1332,3.279999999999993e-05,2.4,1.28
1333,3.319999999999994e-05,2.32,1.2
1334,3.359999999999995e-05,2.32,1.28
1335,3.399999999999996e-05,2.48,1.28
1336,3.439999999999997e-05,2.4,1.28
1337,3.479999999999998e-05,2.4,1.2
1338,3.519999999999999e-05,2.4,1.28
1339,3.56e-05,2.4,1.28
1340,3.600000000000001e-05,2.4,1.2
1341,3.640000000000002e-05,2.48,1.36
1342,3.679999999999992e-05,2.48,1.36
1343,3.719999999999993e-05,2.4,1.28
1344,3.759999999999994e-05,2.4,1.28
1345,3.799999999999995e-05,2.4,1.36
1346,3.839999999999996e-05,2.4,1.36
