,time,VCH1,VCH2
802,-0.2784,0.02,0.06
803,-0.27759999999999996,0.0,0.04
804,-0.27680000000000005,0.02,0.04
805,-0.276,0.0,0.06
806,-0.2752,0.0,0.06
807,-0.2744,0.02,0.04
808,-0.27359999999999995,0.0,0.04
809,-0.27280000000000004,0.02,0.04
810,-0.272,0.0,0.04
811,-0.2712,0.0,0.04
812,-0.2704,0.0,0.04
813,-0.26960000000000006,0.0,0.04
814,-0.26880000000000004,0.0,0.04
815,-0.268,0.0,0.04
816,-0.2672,0.0,0.04
817,-0.26639999999999997,0.02,0.04
818,-0.26560000000000006,0.02,0.04
819,-0.26480000000000004,0.02,0.04
820,-0.264,0.02,0.04
821,-0.2632,0.02,0.02
822,-0.26239999999999997,0.0,0.04
823,-0.26160000000000005,0.02,0.04
824,-0.26080000000000003,0.0,0.04
825,-0.26,0.0,0.04
826,-0.2592,0.02,0.02
827,-0.25839999999999996,0.02,0.04
828,-0.25760000000000005,0.0,0.04
829,-0.25680000000000003,0.02,0.04
830,-0.256,0.02,0.02
831,-0.2552,0.02,0.04
832,-0.25439999999999996,0.02,0.02
833,-0.25360000000000005,0.0,0.02
834,-0.2528,0.02,0.04
835,-0.252,0.02,0.04
836,-0.2512,0.02,0.04
837,-0.25039999999999996,0.0,0.02
838,-0.24960000000000004,0.02,0.02
839,-0.24880000000000002,0.02,0.02
840,-0.248,0.02,0.02
841,-0.24719999999999998,0.02,0.02
842,-0.24639999999999995,0.02,0.02
843,-0.24560000000000004,0.02,0.02
844,-0.24480000000000002,0.02,0.02
845,-0.244,0.0,0.02
846,-0.24319999999999997,0.0,0.02
847,-0.24240000000000006,0.02,0.02
848,-0.24160000000000004,0.0,0.02
849,-0.24080000000000001,0.02,0.02
850,-0.24,0.0,0.02
851,-0.23919999999999997,0.0,0.02
852,-0.23840000000000006,0.02,0.02
853,-0.23760000000000003,0.0,0.02
854,-0.2368,0.0,0.02
855,-0.236,0.02,0.02
856,-0.23519999999999996,0.0,0.02
857,-0.23440000000000005,0.0,0.02
858,-0.23360000000000003,0.02,0.02
859,-0.2328,0.0,0.02
860,-0.23199999999999998,0.02,0.02
861,-0.23119999999999996,0.0,0.02
862,-0.23040000000000005,0.02,0.02
863,-0.22960000000000003,0.02,0.02
864,-0.2288,0.0,0.02
865,-0.22799999999999998,0.02,0.02
866,-0.22719999999999996,0.0,0.02
867,-0.22640000000000005,0.0,0.02
868,-0.22560000000000002,0.0,0.02
869,-0.2248,0.0,0.02
870,-0.22399999999999998,0.0,0.02
871,-0.22319999999999995,0.02,0.02
872,-0.22240000000000004,0.0,0.02
873,-0.22160000000000002,0.0,0.0
874,-0.2208,0.0,0.02
875,-0.21999999999999997,0.0,0.02
876,-0.21920000000000006,0.0,0.02
877,-0.21840000000000004,0.02,0.02
878,-0.21760000000000002,0.02,0.02
879,-0.2168,0.02,0.02
880,-0.21599999999999997,0.02,0.02
881,-0.21520000000000006,0.0,0.02
882,-0.21440000000000003,0.02,0.02
883,-0.2136,0.0,0.02
884,-0.2128,0.02,0.02
885,-0.21199999999999997,0.02,0.02
886,-0.21120000000000005,0.02,0.02
887,-0.21040000000000003,0.0,0.02
888,-0.2096,0.0,0.0
889,-0.20879999999999999,0.0,0.02
890,-0.20799999999999996,0.0,0.02
891,-0.20720000000000005,0.0,0.02
892,-0.20640000000000003,0.02,0.02
893,-0.2056,0.0,0.02
894,-0.20479999999999998,0.02,0.02
895,-0.20399999999999996,0.0,0.02
896,-0.20320000000000005,0.0,0.0
897,-0.20240000000000002,0.02,0.0
898,-0.2016,0.02,0.02
899,-0.20079999999999998,0.0,0.02
900,-0.19999999999999996,0.0,0.02
901,-0.19920000000000004,0.0,0.02
902,-0.19840000000000002,0.02,0.0
903,-0.1976,0.0,0.02
904,-0.19679999999999997,0.0,0.0
905,-0.19599999999999995,0.0,0.02
906,-0.19520000000000004,0.0,0.0
907,-0.19440000000000002,0.02,0.02
908,-0.1936,0.0,0.02
909,-0.19279999999999997,0.02,0.0
910,-0.19200000000000006,0.0,0.0
911,-0.19120000000000004,0.02,0.0
912,-0.1904,0.0,0.02
913,-0.1896,0.0,0.0
914,-0.18879999999999997,0.02,0.02
915,-0.18800000000000006,0.0,0.0
916,-0.18720000000000003,0.0,0.02
917,-0.1864,0.02,0.02
918,-0.1856,0.0,0.02
919,-0.18479999999999996,0.0,0.02
920,-0.18400000000000005,0.02,0.02
921,-0.18320000000000003,0.02,0.0
922,-0.1824,0.0,0.02
923,-0.18159999999999998,0.0,0.02
924,-0.18079999999999996,0.02,0.02
925,-0.18000000000000005,0.02,0.0
926,-0.17920000000000003,0.02,0.0
927,-0.1784,0.02,0.02
928,-0.17759999999999998,0.0,0.0
929,-0.17679999999999996,0.02,0.0
930,-0.17600000000000005,0.0,0.0
931,-0.17520000000000002,0.02,0.0
932,-0.1744,0.0,0.0
933,-0.17359999999999998,0.0,0.0
934,-0.17279999999999995,0.0,0.02
935,-0.17200000000000004,0.0,0.0
936,-0.17120000000000002,0.0,0.02
937,-0.1704,0.0,0.02
938,-0.16959999999999997,0.02,0.02
939,-0.16879999999999995,0.02,0.02
940,-0.16800000000000004,0.0,0.0
941,-0.16720000000000002,0.0,0.02
942,-0.1664,0.0,0.02
943,-0.16559999999999997,0.0,0.0
944,-0.16480000000000006,0.0,0.0
945,-0.16400000000000003,0.02,0.02
946,-0.1632,0.0,0.02
947,-0.1624,0.0,0.02
948,-0.16159999999999997,0.0,0.0
949,-0.16080000000000005,0.0,0.0
950,-0.16000000000000003,0.02,0.02
951,-0.1592,0.02,0.02
952,-0.15839999999999999,0.0,0.02
953,-0.15759999999999996,0.02,0.0
954,-0.15680000000000005,0.02,0.0
955,-0.15600000000000003,0.0,0.0
956,-0.1552,0.02,0.02
957,-0.15439999999999998,0.0,0.0
958,-0.15359999999999996,0.0,0.02
959,-0.15280000000000005,0.02,0.02
960,-0.15200000000000002,0.0,0.02
961,-0.1512,0.02,0.0
962,-0.15039999999999998,0.02,0.0
963,-0.14959999999999996,0.0,0.02
964,-0.14880000000000004,0.0,0.02
965,-0.14800000000000002,0.0,0.02
966,-0.1472,0.02,0.0
967,-0.14639999999999997,0.0,0.0
968,-0.14559999999999995,0.02,0.0
969,-0.14480000000000004,0.02,0.0
970,-0.14400000000000002,0.02,0.0
971,-0.1432,0.0,0.0
972,-0.14239999999999997,0.02,0.02
973,-0.14159999999999995,0.0,0.0
974,-0.14080000000000004,0.0,0.02
975,-0.14,0.0,0.02
976,-0.1392,0.0,0.02
977,-0.13839999999999997,0.0,0.0
978,-0.13760000000000006,0.02,0.02
979,-0.13680000000000003,0.02,0.02
980,-0.136,0.02,0.0
981,-0.1352,0.0,0.02
982,-0.13439999999999996,0.02,0.02
983,-0.13360000000000005,0.02,0.0
984,-0.13280000000000003,0.0,0.0
985,-0.132,0.0,0.0
986,-0.13119999999999998,0.02,0.02
987,-0.13039999999999996,0.0,0.02
988,-0.12960000000000005,0.02,0.02
989,-0.12880000000000003,0.0,0.02
990,-0.128,0.02,0.02
991,-0.12719999999999998,0.0,0.0
992,-0.12639999999999996,0.02,0.0
993,-0.12560000000000004,0.0,0.02
994,-0.12480000000000002,0.0,0.02
995,-0.124,0.02,0.02
996,-0.12319999999999998,0.02,0.02
997,-0.12239999999999995,0.0,0.02
998,-0.12160000000000004,0.02,0.0
999,-0.12080000000000002,0.0,0.0
1000,-0.12,0.0,0.02
1001,-0.11919999999999997,0.0,0.0
1002,-0.11839999999999995,0.02,0.0
1003,-0.11760000000000004,0.02,0.0
1004,-0.11680000000000001,0.02,0.02
1005,-0.11599999999999999,0.0,0.02
1006,-0.11519999999999997,0.02,0.02
1007,-0.11439999999999995,0.0,0.02
1008,-0.11360000000000003,0.0,0.0
1009,-0.11280000000000001,0.0,0.0
1010,-0.11199999999999999,0.0,0.02
1011,-0.11119999999999997,0.0,0.0
1012,-0.11040000000000005,0.02,0.0
1013,-0.10960000000000003,0.02,0.02
1014,-0.10880000000000001,0.02,0.02
1015,-0.10799999999999998,0.02,0.0
1016,-0.10719999999999996,0.02,0.02
1017,-0.10640000000000005,0.02,0.02
1018,-0.10560000000000003,0.0,0.0
1019,-0.1048,0.0,0.02
1020,-0.10399999999999998,0.0,0.0
1021,-0.10319999999999996,0.02,0.02
1022,-0.10240000000000005,0.0,0.0
1023,-0.10160000000000002,0.0,0.02
1024,-0.1008,0.02,0.0
1025,-0.09999999999999998,0.0,0.02
1026,-0.09919999999999995,0.02,0.0
1027,-0.09840000000000004,0.02,0.02
1028,-0.09760000000000002,0.02,0.0
1029,-0.0968,0.0,0.02
1030,-0.09599999999999997,0.02,0.02
1031,-0.09519999999999995,0.02,0.02
1032,-0.09440000000000004,0.0,0.0
1033,-0.09360000000000002,0.02,0.0
1034,-0.0928,0.0,0.0
1035,-0.09199999999999997,0.02,0.02
1036,-0.09119999999999995,0.02,0.02
1037,-0.09040000000000004,0.02,0.02
1038,-0.08960000000000001,0.02,0.02
1039,-0.08879999999999999,0.0,0.02
1040,-0.08799999999999997,0.02,0.02
1041,-0.08720000000000006,0.02,0.0
1042,-0.08640000000000003,0.02,0.02
1043,-0.08560000000000001,0.0,0.0
1044,-0.08479999999999999,0.0,0.0
1045,-0.08399999999999996,0.02,0.0
1046,-0.08320000000000005,0.0,0.0
1047,-0.08240000000000003,0.02,0.0
1048,-0.0816,0.02,0.0
1049,-0.08079999999999998,0.0,0.02
1050,-0.07999999999999996,0.02,0.0
1051,-0.07920000000000005,0.02,0.02
1052,-0.07840000000000003,0.02,0.02
1053,-0.0776,0.02,0.02
1054,-0.07679999999999998,0.0,0.02
1055,-0.07599999999999996,0.02,0.02
1056,-0.07520000000000004,0.0,0.0
1057,-0.07440000000000002,0.02,0.02
1058,-0.0736,0.0,0.02
1059,-0.07279999999999998,0.02,0.0
1060,-0.07199999999999995,0.02,0.0
1061,-0.07120000000000004,0.02,0.0
1062,-0.07040000000000002,0.0,0.0
1063,-0.0696,0.02,0.0
1064,-0.06879999999999997,0.0,0.0
1065,-0.06799999999999995,0.0,0.02
1066,-0.06720000000000004,0.0,0.02
1067,-0.06640000000000001,0.02,0.02
1068,-0.06559999999999999,0.02,0.0
1069,-0.06479999999999997,0.0,0.0
1070,-0.06399999999999995,0.02,0.0
1071,-0.06320000000000003,0.02,0.0
1072,-0.06240000000000001,0.02,0.0
1073,-0.06159999999999999,0.0,0.02
1074,-0.060799999999999965,0.02,0.0
1075,-0.06000000000000005,0.0,0.0
1076,-0.05920000000000003,0.02,0.0
1077,-0.05840000000000001,0.02,0.0
1078,-0.057599999999999985,0.02,0.02
1079,-0.05679999999999996,0.0,0.02
1080,-0.05600000000000005,0.02,0.02
1081,-0.05520000000000003,0.02,0.02
1082,-0.054400000000000004,0.02,0.0
1083,-0.05359999999999998,0.02,0.02
1084,-0.05279999999999996,0.0,0.02
1085,-0.052000000000000046,0.0,0.02
1086,-0.05120000000000002,0.0,0.0
1087,-0.0504,0.02,0.02
1088,-0.04959999999999998,0.02,0.0
1089,-0.048799999999999955,0.02,0.02
1090,-0.04800000000000004,0.0,0.0
1091,-0.04720000000000002,0.02,0.02
1092,-0.0464,0.0,0.02
1093,-0.045599999999999974,0.0,0.02
1094,-0.04479999999999995,0.02,0.0
1095,-0.04400000000000004,0.0,0.02
1096,-0.043200000000000016,0.02,0.0
1097,-0.04239999999999999,0.0,0.0
1098,-0.04159999999999997,0.02,0.0
1099,-0.04079999999999995,0.02,0.02
1100,-0.040000000000000036,0.0,0.02
1101,-0.03920000000000001,0.0,0.0
1102,-0.03839999999999999,0.02,0.0
1103,-0.03759999999999997,0.02,0.02
1104,-0.036799999999999944,0.02,0.0
1105,-0.03600000000000003,0.02,0.0
1106,-0.03520000000000001,0.0,0.02
1107,-0.034399999999999986,0.02,0.02
1108,-0.03359999999999996,0.0,0.02
1109,-0.03280000000000005,0.0,0.02
1110,-0.03200000000000003,0.0,0.02
1111,-0.031200000000000006,0.0,0.02
1112,-0.030399999999999983,0.02,0.02
1113,-0.02959999999999996,0.02,0.02
1114,-0.028800000000000048,0.0,0.02
1115,-0.028000000000000025,0.0,0.02
1116,-0.027200000000000002,0.0,0.02
1117,-0.02639999999999998,0.02,0.02
1118,-0.025599999999999956,0.0,0.0
1119,-0.024800000000000044,0.0,0.02
1120,-0.02400000000000002,0.0,0.02
1121,-0.0232,0.0,0.02
1122,-0.022399999999999975,0.0,0.02
1123,-0.021599999999999953,0.0,0.02
1124,-0.02080000000000004,0.0,0.02
1125,-0.020000000000000018,0.0,0.0
1126,-0.019199999999999995,0.02,0.0
1127,-0.018399999999999972,0.0,0.02
1128,-0.01759999999999995,0.0,0.02
1129,-0.016800000000000037,0.0,0.02
1130,-0.016000000000000014,0.02,0.02
1131,-0.015199999999999991,0.0,0.02
1132,-0.014399999999999968,0.0,0.02
1133,-0.013599999999999945,0.0,0.02
1134,-0.012800000000000034,0.02,0.02
1135,-0.01200000000000001,0.02,0.02
1136,-0.011199999999999988,0.0,0.02
1137,-0.010399999999999965,0.02,0.02
1138,-0.009599999999999942,0.02,0.02
1139,-0.00880000000000003,0.0,0.02
1140,-0.008000000000000007,0.02,0.0
1141,-0.007199999999999984,0.02,0.02
1142,-0.006399999999999961,0.02,0.02
1143,-0.005600000000000049,0.02,0.0
1144,-0.0048000000000000265,0.0,0.0
1145,-0.0040000000000000036,0.02,0.02
1146,-0.0031999999999999806,0.0,0.0
1147,-0.0023999999999999577,0.02,0.0
1148,-0.0016000000000000458,0.02,0.02
1149,-0.0008000000000000229,0.02,0.02
1150,0.0,4.96,0.08
1151,0.0008000000000000229,4.94,0.2
1152,0.0016000000000000458,4.96,0.34
1153,0.0023999999999999577,4.96,0.44
1154,0.0031999999999999806,4.94,0.58
1155,0.0040000000000000036,4.96,0.7000000000000001
1156,0.0048000000000000265,4.96,0.8
1157,0.005600000000000049,4.94,0.92
1158,0.006399999999999961,4.94,1.02
1159,0.007199999999999984,4.94,1.12
1160,0.008000000000000007,4.94,1.22
1161,0.00880000000000003,4.96,1.32
1162,0.009600000000000053,4.96,1.42
1163,0.010399999999999965,4.96,1.5
1164,0.011199999999999988,4.94,1.6
1165,0.01200000000000001,4.96,1.6600000000000001
1166,0.012800000000000034,4.94,1.74
1167,0.013600000000000056,4.94,1.84
1168,0.014399999999999968,4.96,1.92
1169,0.015199999999999991,4.96,2.0
1170,0.016000000000000014,4.94,2.08
1171,0.016800000000000037,4.96,2.14
1172,0.01760000000000006,4.94,2.22
1173,0.018399999999999972,4.94,2.2800000000000002
1174,0.019199999999999995,4.94,2.36
1175,0.020000000000000018,4.94,2.42
1176,0.02080000000000004,4.94,2.48
1177,0.021599999999999953,4.94,2.54
1178,0.022399999999999975,4.96,2.58
1179,0.0232,4.94,2.66
1180,0.02400000000000002,4.94,2.72
1181,0.024800000000000044,4.94,2.7600000000000002
1182,0.025599999999999956,4.96,2.82
1183,0.02639999999999998,4.94,2.86
1184,0.027200000000000002,4.94,2.92
1185,0.028000000000000025,4.94,2.98
1186,0.028800000000000048,4.94,3.02
1187,0.02959999999999996,4.96,3.08
1188,0.030399999999999983,4.94,3.12
1189,0.031200000000000006,4.94,3.16
1190,0.03200000000000003,4.94,3.22
1191,0.03280000000000005,4.94,3.24
1192,0.03359999999999996,4.94,3.2800000000000002
1193,0.034399999999999986,4.96,3.34
1194,0.03520000000000001,4.96,3.38
1195,0.03600000000000003,4.94,3.4
1196,0.036800000000000055,4.96,3.46
1197,0.03759999999999997,4.94,3.48
1198,0.03839999999999999,4.94,3.54
1199,0.03920000000000001,4.94,3.54
1200,0.040000000000000036,4.94,3.58
1201,0.04080000000000006,4.96,3.62
1202,0.04159999999999997,4.94,3.64
1203,0.04239999999999999,4.96,3.68
1204,0.043200000000000016,4.94,3.7
1205,0.04400000000000004,4.94,3.74
1206,0.04479999999999995,4.96,3.7600000000000002
1207,0.045599999999999974,4.94,3.8000000000000003
1208,0.0464,4.96,3.8200000000000003
1209,0.04720000000000002,4.96,3.84
1210,0.04800000000000004,4.96,3.88
1211,0.048799999999999955,4.94,3.92
1212,0.04959999999999998,4.94,3.92
1213,0.0504,4.94,3.94
1214,0.05120000000000002,4.94,3.96
1215,0.052000000000000046,4.94,3.98
1216,0.05279999999999996,4.96,4.0200000000000005
1217,0.05359999999999998,4.94,4.04
1218,0.054400000000000004,4.96,4.04
1219,0.05520000000000003,4.94,4.0600000000000005
1220,0.05600000000000005,4.94,4.1
1221,0.05679999999999996,4.96,4.1
1222,0.057599999999999985,4.94,4.12
1223,0.05840000000000001,4.96,4.14
1224,0.05920000000000003,4.94,4.16
1225,0.06000000000000005,4.96,4.18
1226,0.060799999999999965,4.96,4.2
1227,0.06159999999999999,4.96,4.2
1228,0.06240000000000001,4.94,4.22
1229,0.06320000000000003,4.94,4.24
1230,0.06400000000000006,4.96,4.28
1231,0.06479999999999997,4.96,4.26
1232,0.06559999999999999,4.94,4.3
1233,0.06640000000000001,4.96,4.3
1234,0.06720000000000004,4.96,4.32
1235,0.06800000000000006,4.96,4.32
1236,0.06879999999999997,4.96,4.34
1237,0.0696,4.96,4.36
1238,0.07040000000000002,4.96,4.38
1239,0.07120000000000004,4.96,4.38
1240,0.07199999999999995,4.94,4.38
1241,0.07279999999999998,4.94,4.4
1242,0.0736,4.96,4.42
1243,0.07440000000000002,4.94,4.42
1244,0.07520000000000004,4.94,4.44
1245,0.07599999999999996,4.96,4.44
1246,0.07679999999999998,4.96,4.44
1247,0.0776,4.96,4.46
1248,0.07840000000000003,4.94,4.46
1249,0.07920000000000005,4.94,4.48
1250,0.07999999999999996,4.96,4.48
1251,0.0808000000000001,4.94,4.5
1252,0.0816,4.94,4.5
1253,0.08239999999999992,4.96,4.5
1254,0.08320000000000005,4.96,4.54
1255,0.08399999999999996,4.94,4.5200000000000005
1256,0.0848000000000001,4.96,4.54
1257,0.08560000000000001,4.98,4.54
1258,0.08639999999999992,4.94,4.54
1259,0.08720000000000006,4.94,4.5600000000000005
1260,0.08799999999999997,4.96,4.58
1261,0.0888000000000001,4.94,4.5600000000000005
1262,0.08960000000000001,4.96,4.5600000000000005
1263,0.09039999999999992,4.96,4.58
1264,0.09120000000000006,4.94,4.58
1265,0.09199999999999997,4.96,4.58
1266,0.0928000000000001,4.96,4.6000000000000005
1267,0.09360000000000002,4.94,4.6000000000000005
1268,0.09439999999999993,4.94,4.6000000000000005
1269,0.09520000000000006,4.96,4.6000000000000005
1270,0.09599999999999997,4.94,4.6000000000000005
1271,0.09680000000000011,4.94,4.62
1272,0.09760000000000002,4.96,4.62
1273,0.09839999999999993,4.94,4.62
1274,0.09920000000000007,4.96,4.62
1275,0.09999999999999998,4.94,4.62
1276,0.10080000000000011,4.96,4.64
1277,0.10160000000000002,4.96,4.64
1278,0.10239999999999994,4.94,4.64
1279,0.10320000000000007,4.94,4.64
1280,0.10399999999999998,4.94,4.66
1281,0.10480000000000012,4.94,4.66
1282,0.10560000000000003,4.94,4.68
1283,0.10639999999999994,4.96,4.66
1284,0.10720000000000007,4.94,4.68
1285,0.10799999999999998,4.96,4.68
1286,0.10880000000000012,4.94,4.68
1287,0.10960000000000003,4.94,4.68
1288,0.11039999999999994,4.94,4.68
1289,0.11120000000000008,4.96,4.68
1290,0.11199999999999999,4.96,4.7
1291,0.1127999999999999,4.96,4.68
1292,0.11360000000000003,4.96,4.68
1293,0.11439999999999995,4.96,4.7
1294,0.11520000000000008,4.94,4.7
1295,0.11599999999999999,4.96,4.7
1296,0.1167999999999999,4.96,4.7
1297,0.11760000000000004,4.94,4.72
1298,0.11839999999999995,4.96,4.7
1299,0.11920000000000008,4.96,4.7
1300,0.12,4.94,4.72
1301,0.12079999999999991,4.94,4.72
1302,0.12160000000000004,4.94,4.7
1303,0.12239999999999995,4.96,4.72
1304,0.12320000000000009,4.96,4.72
1305,0.124,4.94,4.72
1306,0.12479999999999991,4.96,4.72
1307,0.12560000000000004,4.94,4.72
1308,0.12639999999999996,4.96,4.74
1309,0.1272000000000001,4.96,4.72
1310,0.128,4.96,4.74
1311,0.12879999999999991,4.94,4.74
1312,0.12960000000000005,4.94,4.72
1313,0.13039999999999996,4.96,4.74
1314,0.1312000000000001,4.96,4.74
1315,0.132,4.94,4.74
1316,0.13279999999999992,4.94,4.74
1317,0.13360000000000005,4.96,4.74
1318,0.13439999999999996,4.94,4.74
1319,0.1352000000000001,4.94,4.74
1320,0.136,4.94,4.74
1321,0.13679999999999992,4.96,4.74
1322,0.13760000000000006,4.96,4.74
1323,0.13839999999999997,4.94,4.76
1324,0.1392000000000001,4.94,4.74
1325,0.14,4.94,4.76
1326,0.14079999999999993,4.96,4.74
1327,0.14160000000000006,4.96,4.74
1328,0.14239999999999997,4.96,4.76
1329,0.1432000000000001,4.94,4.76
1330,0.14400000000000002,4.96,4.74
1331,0.14479999999999993,4.94,4.76
1332,0.14560000000000006,4.96,4.76
1333,0.14639999999999997,4.96,4.76
1334,0.1472000000000001,4.96,4.76
1335,0.14800000000000002,4.94,4.76
1336,0.14879999999999993,4.96,4.76
1337,0.14960000000000007,4.96,4.76
1338,0.15039999999999998,4.96,4.76
1339,0.1512000000000001,4.96,4.76
1340,0.15200000000000002,4.96,4.76
1341,0.15279999999999994,4.96,4.76
1342,0.15360000000000007,4.96,4.76
1343,0.15439999999999998,4.96,4.76
1344,0.15520000000000012,4.96,4.76
1345,0.15600000000000003,4.94,4.76
1346,0.15679999999999994,4.96,4.78
1347,0.15760000000000007,4.94,4.76
1348,0.15839999999999999,4.96,4.76
1349,0.15920000000000012,4.94,4.76
1350,0.16000000000000003,4.96,4.76
1351,0.16079999999999994,4.96,4.78
1352,0.16160000000000008,4.96,4.78
1353,0.1624,4.96,4.76
1354,0.16320000000000012,4.96,4.78
1355,0.16400000000000003,4.94,4.78
1356,0.16479999999999995,4.96,4.78
1357,0.16560000000000008,4.96,4.78
1358,0.1664,4.94,4.78
1359,0.1671999999999999,4.94,4.76
1360,0.16800000000000004,4.94,4.78
1361,0.16879999999999995,4.94,4.78
1362,0.16960000000000008,4.96,4.8
1363,0.1704,4.94,4.76
1364,0.1711999999999999,4.96,4.78
1365,0.17200000000000004,4.94,4.78
1366,0.17279999999999995,4.94,4.78
1367,0.1736000000000001,4.96,4.78
1368,0.1744,4.96,4.78
1369,0.1751999999999999,4.94,4.76
1370,0.17600000000000005,4.94,4.78
1371,0.17679999999999996,4.94,4.78
1372,0.1776000000000001,4.96,4.78
1373,0.1784,4.96,4.78
1374,0.17919999999999991,4.96,4.78
1375,0.18000000000000005,4.94,4.78
1376,0.18079999999999996,4.96,4.78
1377,0.1816000000000001,4.96,4.78
1378,0.1824,4.94,4.78
1379,0.18319999999999992,4.96,4.78
1380,0.18400000000000005,4.94,4.78
1381,0.18479999999999996,4.96,4.78
1382,0.1856000000000001,4.96,4.78
1383,0.1864,4.96,4.78
1384,0.18719999999999992,4.96,4.78
1385,0.18800000000000006,4.94,4.8
1386,0.18879999999999997,4.94,4.78
1387,0.1896000000000001,4.96,4.78
1388,0.1904,4.94,4.78
1389,0.19119999999999993,4.94,4.8
1390,0.19200000000000006,4.96,4.78
1391,0.19279999999999997,4.94,4.8
1392,0.1936000000000001,4.94,4.78
1393,0.19440000000000002,4.96,4.78
1394,0.19519999999999993,4.96,4.78
1395,0.19600000000000006,4.94,4.78
1396,0.19679999999999997,4.94,4.78
1397,0.1976000000000001,4.94,4.78
1398,0.19840000000000002,4.94,4.8
1399,0.19919999999999993,4.96,4.78
1400,0.20000000000000007,4.96,4.78
1401,0.20079999999999998,4.96,4.78
1402,0.2016000000000001,4.94,4.8
1403,0.20240000000000002,4.96,4.8
1404,0.20319999999999994,4.94,4.78
1405,0.20400000000000007,4.96,4.78
1406,0.20479999999999998,4.94,4.8
1407,0.20560000000000012,4.96,4.78
1408,0.20640000000000003,4.94,4.78
1409,0.20719999999999994,4.94,4.78
1410,0.20800000000000007,4.94,4.78
1411,0.20879999999999999,4.96,4.8
1412,0.20960000000000012,4.94,4.78
1413,0.21040000000000003,4.94,4.78
1414,0.21119999999999994,4.96,4.78
1415,0.21200000000000008,4.96,4.78
1416,0.2128,4.96,4.78
1417,0.21360000000000012,4.96,4.78
1418,0.21440000000000003,4.94,4.78
1419,0.21519999999999995,4.94,4.78
1420,0.21600000000000008,4.96,4.78
1421,0.2168,4.96,4.78
1422,0.2175999999999999,4.96,4.78
1423,0.21840000000000004,4.94,4.78
1424,0.21919999999999995,4.96,4.78
1425,0.22000000000000008,4.96,4.78
1426,0.2208,4.94,4.78
1427,0.2215999999999999,4.94,4.78
1428,0.22240000000000004,4.96,4.78
1429,0.22319999999999995,4.96,4.78
1430,0.2240000000000001,4.94,4.8
1431,0.2248,4.96,4.78
1432,0.2255999999999999,4.98,4.8
1433,0.22640000000000005,4.96,4.78
1434,0.22719999999999996,4.94,4.78
1435,0.2280000000000001,4.94,4.78
1436,0.2288,4.96,4.78
1437,0.22959999999999992,4.96,4.78
1438,0.23040000000000005,4.96,4.78
1439,0.23119999999999996,4.94,4.8
1440,0.2320000000000001,4.96,4.78
1441,0.2328,4.94,4.78
1442,0.23359999999999992,4.96,4.8
1443,0.23440000000000005,4.94,4.78
1444,0.23519999999999996,4.94,4.78
1445,0.2360000000000001,4.94,4.8
1446,0.2368,4.96,4.8
1447,0.23759999999999992,4.96,4.78
1448,0.23840000000000006,4.96,4.78
1449,0.23919999999999997,4.94,4.78
1450,0.2400000000000001,4.94,4.78
1451,0.24080000000000001,4.96,4.78
1452,0.24159999999999993,4.96,4.8
1453,0.24240000000000006,4.96,4.78
1454,0.24319999999999997,4.96,4.8
1455,0.2440000000000001,4.96,4.78
1456,0.24480000000000002,4.94,4.78
1457,0.24559999999999993,4.94,4.8
1458,0.24640000000000006,4.94,4.78
1459,0.24719999999999998,4.94,4.78
1460,0.2480000000000001,4.94,4.8
1461,0.24880000000000002,4.96,4.8
1462,0.24959999999999993,4.96,4.8
1463,0.25040000000000007,4.96,4.8
1464,0.2512,4.96,4.78
1465,0.2520000000000001,4.96,4.78
1466,0.2528,4.96,4.78
1467,0.25359999999999994,4.96,4.8
1468,0.25440000000000007,4.96,4.78
1469,0.2552,4.94,4.78
1470,0.2560000000000001,4.96,4.8
1471,0.25680000000000003,4.94,4.8
1472,0.25759999999999994,4.96,4.78
1473,0.2584000000000001,4.94,4.78
1474,0.2592,4.96,4.78
1475,0.2600000000000001,4.96,4.78
1476,0.26080000000000003,4.96,4.78
1477,0.26159999999999994,4.94,4.78
1478,0.2624000000000001,4.94,4.78
1479,0.2632,4.96,4.78
1480,0.2640000000000001,4.94,4.78
1481,0.26480000000000004,4.94,4.78
1482,0.26559999999999995,4.94,4.78
1483,0.2664000000000001,4.96,4.78
1484,0.2672,4.96,4.78
1485,0.2680000000000001,4.96,4.8
1486,0.26880000000000004,4.96,4.78
1487,0.26959999999999995,4.96,4.78
1488,0.2704000000000001,4.94,4.78
1489,0.2712,4.94,4.78
1490,0.2719999999999999,4.96,4.78
1491,0.27280000000000004,4.94,4.8
1492,0.27359999999999995,4.94,4.78
1493,0.2744000000000001,4.96,4.78
1494,0.2752,4.94,4.8
1495,0.2759999999999999,4.94,4.76
1496,0.27680000000000005,4.94,4.78
1497,0.27759999999999996,4.94,4.8
1498,0.2784000000000001,4.94,4.78
1499,0.2792,4.94,4.8
1500,0.2799999999999999,4.94,4.78
1501,0.28080000000000005,4.96,4.8
1502,0.28159999999999996,4.94,4.78
1503,0.2824000000000001,4.96,4.78
1504,0.2832,4.94,4.78
1505,0.2839999999999999,4.94,4.78
1506,0.28480000000000005,4.96,4.78
1507,0.28559999999999997,4.94,4.78
1508,0.2864000000000001,4.96,4.8
1509,0.2872,4.96,4.78
1510,0.2879999999999999,4.96,4.8
