,time,VCH1,VCH2
87,-0.00046520000000000003,1.68,1.44
88,-0.0004648,1.68,1.52
89,-0.0004644,1.68,1.6
90,-0.000464,1.68,1.6
91,-0.0004636,1.76,1.6
92,-0.0004632,1.76,1.6
93,-0.00046280000000000003,1.76,1.6
94,-0.0004624,1.68,1.6
95,-0.000462,1.76,1.68
96,-0.0004616,1.84,1.68
97,-0.0004612,1.76,1.6
98,-0.00046080000000000003,1.84,1.76
99,-0.0004604,1.84,1.6
100,-0.00046,1.76,1.68
101,-0.0004596,1.84,1.68
102,-0.0004592,1.84,1.76
103,-0.0004588,1.76,1.68
104,-0.00045840000000000003,1.84,1.76
105,-0.000458,1.84,1.68
106,-0.0004576,1.92,1.68
107,-0.0004572,1.76,1.76
108,-0.0004568,1.84,1.76
109,-0.00045640000000000003,1.92,1.76
110,-0.000456,1.92,1.84
111,-0.0004556,1.92,1.84
112,-0.0004552,1.84,1.76
113,-0.0004548,1.84,1.76
114,-0.0004544,1.92,1.76
115,-0.00045400000000000003,1.92,1.84
116,-0.0004536,2.0,1.76
117,-0.0004532,2.0,1.76
118,-0.0004528,1.92,1.68
119,-0.0004524,1.84,1.84
120,-0.00045200000000000004,1.92,1.84
121,-0.0004516,2.0,1.84
122,-0.0004512,1.92,1.84
123,-0.0004508,1.92,2.0
124,-0.0004504,2.0,1.76
125,-0.00045,1.92,1.84
126,-0.00044960000000000003,1.92,1.84
127,-0.0004492,1.92,1.92
128,-0.0004488,2.08,2.0
129,-0.0004484,2.08,1.84
130,-0.000448,2.08,1.84
131,-0.00044760000000000004,2.0,1.92
132,-0.00044720000000000003,2.08,1.92
133,-0.0004468,2.0,2.0
134,-0.0004464,2.16,1.92
135,-0.000446,2.08,1.92
136,-0.0004456,2.16,2.0
137,-0.00044520000000000003,2.08,1.92
138,-0.0004448,2.08,2.0
139,-0.0004444,2.16,2.0
140,-0.000444,2.08,2.0
141,-0.0004436,2.16,2.0
142,-0.00044320000000000004,2.24,1.92
143,-0.00044280000000000003,2.08,2.0
144,-0.0004424,2.16,2.08
145,-0.000442,2.16,1.92
146,-0.0004416,2.16,2.0
147,-0.0004412,2.16,2.08
148,-0.00044080000000000004,2.16,2.16
149,-0.0004404,2.16,2.08
150,-0.00044,2.24,2.08
151,-0.0004396,2.16,2.08
152,-0.0004392,2.16,2.08
153,-0.00043880000000000004,2.24,2.0
154,-0.00043840000000000003,2.24,2.16
155,-0.000438,2.16,2.08
156,-0.0004376,2.24,2.16
157,-0.0004372,2.32,2.16
158,-0.0004368,2.16,2.16
159,-0.0004364,2.24,2.16
160,-0.000436,2.16,2.16
161,-0.0004356,2.24,2.08
162,-0.0004352,2.24,2.16
163,-0.0004348,2.16,2.16
164,-0.00043440000000000004,2.24,2.16
165,-0.00043400000000000003,2.32,2.16
166,-0.0004336,2.24,2.16
167,-0.0004332,2.24,2.08
168,-0.0004328,2.32,2.16
169,-0.0004324,2.24,2.16
170,-0.000432,2.32,2.16
171,-0.00043160000000000003,2.32,2.16
172,-0.0004312,2.24,2.24
173,-0.0004308,2.32,2.08
174,-0.0004304,2.4,2.24
175,-0.00043000000000000004,2.4,2.16
176,-0.00042960000000000003,2.24,2.16
177,-0.0004292,2.4,2.24
178,-0.0004288,2.32,2.24
179,-0.0004284,2.32,2.16
180,-0.000428,2.32,2.24
181,-0.0004276,2.32,2.24
182,-0.00042720000000000003,2.32,2.16
183,-0.0004268,2.4,2.32
184,-0.0004264,2.4,2.24
185,-0.000426,2.4,2.24
186,-0.00042560000000000005,2.4,2.24
187,-0.00042520000000000004,2.4,2.16
188,-0.0004248,2.4,2.32
189,-0.0004244,2.48,2.24
190,-0.000424,2.56,2.32
191,-0.0004236,2.4,2.24
192,-0.0004232,2.4,2.24
193,-0.00042280000000000003,2.4,2.16
194,-0.0004224,2.4,2.32
195,-0.000422,2.48,2.32
196,-0.0004216,2.48,2.24
197,-0.00042120000000000005,2.4,2.24
198,-0.00042080000000000004,2.4,2.32
199,-0.00042040000000000003,2.4,2.24
200,-0.00042,2.4,2.32
201,-0.0004196,2.4,2.32
202,-0.0004192,2.48,2.32
203,-0.0004188,2.32,2.4
204,-0.00041840000000000003,2.32,2.32
205,-0.000418,2.4,2.32
206,-0.0004176,2.4,2.32
207,-0.0004172,2.48,2.4
208,-0.00041680000000000005,2.56,2.32
209,-0.00041640000000000004,2.48,2.24
210,-0.00041600000000000003,2.48,2.4
211,-0.0004156,2.48,2.4
212,-0.0004152,2.4,2.32
213,-0.0004148,2.48,2.4
214,-0.0004144,2.48,2.4
215,-0.00041400000000000003,2.4,2.24
216,-0.0004136,2.48,2.32
217,-0.0004132,2.48,2.24
218,-0.0004128,2.56,2.32
219,-0.0004124,2.48,2.32
220,-0.00041200000000000004,2.48,2.4
221,-0.00041160000000000003,2.48,2.4
222,-0.0004112,2.48,2.4
223,-0.0004108,2.4,2.48
224,-0.0004104,2.48,2.4
225,-0.00041,2.48,2.4
226,-0.0004096,2.4,2.4
227,-0.0004092,2.48,2.4
228,-0.0004088,2.48,2.4
229,-0.0004084,2.48,2.24
230,-0.000408,2.48,2.4
231,-0.00040760000000000004,2.56,2.4
232,-0.00040720000000000003,2.48,2.4
233,-0.0004068,2.56,2.32
234,-0.0004064,2.56,2.32
235,-0.000406,2.56,2.4
236,-0.0004056,2.48,2.4
237,-0.0004052,2.48,2.4
238,-0.00040480000000000003,2.48,2.4
239,-0.0004044,2.48,2.4
240,-0.000404,2.48,2.48
241,-0.0004036,2.56,2.32
242,-0.00040320000000000004,2.48,2.4
243,-0.00040280000000000003,2.48,2.4
244,-0.0004024,2.56,2.4
245,-0.000402,2.48,2.48
246,-0.0004016,2.56,2.48
247,-0.0004012,2.48,2.4
248,-0.0004008,2.48,2.4
249,-0.00040040000000000003,2.56,2.4
250,-0.0004,2.48,2.4
251,-0.0003996,2.4,2.4
252,-0.0003992,2.56,2.48
253,-0.00039880000000000004,2.48,2.4
254,-0.00039840000000000003,2.4,2.4
255,-0.000398,2.56,2.4
256,-0.0003976,2.48,2.4
257,-0.0003972,2.48,2.32
258,-0.0003968,2.48,2.4
259,-0.0003964,2.4,2.4
260,-0.00039600000000000003,2.48,2.48
261,-0.0003956,2.56,2.4
262,-0.0003952,2.48,2.4
263,-0.0003948,2.48,2.4
264,-0.00039440000000000005,2.56,2.32
265,-0.00039400000000000004,2.56,2.4
266,-0.0003936,2.56,2.32
267,-0.0003932,2.56,2.4
268,-0.0003928,2.56,2.4
269,-0.0003924,2.48,2.4
270,-0.000392,2.56,2.48
271,-0.00039160000000000003,2.48,2.32
272,-0.0003912,2.56,2.4
273,-0.0003908,2.56,2.4
274,-0.0003904,2.56,2.4
275,-0.00039000000000000005,2.48,2.32
276,-0.00038960000000000004,2.48,2.48
277,-0.00038920000000000003,2.48,2.32
278,-0.0003888,2.4,2.48
279,-0.0003884,2.48,2.4
280,-0.000388,2.48,2.4
281,-0.0003876,2.4,2.32
282,-0.00038720000000000003,2.48,2.48
283,-0.0003868,2.48,2.4
284,-0.0003864,2.4,2.4
285,-0.000386,2.56,2.32
286,-0.00038560000000000005,2.4,2.4
287,-0.00038520000000000004,2.48,2.4
288,-0.00038480000000000003,2.4,2.32
289,-0.0003844,2.4,2.32
290,-0.000384,2.48,2.4
291,-0.0003836,2.48,2.4
292,-0.0003832,2.48,2.4
293,-0.00038280000000000003,2.48,2.4
294,-0.0003824,2.4,2.4
295,-0.000382,2.48,2.32
296,-0.0003816,2.48,2.4
297,-0.0003812,2.48,2.32
298,-0.00038080000000000004,2.4,2.4
299,-0.00038040000000000003,2.48,2.4
300,-0.00038,2.4,2.4
301,-0.0003796,2.4,2.4
302,-0.0003792,2.48,2.4
303,-0.0003788,2.4,2.4
304,-0.0003784,2.4,2.32
305,-0.000378,2.32,2.32
306,-0.0003776,2.48,2.32
307,-0.0003772,2.32,2.32
308,-0.00037680000000000005,2.4,2.32
309,-0.00037640000000000004,2.4,2.32
310,-0.00037600000000000003,2.4,2.4
311,-0.0003756,2.32,2.16
312,-0.0003752,2.4,2.32
313,-0.0003748,2.4,2.32
314,-0.0003744,2.4,2.32
315,-0.000374,2.48,2.4
316,-0.00037360000000000003,2.4,2.24
317,-0.0003732,2.32,2.32
318,-0.0003728,2.32,2.24
319,-0.00037240000000000005,2.4,2.32
320,-0.00037200000000000004,2.32,2.24
321,-0.00037160000000000003,2.32,2.32
322,-0.0003712,2.48,2.32
323,-0.0003708,2.32,2.32
324,-0.0003704,2.24,2.24
325,-0.00037,2.32,2.16
326,-0.0003696,2.32,2.32
327,-0.00036920000000000003,2.4,2.32
328,-0.0003688,2.32,2.32
329,-0.0003684,2.32,2.16
330,-0.00036800000000000005,2.32,2.4
331,-0.00036760000000000004,2.32,2.24
332,-0.00036720000000000004,2.32,2.24
333,-0.0003668,2.32,2.24
334,-0.0003664,2.32,2.24
335,-0.000366,2.24,2.16
336,-0.0003656,2.32,2.24
337,-0.0003652,2.32,2.16
338,-0.0003648,2.24,2.16
339,-0.0003644,2.24,2.16
340,-0.000364,2.24,2.16
341,-0.00036360000000000006,2.24,2.16
342,-0.00036320000000000005,2.24,2.16
343,-0.00036280000000000004,2.24,2.24
344,-0.0003624,2.32,2.16
345,-0.000362,2.24,2.16
346,-0.0003616,2.24,2.24
347,-0.0003612,2.24,2.16
348,-0.0003608,2.24,2.16
349,-0.0003604,2.32,2.08
350,-0.00036,2.16,2.16
351,-0.0003596,2.16,2.16
352,-0.0003592,2.24,2.16
353,-0.00035880000000000005,2.16,2.16
354,-0.00035840000000000004,2.24,2.08
355,-0.00035800000000000003,2.24,2.08
356,-0.0003576,2.16,2.16
357,-0.0003572,2.24,2.16
358,-0.0003568,2.08,2.08
359,-0.0003564,2.08,2.08
360,-0.000356,2.08,2.08
361,-0.0003556,2.08,2.0
362,-0.0003552,2.16,2.08
363,-0.0003548,2.16,2.08
364,-0.00035440000000000005,2.08,2.08
365,-0.00035400000000000004,2.08,2.0
366,-0.00035360000000000003,2.08,2.08
367,-0.0003532,2.08,2.08
368,-0.0003528,2.08,2.08
369,-0.0003524,2.16,2.0
370,-0.000352,2.08,2.0
371,-0.0003516,2.16,2.0
372,-0.0003512,2.0,1.92
373,-0.0003508,2.08,2.0
374,-0.0003504,2.0,1.92
375,-0.00035000000000000005,2.08,2.0
376,-0.00034960000000000004,2.0,2.0
377,-0.00034920000000000003,2.08,1.92
378,-0.0003488,1.92,2.0
379,-0.0003484,1.84,1.92
380,-0.000348,2.0,1.84
381,-0.0003476,2.0,1.92
382,-0.0003472,2.08,1.92
383,-0.0003468,2.0,2.0
384,-0.0003464,2.0,1.92
385,-0.000346,1.84,1.84
386,-0.00034560000000000005,1.92,1.92
387,-0.00034520000000000004,2.0,1.84
388,-0.00034480000000000003,1.92,1.92
389,-0.0003444,2.0,1.84
390,-0.000344,1.84,1.84
391,-0.0003436,1.92,1.76
392,-0.0003432,1.92,1.92
393,-0.0003428,1.92,1.92
394,-0.00034240000000000003,1.92,1.84
395,-0.000342,1.84,1.84
396,-0.0003416,1.84,1.76
397,-0.00034120000000000005,1.84,1.76
398,-0.00034080000000000004,1.84,1.84
399,-0.00034040000000000003,1.84,1.92
400,-0.00034,1.92,1.76
401,-0.0003396,1.84,1.76
402,-0.0003392,1.76,1.84
403,-0.0003388,1.76,1.76
404,-0.0003384,1.76,1.76
405,-0.00033800000000000003,1.84,1.76
406,-0.0003376,1.84,1.68
407,-0.0003372,1.84,1.76
408,-0.00033680000000000006,1.76,1.68
409,-0.00033640000000000005,1.76,1.68
410,-0.00033600000000000004,1.76,1.68
411,-0.0003356,1.76,1.68
412,-0.0003352,1.76,1.6
413,-0.0003348,1.68,1.6
414,-0.0003344,1.76,1.6
415,-0.000334,1.68,1.68
416,-0.00033360000000000003,1.68,1.6
417,-0.0003332,1.6,1.52
418,-0.0003328,1.68,1.6
419,-0.00033240000000000006,1.68,1.6
420,-0.00033200000000000005,1.68,1.68
421,-0.00033160000000000004,1.68,1.6
422,-0.00033120000000000003,1.68,1.68
423,-0.0003308,1.6,1.52
424,-0.0003304,1.68,1.52
425,-0.00033,1.52,1.6
426,-0.0003296,1.52,1.52
427,-0.0003292,1.6,1.52
428,-0.0003288,1.52,1.52
429,-0.0003284,1.52,1.44
430,-0.00032800000000000006,1.52,1.52
431,-0.00032760000000000005,1.6,1.44
432,-0.00032720000000000004,1.44,1.52
433,-0.00032680000000000003,1.6,1.52
434,-0.0003264,1.52,1.52
435,-0.000326,1.52,1.52
436,-0.0003256,1.6,1.28
437,-0.0003252,1.44,1.44
438,-0.0003248,1.44,1.44
439,-0.0003244,1.44,1.36
440,-0.000324,1.44,1.44
441,-0.0003236,1.52,1.28
442,-0.00032320000000000005,1.52,1.28
443,-0.00032280000000000004,1.36,1.36
444,-0.00032240000000000003,1.44,1.36
445,-0.000322,1.44,1.36
446,-0.0003216,1.36,1.28
447,-0.0003212,1.44,1.28
448,-0.0003208,1.44,1.28
449,-0.0003204,1.36,1.28
450,-0.00032,1.28,1.28
451,-0.0003196,1.28,1.28
452,-0.0003192,1.36,1.36
453,-0.00031880000000000005,1.28,1.28
454,-0.00031840000000000004,1.28,1.2
455,-0.00031800000000000003,1.28,1.28
456,-0.0003176,1.28,1.28
457,-0.0003172,1.28,1.2
458,-0.0003168,1.28,1.2
459,-0.0003164,1.28,1.2
460,-0.000316,1.28,1.12
461,-0.00031560000000000003,1.28,1.2
462,-0.0003152,1.28,1.2
463,-0.0003148,1.28,1.2
464,-0.00031440000000000005,1.2,1.12
465,-0.00031400000000000004,1.12,1.12
466,-0.00031360000000000003,1.2,1.04
467,-0.0003132,1.2,1.04
468,-0.0003128,1.12,1.12
469,-0.0003124,1.2,1.12
470,-0.000312,1.12,1.12
471,-0.0003116,1.12,1.04
472,-0.00031120000000000003,1.12,1.12
473,-0.0003108,1.04,1.04
474,-0.0003104,1.04,1.04
475,-0.00031000000000000005,1.12,0.96
476,-0.00030960000000000004,1.12,1.04
477,-0.00030920000000000003,0.96,0.96
478,-0.0003088,1.12,1.04
479,-0.0003084,0.96,0.96
480,-0.000308,1.04,1.04
481,-0.0003076,1.04,0.88
482,-0.0003072,0.96,0.96
483,-0.00030680000000000003,0.96,0.96
484,-0.0003064,0.88,1.04
485,-0.000306,0.88,0.96
486,-0.00030560000000000006,0.88,0.88
487,-0.00030520000000000005,0.88,0.88
488,-0.00030480000000000004,0.96,0.88
489,-0.0003044,0.88,0.88
490,-0.000304,0.8,0.88
491,-0.0003036,0.96,0.88
492,-0.0003032,0.88,0.8
493,-0.0003028,0.88,0.88
494,-0.00030240000000000003,0.88,0.8
495,-0.000302,0.8,0.72
496,-0.0003016,0.88,0.72
497,-0.00030120000000000006,0.8,0.88
498,-0.00030080000000000005,0.72,0.72
499,-0.00030040000000000004,0.8,0.64
500,-0.00030000000000000003,0.8,0.8
501,-0.0002996,0.72,0.72
502,-0.0002992,0.72,0.64
503,-0.0002988,0.72,0.64
504,-0.0002984,0.64,0.72
505,-0.000298,0.72,0.64
506,-0.0002976,0.72,0.72
507,-0.0002972,0.64,0.56
508,-0.00029680000000000006,0.64,0.72
509,-0.00029640000000000005,0.64,0.56
510,-0.00029600000000000004,0.56,0.64
511,-0.00029560000000000003,0.64,0.64
512,-0.0002952,0.56,0.64
513,-0.0002948,0.64,0.56
514,-0.0002944,0.64,0.64
515,-0.000294,0.56,0.64
516,-0.0002936,0.48,0.64
517,-0.0002932,0.64,0.48
518,-0.0002928,0.48,0.56
519,-0.00029240000000000006,0.48,0.48
520,-0.00029200000000000005,0.48,0.56
521,-0.00029160000000000004,0.48,0.48
522,-0.00029120000000000003,0.4,0.48
523,-0.0002908,0.48,0.48
524,-0.0002904,0.48,0.48
525,-0.00029,0.56,0.4
526,-0.0002896,0.48,0.4
527,-0.0002892,0.48,0.4
528,-0.0002888,0.4,0.4
529,-0.0002884,0.48,0.32
530,-0.000288,0.48,0.48
531,-0.00028760000000000005,0.4,0.24
532,-0.00028720000000000004,0.4,0.4
533,-0.00028680000000000003,0.4,0.4
534,-0.0002864,0.4,0.32
535,-0.000286,0.32,0.4
536,-0.0002856,0.24,0.4
537,-0.0002852,0.24,0.24
538,-0.0002848,0.32,0.24
539,-0.00028440000000000003,0.24,0.32
540,-0.000284,0.16,0.24
541,-0.0002836,0.32,0.16
542,-0.00028320000000000005,0.24,0.32
543,-0.00028280000000000004,0.24,0.16
544,-0.00028240000000000003,0.24,0.24
545,-0.000282,0.24,0.24
546,-0.0002816,0.16,0.24
547,-0.0002812,0.24,0.08
548,-0.0002808,0.16,0.16
549,-0.0002804,0.16,0.08
550,-0.00028000000000000003,0.16,0.24
551,-0.0002796,0.08,0.24
552,-0.0002792,0.08,0.24
553,-0.00027880000000000005,0.16,0.0
554,-0.00027840000000000005,0.0,0.16
555,-0.00027800000000000004,0.16,0.0
556,-0.0002776,0.08,0.08
557,-0.0002772,0.08,0.08
558,-0.0002768,0.0,0.08
559,-0.0002764,0.0,-0.08
560,-0.000276,0.08,0.08
561,-0.00027560000000000003,0.0,0.0
562,-0.0002752,0.0,-0.08
563,-0.0002748,0.0,0.0
564,-0.00027440000000000006,-0.08,0.0
565,-0.00027400000000000005,0.0,-0.08
566,-0.00027360000000000004,-0.08,0.0
567,-0.0002732,0.0,-0.08
568,-0.0002728,-0.16,-0.16
569,-0.0002724,-0.08,0.0
570,-0.000272,-0.16,-0.16
571,-0.0002716,-0.16,-0.16
572,-0.00027120000000000003,-0.24,-0.08
573,-0.0002708,-0.08,-0.16
574,-0.0002704,-0.16,-0.24
575,-0.00027000000000000006,-0.16,-0.16
576,-0.00026960000000000005,-0.24,-0.16
577,-0.00026920000000000004,-0.24,-0.24
578,-0.00026880000000000003,-0.16,-0.16
579,-0.0002684,-0.16,-0.16
580,-0.000268,-0.16,-0.24
581,-0.0002676,-0.24,-0.24
582,-0.0002672,-0.24,-0.32
583,-0.00026680000000000003,-0.32,-0.32
584,-0.0002664,-0.32,-0.32
585,-0.000266,-0.32,-0.32
586,-0.00026560000000000006,-0.24,-0.32
587,-0.00026520000000000005,-0.24,-0.32
588,-0.00026480000000000004,-0.48,-0.32
589,-0.00026440000000000003,-0.32,-0.4
590,-0.000264,-0.32,-0.32
591,-0.0002636,-0.32,-0.48
592,-0.0002632,-0.4,-0.4
593,-0.0002628,-0.4,-0.4
594,-0.0002624,-0.48,-0.48
595,-0.000262,-0.48,-0.4
596,-0.0002616,-0.4,-0.4
597,-0.00026120000000000006,-0.48,-0.48
598,-0.00026080000000000005,-0.48,-0.48
599,-0.00026040000000000004,-0.4,-0.48
600,-0.00026000000000000003,-0.56,-0.48
601,-0.0002596,-0.48,-0.56
602,-0.0002592,-0.56,-0.48
603,-0.0002588,-0.56,-0.64
604,-0.0002584,-0.48,-0.56
605,-0.000258,-0.48,-0.56
606,-0.00025760000000000003,-0.56,-0.56
607,-0.0002572,-0.56,-0.56
608,-0.0002568,-0.64,-0.64
609,-0.00025640000000000005,-0.64,-0.72
610,-0.00025600000000000004,-0.56,-0.64
611,-0.00025560000000000003,-0.56,-0.64
612,-0.0002552,-0.64,-0.56
613,-0.0002548,-0.64,-0.56
614,-0.0002544,-0.64,-0.64
615,-0.00025400000000000005,-0.72,-0.72
616,-0.00025360000000000004,-0.72,-0.72
617,-0.00025320000000000003,-0.72,-0.56
618,-0.0002528,-0.64,-0.72
619,-0.0002524,-0.72,-0.8
620,-0.000252,-0.8,-0.64
621,-0.00025160000000000004,-0.72,-0.88
622,-0.00025120000000000003,-0.8,-0.8
623,-0.0002508,-0.72,-0.72
624,-0.0002504,-0.72,-0.8
625,-0.00025,-0.8,-0.88
626,-0.0002496,-0.72,-0.88
627,-0.00024920000000000004,-0.8,-0.96
628,-0.00024880000000000003,-0.8,-0.8
629,-0.0002484,-0.8,-0.88
630,-0.000248,-0.8,-0.88
631,-0.0002476,-0.88,-0.88
632,-0.00024720000000000005,-0.88,-0.88
633,-0.00024680000000000004,-0.96,-0.88
634,-0.0002464,-0.88,-0.96
635,-0.000246,-1.04,-1.04
636,-0.0002456,-0.88,-0.96
637,-0.0002452,-1.04,-0.96
638,-0.00024480000000000004,-0.88,-0.96
639,-0.00024440000000000003,-0.88,-1.04
640,-0.00024400000000000002,-0.96,-1.04
641,-0.0002436,-1.04,-1.12
642,-0.0002432,-0.96,-0.96
643,-0.00024280000000000005,-0.96,-1.04
644,-0.00024240000000000004,-1.04,-0.96
645,-0.00024200000000000003,-0.96,-1.04
646,-0.00024160000000000002,-1.04,-0.96
647,-0.0002412,-1.04,-1.12
648,-0.0002408,-1.04,-1.12
649,-0.00024040000000000004,-1.12,-1.04
650,-0.00024000000000000003,-1.12,-1.12
651,-0.00023960000000000002,-1.12,-1.2
652,-0.00023920000000000001,-1.04,-1.2
653,-0.0002388,-1.04,-1.12
654,-0.00023840000000000005,-1.04,-1.12
655,-0.00023800000000000004,-1.2,-1.12
656,-0.00023760000000000003,-1.12,-1.12
657,-0.00023720000000000002,-1.12,-1.2
658,-0.0002368,-1.12,-1.2
659,-0.0002364,-1.12,-1.2
660,-0.00023600000000000004,-1.12,-1.2
661,-0.00023560000000000003,-1.2,-1.28
662,-0.00023520000000000002,-1.2,-1.28
663,-0.00023480000000000002,-1.36,-1.36
664,-0.0002344,-1.28,-1.28
665,-0.000234,-1.2,-1.28
666,-0.00023360000000000004,-1.2,-1.28
667,-0.00023320000000000003,-1.28,-1.28
668,-0.00023280000000000002,-1.28,-1.28
669,-0.0002324,-1.28,-1.36
670,-0.000232,-1.28,-1.36
671,-0.00023160000000000005,-1.36,-1.44
672,-0.00023120000000000004,-1.36,-1.28
673,-0.00023080000000000003,-1.36,-1.28
674,-0.00023040000000000002,-1.36,-1.36
675,-0.00023,-1.36,-1.36
676,-0.0002296,-1.36,-1.44
677,-0.00022920000000000004,-1.44,-1.52
678,-0.00022880000000000003,-1.36,-1.44
679,-0.00022840000000000002,-1.36,-1.44
680,-0.000228,-1.44,-1.44
681,-0.0002276,-1.44,-1.52
682,-0.00022720000000000005,-1.44,-1.44
683,-0.00022680000000000004,-1.36,-1.52
684,-0.00022640000000000003,-1.52,-1.44
685,-0.00022600000000000002,-1.52,-1.52
686,-0.0002256,-1.44,-1.44
687,-0.0002252,-1.6,-1.6
688,-0.00022480000000000004,-1.52,-1.6
689,-0.00022440000000000003,-1.44,-1.52
690,-0.00022400000000000002,-1.68,-1.52
691,-0.00022360000000000001,-1.6,-1.6
692,-0.0002232,-1.52,-1.52
693,-0.00022280000000000005,-1.52,-1.6
694,-0.00022240000000000004,-1.68,-1.6
695,-0.00022200000000000003,-1.6,-1.6
696,-0.00022160000000000002,-1.68,-1.52
697,-0.0002212,-1.6,-1.6
698,-0.0002208,-1.68,-1.52
699,-0.00022040000000000004,-1.6,-1.68
700,-0.00022000000000000003,-1.6,-1.76
701,-0.00021960000000000003,-1.6,-1.68
702,-0.00021920000000000002,-1.68,-1.68
703,-0.0002188,-1.76,-1.68
704,-0.0002184,-1.52,-1.68
705,-0.00021800000000000004,-1.68,-1.68
706,-0.00021760000000000003,-1.6,-1.76
707,-0.00021720000000000002,-1.68,-1.68
708,-0.0002168,-1.68,-1.76
709,-0.0002164,-1.68,-1.76
710,-0.00021600000000000005,-1.68,-1.76
711,-0.00021560000000000004,-1.76,-1.76
712,-0.00021520000000000003,-1.68,-1.84
713,-0.00021480000000000002,-1.76,-1.76
714,-0.0002144,-1.84,-1.76
715,-0.000214,-1.76,-1.92
716,-0.00021360000000000004,-1.76,-1.76
717,-0.00021320000000000003,-1.84,-1.92
718,-0.00021280000000000002,-1.76,-1.84
719,-0.0002124,-1.84,-1.76
720,-0.000212,-1.84,-1.76
721,-0.00021160000000000005,-1.84,-1.84
722,-0.00021120000000000004,-1.76,-1.84
723,-0.00021080000000000003,-1.84,-1.76
724,-0.00021040000000000002,-1.84,-1.92
725,-0.00021,-1.92,-1.84
726,-0.0002096,-1.84,-1.84
727,-0.00020920000000000004,-1.84,-1.92
728,-0.00020880000000000003,-1.84,-1.84
729,-0.00020840000000000002,-1.92,-2.0
730,-0.00020800000000000001,-1.84,-2.0
731,-0.0002076,-1.92,-1.92
732,-0.00020720000000000005,-1.92,-1.92
733,-0.00020680000000000004,-1.84,-1.92
734,-0.00020640000000000003,-1.92,-2.0
735,-0.00020600000000000002,-1.92,-2.0
736,-0.0002056,-1.92,-2.0
737,-0.0002052,-2.0,-2.0
738,-0.00020480000000000004,-2.0,-2.0
739,-0.00020440000000000004,-1.92,-2.0
740,-0.00020400000000000003,-2.0,-2.0
741,-0.00020360000000000002,-2.08,-2.16
742,-0.0002032,-1.92,-2.08
743,-0.00020280000000000005,-2.0,-2.16
744,-0.00020240000000000004,-2.08,-2.0
