,time,VCH1,VCH2
68,-0.0001182,-0.32,-0.48
69,-0.0001181,-0.16,-0.56
70,-0.00011800000000000001,-0.24,-0.48
71,-0.0001179,-0.24,-0.56
72,-0.0001178,-0.16,-0.48
73,-0.0001177,-0.24,-0.48
74,-0.0001176,-0.24,-0.4
75,-0.00011750000000000001,-0.16,-0.48
76,-0.00011740000000000001,-0.24,-0.4
77,-0.0001173,-0.16,-0.4
78,-0.0001172,-0.08,-0.56
79,-0.0001171,-0.16,-0.4
80,-0.000117,-0.08,-0.32
81,-0.0001169,-0.16,-0.4
82,-0.0001168,-0.08,-0.4
83,-0.0001167,-0.16,-0.4
84,-0.0001166,0.0,-0.4
85,-0.0001165,0.0,-0.4
86,-0.00011640000000000001,-0.08,-0.24
87,-0.00011630000000000001,0.0,-0.24
88,-0.0001162,0.0,-0.16
89,-0.0001161,-0.08,-0.24
90,-0.000116,0.0,-0.24
91,-0.0001159,-0.08,-0.24
92,-0.0001158,0.08,-0.24
93,-0.00011570000000000001,0.08,-0.16
94,-0.0001156,0.08,0.0
95,-0.0001155,0.16,-0.08
96,-0.0001154,0.08,-0.08
97,-0.0001153,0.16,-0.08
98,-0.00011520000000000001,0.08,-0.08
99,-0.0001151,0.08,-0.08
100,-0.000115,0.16,0.0
101,-0.0001149,0.16,-0.08
102,-0.0001148,0.16,-0.08
103,-0.0001147,0.24,-0.08
104,-0.00011460000000000001,0.24,-0.08
105,-0.0001145,0.32,-0.08
106,-0.0001144,0.32,0.0
107,-0.0001143,0.32,0.0
108,-0.0001142,0.32,0.0
109,-0.00011410000000000001,0.32,0.08
110,-0.000114,0.32,0.0
111,-0.0001139,0.32,0.08
112,-0.0001138,0.4,0.08
113,-0.0001137,0.48,0.08
114,-0.0001136,0.4,0.08
115,-0.00011350000000000001,0.4,0.24
116,-0.0001134,0.4,0.16
117,-0.0001133,0.4,0.16
118,-0.0001132,0.4,0.24
119,-0.0001131,0.48,0.08
120,-0.00011300000000000001,0.4,0.24
121,-0.0001129,0.4,0.24
122,-0.0001128,0.64,0.16
123,-0.0001127,0.56,0.32
124,-0.0001126,0.56,0.24
125,-0.0001125,0.56,0.24
126,-0.00011240000000000001,0.56,0.24
127,-0.0001123,0.56,0.32
128,-0.0001122,0.56,0.32
129,-0.0001121,0.64,0.32
130,-0.000112,0.72,0.32
131,-0.00011190000000000001,0.56,0.32
132,-0.00011180000000000001,0.64,0.4
133,-0.0001117,0.56,0.32
134,-0.0001116,0.72,0.48
135,-0.0001115,0.8,0.4
136,-0.0001114,0.72,0.32
137,-0.00011130000000000001,0.72,0.4
138,-0.0001112,0.64,0.4
139,-0.0001111,0.72,0.4
140,-0.000111,0.8,0.56
141,-0.0001109,0.72,0.56
142,-0.00011080000000000001,0.72,0.48
143,-0.00011070000000000001,0.88,0.48
144,-0.0001106,0.8,0.56
145,-0.0001105,0.72,0.56
146,-0.0001104,0.88,0.64
147,-0.0001103,0.8,0.56
148,-0.00011020000000000001,0.88,0.56
149,-0.0001101,0.88,0.56
150,-0.00011,0.88,0.72
151,-0.0001099,0.8,0.72
152,-0.0001098,0.8,0.72
153,-0.00010970000000000001,0.96,0.72
154,-0.00010960000000000001,0.96,0.72
155,-0.0001095,0.96,0.64
156,-0.0001094,0.96,0.64
157,-0.0001093,0.96,0.72
158,-0.0001092,1.04,0.8
159,-0.0001091,1.04,0.72
160,-0.000109,1.12,0.8
161,-0.0001089,1.04,0.72
162,-0.0001088,1.04,0.64
163,-0.0001087,1.04,0.88
164,-0.00010860000000000001,1.04,0.8
165,-0.00010850000000000001,1.04,0.8
166,-0.0001084,1.12,0.88
167,-0.0001083,1.04,0.8
168,-0.0001082,1.12,0.8
169,-0.0001081,1.12,0.96
170,-0.000108,1.2,0.88
171,-0.00010790000000000001,1.12,0.88
172,-0.0001078,1.28,0.96
173,-0.0001077,1.28,1.04
174,-0.0001076,1.12,0.88
175,-0.00010750000000000001,1.12,0.96
176,-0.00010740000000000001,1.2,0.96
177,-0.0001073,1.28,0.88
178,-0.0001072,1.36,1.12
179,-0.0001071,1.2,1.04
180,-0.000107,1.28,0.96
181,-0.0001069,1.28,1.04
182,-0.00010680000000000001,1.28,1.04
183,-0.0001067,1.28,1.04
184,-0.0001066,1.36,1.12
185,-0.0001065,1.36,1.04
186,-0.00010640000000000001,1.28,1.2
187,-0.00010630000000000001,1.36,1.2
188,-0.0001062,1.44,1.2
189,-0.0001061,1.36,1.2
190,-0.000106,1.36,1.2
191,-0.0001059,1.36,1.12
192,-0.0001058,1.36,1.2
193,-0.00010570000000000001,1.44,1.28
194,-0.0001056,1.36,1.2
195,-0.0001055,1.44,1.28
196,-0.0001054,1.52,1.28
197,-0.00010530000000000001,1.52,1.28
198,-0.00010520000000000001,1.44,1.28
199,-0.00010510000000000001,1.36,1.28
200,-0.000105,1.52,1.28
201,-0.0001049,1.52,1.36
202,-0.0001048,1.52,1.36
203,-0.0001047,1.44,1.2
204,-0.00010460000000000001,1.52,1.28
205,-0.0001045,1.6,1.36
206,-0.0001044,1.68,1.36
207,-0.0001043,1.6,1.36
208,-0.00010420000000000001,1.68,1.36
209,-0.00010410000000000001,1.6,1.28
210,-0.00010400000000000001,1.6,1.36
211,-0.0001039,1.68,1.36
212,-0.0001038,1.68,1.36
213,-0.0001037,1.68,1.36
214,-0.0001036,1.6,1.52
215,-0.00010350000000000001,1.68,1.52
216,-0.0001034,1.68,1.44
217,-0.0001033,1.76,1.52
218,-0.0001032,1.68,1.6
219,-0.0001031,1.68,1.52
220,-0.00010300000000000001,1.68,1.52
221,-0.00010290000000000001,1.68,1.52
222,-0.0001028,1.76,1.52
223,-0.0001027,1.68,1.6
224,-0.0001026,1.76,1.6
225,-0.0001025,1.84,1.6
226,-0.0001024,1.84,1.6
227,-0.0001023,1.76,1.52
228,-0.0001022,1.76,1.6
229,-0.0001021,1.84,1.6
230,-0.000102,1.84,1.68
231,-0.00010190000000000001,1.84,1.6
232,-0.00010180000000000001,1.92,1.52
233,-0.0001017,1.84,1.6
234,-0.0001016,1.76,1.6
235,-0.0001015,1.76,1.76
236,-0.0001014,2.0,1.84
237,-0.0001013,1.84,1.68
238,-0.00010120000000000001,1.92,1.68
239,-0.0001011,1.84,1.76
240,-0.000101,1.92,1.68
241,-0.0001009,1.92,1.76
242,-0.00010080000000000001,1.92,1.76
243,-0.00010070000000000001,2.0,1.76
244,-0.0001006,1.92,1.84
245,-0.0001005,2.0,1.84
246,-0.0001004,1.92,1.84
247,-0.0001003,1.92,1.84
248,-0.0001002,2.0,1.76
249,-0.00010010000000000001,2.0,1.84
250,-0.0001,2.08,1.84
251,-9.99e-05,2.0,1.84
252,-9.98e-05,2.0,1.92
253,-9.970000000000001e-05,2.08,1.92
254,-9.960000000000001e-05,2.08,1.92
255,-9.95e-05,2.0,1.92
256,-9.94e-05,2.16,1.92
257,-9.93e-05,2.08,1.84
258,-9.92e-05,2.08,2.0
259,-9.91e-05,2.08,1.92
260,-9.900000000000001e-05,2.08,1.92
261,-9.89e-05,2.08,2.0
262,-9.88e-05,2.08,2.0
263,-9.87e-05,2.08,2.0
264,-9.860000000000001e-05,2.08,1.92
265,-9.850000000000001e-05,2.08,2.0
266,-9.84e-05,2.08,2.0
267,-9.83e-05,2.16,2.0
268,-9.82e-05,2.24,2.08
269,-9.81e-05,2.16,2.0
270,-9.8e-05,2.16,2.0
271,-9.790000000000001e-05,2.24,2.08
272,-9.78e-05,2.16,2.08
273,-9.77e-05,2.16,2.0
274,-9.76e-05,2.24,2.08
275,-9.750000000000001e-05,2.24,2.0
276,-9.740000000000001e-05,2.16,2.0
277,-9.730000000000001e-05,2.24,2.16
278,-9.72e-05,2.24,2.08
279,-9.71e-05,2.24,2.08
280,-9.7e-05,2.16,2.08
281,-9.69e-05,2.16,2.08
282,-9.680000000000001e-05,2.32,2.08
283,-9.67e-05,2.24,2.16
284,-9.66e-05,2.24,2.24
285,-9.65e-05,2.24,2.08
286,-9.640000000000001e-05,2.16,2.16
287,-9.630000000000001e-05,2.24,2.16
288,-9.620000000000001e-05,2.24,2.08
289,-9.61e-05,2.24,2.24
290,-9.6e-05,2.24,2.16
291,-9.59e-05,2.32,2.16
292,-9.58e-05,2.24,2.24
293,-9.570000000000001e-05,2.24,2.24
294,-9.56e-05,2.24,2.24
295,-9.55e-05,2.32,2.32
296,-9.54e-05,2.32,2.24
297,-9.53e-05,2.24,2.24
298,-9.520000000000001e-05,2.32,2.32
299,-9.510000000000001e-05,2.32,2.24
300,-9.5e-05,2.4,2.32
301,-9.49e-05,2.4,2.24
302,-9.48e-05,2.4,2.32
303,-9.47e-05,2.4,2.32
304,-9.46e-05,2.4,2.32
305,-9.45e-05,2.32,2.4
306,-9.44e-05,2.4,2.32
307,-9.43e-05,2.4,2.24
308,-9.420000000000001e-05,2.48,2.32
309,-9.410000000000001e-05,2.48,2.24
310,-9.400000000000001e-05,2.4,2.32
311,-9.39e-05,2.4,2.4
312,-9.38e-05,2.32,2.4
313,-9.37e-05,2.4,2.24
314,-9.36e-05,2.4,2.32
315,-9.35e-05,2.4,2.32
316,-9.340000000000001e-05,2.4,2.32
317,-9.33e-05,2.4,2.4
318,-9.32e-05,2.4,2.4
319,-9.310000000000001e-05,2.48,2.32
320,-9.300000000000001e-05,2.4,2.4
321,-9.290000000000001e-05,2.4,2.32
322,-9.28e-05,2.4,2.4
323,-9.27e-05,2.4,2.4
324,-9.26e-05,2.48,2.4
325,-9.25e-05,2.4,2.4
326,-9.24e-05,2.48,2.4
327,-9.230000000000001e-05,2.48,2.32
328,-9.22e-05,2.4,2.4
329,-9.21e-05,2.48,2.4
330,-9.200000000000001e-05,2.4,2.4
331,-9.190000000000001e-05,2.48,2.32
332,-9.180000000000001e-05,2.4,2.48
333,-9.17e-05,2.48,2.24
334,-9.16e-05,2.48,2.4
335,-9.15e-05,2.48,2.4
336,-9.14e-05,2.4,2.4
337,-9.13e-05,2.48,2.4
338,-9.12e-05,2.4,2.48
339,-9.11e-05,2.48,2.4
340,-9.1e-05,2.4,2.4
341,-9.090000000000001e-05,2.48,2.4
342,-9.080000000000001e-05,2.48,2.48
343,-9.070000000000001e-05,2.48,2.48
344,-9.06e-05,2.56,2.4
345,-9.05e-05,2.56,2.48
346,-9.04e-05,2.56,2.48
347,-9.03e-05,2.48,2.4
348,-9.02e-05,2.56,2.48
349,-9.01e-05,2.48,2.48
350,-9e-05,2.56,2.48
351,-8.99e-05,2.56,2.48
352,-8.98e-05,2.48,2.48
353,-8.970000000000001e-05,2.48,2.48
354,-8.960000000000001e-05,2.48,2.4
355,-8.950000000000001e-05,2.56,2.4
356,-8.94e-05,2.56,2.48
357,-8.93e-05,2.64,2.4
358,-8.92e-05,2.48,2.48
359,-8.91e-05,2.4,2.4
360,-8.9e-05,2.48,2.48
361,-8.89e-05,2.48,2.4
362,-8.88e-05,2.56,2.48
363,-8.87e-05,2.64,2.4
364,-8.860000000000001e-05,2.48,2.48
365,-8.850000000000001e-05,2.48,2.48
366,-8.840000000000001e-05,2.48,2.4
367,-8.83e-05,2.48,2.4
368,-8.82e-05,2.56,2.48
369,-8.81e-05,2.56,2.48
370,-8.8e-05,2.56,2.56
371,-8.79e-05,2.48,2.4
372,-8.78e-05,2.48,2.4
373,-8.77e-05,2.48,2.4
374,-8.76e-05,2.48,2.48
375,-8.750000000000001e-05,2.56,2.4
376,-8.740000000000001e-05,2.48,2.56
377,-8.730000000000001e-05,2.48,2.48
378,-8.72e-05,2.48,2.48
379,-8.71e-05,2.4,2.48
380,-8.7e-05,2.48,2.48
381,-8.69e-05,2.4,2.48
382,-8.68e-05,2.48,2.48
383,-8.67e-05,2.56,2.4
384,-8.66e-05,2.48,2.4
385,-8.65e-05,2.56,2.48
386,-8.640000000000001e-05,2.48,2.4
387,-8.630000000000001e-05,2.4,2.48
388,-8.620000000000001e-05,2.48,2.48
389,-8.61e-05,2.4,2.48
390,-8.6e-05,2.48,2.48
391,-8.59e-05,2.4,2.48
392,-8.58e-05,2.4,2.64
393,-8.57e-05,2.56,2.4
394,-8.560000000000001e-05,2.48,2.48
395,-8.55e-05,2.48,2.48
396,-8.54e-05,2.48,2.4
397,-8.530000000000001e-05,2.4,2.48
398,-8.520000000000001e-05,2.48,2.48
399,-8.510000000000001e-05,2.56,2.48
400,-8.5e-05,2.56,2.48
401,-8.49e-05,2.4,2.4
402,-8.48e-05,2.48,2.4
403,-8.47e-05,2.4,2.48
404,-8.46e-05,2.4,2.56
405,-8.450000000000001e-05,2.48,2.4
406,-8.44e-05,2.4,2.48
407,-8.43e-05,2.4,2.32
408,-8.420000000000001e-05,2.48,2.48
409,-8.410000000000001e-05,2.4,2.4
410,-8.400000000000001e-05,2.32,2.4
411,-8.39e-05,2.4,2.4
412,-8.38e-05,2.48,2.4
413,-8.37e-05,2.4,2.4
414,-8.36e-05,2.4,2.4
415,-8.35e-05,2.4,2.48
416,-8.340000000000001e-05,2.4,2.48
417,-8.33e-05,2.48,2.4
418,-8.32e-05,2.48,2.48
419,-8.310000000000001e-05,2.32,2.4
420,-8.300000000000001e-05,2.4,2.48
421,-8.290000000000001e-05,2.4,2.4
422,-8.280000000000001e-05,2.4,2.48
423,-8.27e-05,2.4,2.4
424,-8.26e-05,2.32,2.4
425,-8.25e-05,2.32,2.32
426,-8.24e-05,2.24,2.4
427,-8.23e-05,2.32,2.32
428,-8.22e-05,2.32,2.4
429,-8.21e-05,2.4,2.4
430,-8.200000000000001e-05,2.24,2.4
431,-8.190000000000001e-05,2.32,2.4
432,-8.180000000000001e-05,2.32,2.4
433,-8.170000000000001e-05,2.24,2.24
434,-8.16e-05,2.32,2.4
435,-8.15e-05,2.24,2.24
436,-8.14e-05,2.32,2.32
437,-8.13e-05,2.24,2.4
438,-8.12e-05,2.24,2.4
439,-8.11e-05,2.24,2.24
440,-8.1e-05,2.32,2.32
441,-8.09e-05,2.32,2.32
442,-8.080000000000001e-05,2.24,2.4
443,-8.070000000000001e-05,2.32,2.32
444,-8.060000000000001e-05,2.08,2.32
445,-8.05e-05,2.24,2.24
446,-8.04e-05,2.24,2.32
447,-8.03e-05,2.4,2.24
448,-8.02e-05,2.24,2.32
449,-8.01e-05,2.16,2.32
450,-8e-05,2.16,2.4
451,-7.99e-05,2.24,2.24
452,-7.98e-05,2.16,2.24
453,-7.970000000000001e-05,2.24,2.24
454,-7.960000000000001e-05,2.16,2.24
455,-7.950000000000001e-05,2.16,2.32
456,-7.94e-05,2.16,2.16
457,-7.93e-05,2.08,2.24
458,-7.92e-05,2.08,2.16
459,-7.91e-05,2.16,2.16
460,-7.9e-05,2.08,2.24
461,-7.890000000000001e-05,2.08,2.32
462,-7.88e-05,2.08,2.24
463,-7.87e-05,2.08,2.16
464,-7.860000000000001e-05,2.08,2.24
465,-7.850000000000001e-05,2.16,2.24
466,-7.840000000000001e-05,2.08,2.16
467,-7.83e-05,2.08,2.24
468,-7.82e-05,2.0,2.24
469,-7.81e-05,2.08,2.08
470,-7.8e-05,2.0,2.16
471,-7.79e-05,2.08,2.08
472,-7.780000000000001e-05,2.0,2.16
473,-7.77e-05,2.16,2.08
474,-7.76e-05,2.0,2.16
475,-7.750000000000001e-05,2.08,2.0
476,-7.740000000000001e-05,2.0,2.08
477,-7.730000000000001e-05,2.08,2.08
478,-7.72e-05,2.0,2.0
479,-7.71e-05,1.92,2.08
480,-7.7e-05,1.92,2.0
481,-7.69e-05,1.92,2.08
482,-7.68e-05,1.92,2.08
483,-7.670000000000001e-05,2.0,2.0
484,-7.66e-05,1.84,2.08
485,-7.65e-05,1.84,2.0
486,-7.640000000000001e-05,1.92,1.92
487,-7.630000000000001e-05,1.92,1.92
488,-7.620000000000001e-05,1.92,1.92
489,-7.61e-05,1.84,1.92
490,-7.6e-05,1.84,2.0
491,-7.59e-05,1.92,2.0
492,-7.58e-05,1.84,2.0
493,-7.57e-05,1.92,2.0
494,-7.560000000000001e-05,1.84,2.0
495,-7.55e-05,1.84,1.92
496,-7.54e-05,1.84,1.84
497,-7.530000000000001e-05,1.76,1.92
498,-7.520000000000001e-05,1.84,1.92
499,-7.510000000000001e-05,1.84,1.92
500,-7.500000000000001e-05,1.84,1.92
501,-7.49e-05,1.84,1.84
502,-7.48e-05,1.76,1.84
503,-7.47e-05,1.76,1.92
504,-7.46e-05,1.68,1.92
505,-7.45e-05,1.68,1.84
506,-7.44e-05,1.76,1.84
507,-7.43e-05,1.68,1.76
508,-7.420000000000001e-05,1.68,1.84
509,-7.410000000000001e-05,1.76,1.76
510,-7.400000000000001e-05,1.68,1.84
511,-7.390000000000001e-05,1.76,1.84
512,-7.38e-05,1.68,1.76
513,-7.37e-05,1.68,1.68
514,-7.36e-05,1.52,1.92
515,-7.35e-05,1.6,1.68
516,-7.34e-05,1.52,1.68
517,-7.33e-05,1.6,1.84
518,-7.32e-05,1.52,1.68
519,-7.310000000000002e-05,1.6,1.68
520,-7.300000000000001e-05,1.52,1.76
521,-7.290000000000001e-05,1.52,1.68
522,-7.280000000000001e-05,1.52,1.68
523,-7.27e-05,1.52,1.68
524,-7.26e-05,1.52,1.68
525,-7.25e-05,1.44,1.6
526,-7.24e-05,1.52,1.6
527,-7.23e-05,1.44,1.6
528,-7.22e-05,1.52,1.44
529,-7.21e-05,1.52,1.6
530,-7.2e-05,1.52,1.6
531,-7.190000000000001e-05,1.52,1.52
532,-7.180000000000001e-05,1.44,1.52
533,-7.170000000000001e-05,1.36,1.52
534,-7.16e-05,1.28,1.52
535,-7.15e-05,1.36,1.6
536,-7.14e-05,1.36,1.52
537,-7.13e-05,1.36,1.52
538,-7.12e-05,1.2,1.52
539,-7.110000000000001e-05,1.44,1.36
540,-7.1e-05,1.36,1.44
541,-7.09e-05,1.36,1.44
542,-7.080000000000001e-05,1.28,1.52
543,-7.070000000000001e-05,1.28,1.44
544,-7.060000000000001e-05,1.28,1.52
545,-7.05e-05,1.28,1.36
546,-7.04e-05,1.28,1.36
547,-7.03e-05,1.28,1.44
548,-7.02e-05,1.2,1.36
549,-7.01e-05,1.28,1.28
550,-7.000000000000001e-05,1.2,1.36
551,-6.99e-05,1.2,1.2
552,-6.98e-05,1.2,1.28
553,-6.970000000000001e-05,1.2,1.28
554,-6.960000000000001e-05,1.12,1.36
555,-6.950000000000001e-05,1.12,1.2
556,-6.94e-05,1.12,1.36
557,-6.93e-05,1.2,1.2
558,-6.92e-05,1.12,1.2
559,-6.91e-05,1.04,1.2
560,-6.9e-05,1.12,1.28
561,-6.890000000000001e-05,1.12,1.12
562,-6.88e-05,1.12,1.12
563,-6.87e-05,1.04,1.2
564,-6.860000000000001e-05,0.96,1.2
565,-6.850000000000001e-05,1.04,1.12
566,-6.840000000000001e-05,1.04,1.2
567,-6.83e-05,0.96,1.12
568,-6.82e-05,1.04,1.12
569,-6.81e-05,1.04,1.12
570,-6.8e-05,0.96,1.2
571,-6.79e-05,0.96,1.12
572,-6.780000000000001e-05,0.88,1.04
573,-6.77e-05,0.96,0.88
574,-6.76e-05,0.96,1.04
575,-6.750000000000001e-05,0.96,1.04
576,-6.740000000000001e-05,0.88,0.96
577,-6.730000000000001e-05,0.88,0.88
578,-6.720000000000001e-05,0.88,1.04
579,-6.71e-05,0.8,0.88
580,-6.7e-05,0.8,0.96
581,-6.69e-05,0.88,0.96
582,-6.68e-05,0.64,0.88
583,-6.670000000000001e-05,0.8,0.96
584,-6.66e-05,0.8,0.88
585,-6.65e-05,0.8,0.88
586,-6.640000000000001e-05,0.72,0.8
587,-6.630000000000001e-05,0.72,0.88
588,-6.620000000000001e-05,0.8,0.88
589,-6.610000000000001e-05,0.64,0.88
590,-6.6e-05,0.64,0.8
591,-6.59e-05,0.64,0.88
592,-6.58e-05,0.72,0.8
593,-6.57e-05,0.64,0.8
594,-6.56e-05,0.64,0.72
595,-6.55e-05,0.64,0.8
596,-6.54e-05,0.64,0.8
597,-6.530000000000002e-05,0.72,0.72
598,-6.520000000000001e-05,0.56,0.72
599,-6.510000000000001e-05,0.56,0.72
600,-6.500000000000001e-05,0.48,0.64
601,-6.49e-05,0.56,0.64
602,-6.48e-05,0.56,0.72
603,-6.47e-05,0.56,0.64
604,-6.46e-05,0.48,0.64
605,-6.45e-05,0.4,0.56
606,-6.440000000000001e-05,0.48,0.64
607,-6.43e-05,0.48,0.56
608,-6.42e-05,0.4,0.56
609,-6.410000000000001e-05,0.4,0.56
610,-6.400000000000001e-05,0.48,0.48
611,-6.390000000000001e-05,0.4,0.48
612,-6.38e-05,0.4,0.56
613,-6.37e-05,0.32,0.56
614,-6.36e-05,0.32,0.56
615,-6.350000000000001e-05,0.24,0.4
616,-6.340000000000001e-05,0.48,0.48
617,-6.330000000000001e-05,0.32,0.4
618,-6.32e-05,0.32,0.48
619,-6.31e-05,0.32,0.32
620,-6.3e-05,0.32,0.48
621,-6.290000000000001e-05,0.32,0.4
622,-6.280000000000001e-05,0.16,0.4
623,-6.27e-05,0.16,0.24
624,-6.26e-05,0.16,0.4
625,-6.25e-05,0.08,0.32
626,-6.24e-05,0.24,0.32
627,-6.230000000000001e-05,0.24,0.32
628,-6.220000000000001e-05,0.16,0.32
629,-6.21e-05,0.08,0.32
630,-6.2e-05,0.08,0.24
631,-6.19e-05,0.08,0.16
632,-6.180000000000001e-05,0.16,0.24
633,-6.170000000000001e-05,0.08,0.24
634,-6.16e-05,0.08,0.24
635,-6.15e-05,0.08,0.24
636,-6.14e-05,0.0,0.24
637,-6.13e-05,0.0,0.16
638,-6.120000000000001e-05,0.08,0.16
639,-6.110000000000001e-05,0.08,0.08
640,-6.1000000000000005e-05,0.0,0.08
641,-6.09e-05,0.0,0.0
642,-6.08e-05,-0.16,0.16
643,-6.070000000000001e-05,-0.08,0.08
644,-6.060000000000001e-05,-0.08,0.08
645,-6.050000000000001e-05,-0.08,0.0
646,-6.0400000000000004e-05,-0.08,0.0
647,-6.03e-05,-0.08,-0.08
648,-6.02e-05,0.0,0.0
649,-6.010000000000001e-05,-0.16,0.0
650,-6.000000000000001e-05,-0.16,0.0
651,-5.9900000000000006e-05,-0.24,-0.16
652,-5.9800000000000003e-05,-0.24,0.0
653,-5.97e-05,-0.16,-0.16
654,-5.960000000000001e-05,-0.16,-0.16
655,-5.950000000000001e-05,-0.16,0.0
656,-5.940000000000001e-05,-0.32,-0.16
657,-5.9300000000000005e-05,-0.16,-0.24
658,-5.92e-05,-0.24,-0.08
659,-5.91e-05,-0.32,-0.16
660,-5.900000000000001e-05,-0.32,-0.16
661,-5.890000000000001e-05,-0.32,-0.24
662,-5.8800000000000006e-05,-0.32,-0.16
663,-5.8700000000000004e-05,-0.32,-0.4
664,-5.86e-05,-0.4,-0.16
665,-5.85e-05,-0.4,-0.4
666,-5.840000000000001e-05,-0.4,-0.24
667,-5.830000000000001e-05,-0.4,-0.32
668,-5.8200000000000005e-05,-0.4,-0.24
669,-5.81e-05,-0.4,-0.24
670,-5.8e-05,-0.4,-0.32
671,-5.790000000000001e-05,-0.48,-0.48
672,-5.780000000000001e-05,-0.48,-0.32
673,-5.7700000000000007e-05,-0.4,-0.4
674,-5.7600000000000004e-05,-0.48,-0.32
675,-5.75e-05,-0.48,-0.4
676,-5.74e-05,-0.48,-0.32
677,-5.730000000000001e-05,-0.64,-0.48
678,-5.720000000000001e-05,-0.56,-0.48
679,-5.7100000000000006e-05,-0.64,-0.4
680,-5.7e-05,-0.64,-0.4
681,-5.69e-05,-0.56,-0.48
682,-5.680000000000001e-05,-0.64,-0.48
683,-5.670000000000001e-05,-0.64,-0.56
684,-5.660000000000001e-05,-0.64,-0.48
685,-5.6500000000000005e-05,-0.64,-0.64
686,-5.64e-05,-0.72,-0.56
687,-5.63e-05,-0.64,-0.64
688,-5.620000000000001e-05,-0.72,-0.64
689,-5.610000000000001e-05,-0.72,-0.56
690,-5.6000000000000006e-05,-0.72,-0.56
691,-5.5900000000000004e-05,-0.72,-0.72
692,-5.58e-05,-0.72,-0.64
693,-5.570000000000001e-05,-0.8,-0.64
694,-5.560000000000001e-05,-0.8,-0.64
695,-5.550000000000001e-05,-0.8,-0.64
696,-5.5400000000000005e-05,-0.8,-0.64
697,-5.53e-05,-0.8,-0.72
698,-5.52e-05,-0.8,-0.72
699,-5.510000000000001e-05,-0.8,-0.64
700,-5.500000000000001e-05,-0.88,-0.8
701,-5.4900000000000006e-05,-0.88,-0.8
702,-5.4800000000000004e-05,-0.96,-0.8
703,-5.47e-05,-0.88,-0.88
704,-5.46e-05,-0.8,-0.88
705,-5.450000000000001e-05,-0.96,-0.8
706,-5.440000000000001e-05,-0.96,-0.8
707,-5.4300000000000005e-05,-0.96,-0.88
708,-5.42e-05,-0.88,-0.8
709,-5.41e-05,-0.96,-0.96
710,-5.400000000000001e-05,-1.04,-0.8
711,-5.390000000000001e-05,-1.04,-0.96
712,-5.380000000000001e-05,-1.04,-0.88
713,-5.3700000000000004e-05,-1.04,-0.96
714,-5.36e-05,-1.12,-0.96
715,-5.35e-05,-1.12,-0.96
716,-5.340000000000001e-05,-1.04,-0.96
717,-5.330000000000001e-05,-1.12,-1.04
