,time,VCH1,VCH2
2409,4.636e-05,1.6,1.36
2410,4.6399999999999996e-05,1.68,1.44
2411,4.644e-05,1.68,1.44
2412,4.6479999999999995e-05,1.68,1.36
2413,4.652e-05,1.68,1.44
2414,4.6559999999999995e-05,1.68,1.52
2415,4.66e-05,1.68,1.44
2416,4.6639999999999994e-05,1.76,1.52
2417,4.668e-05,1.76,1.52
2418,4.671999999999999e-05,1.68,1.44
2419,4.676e-05,1.84,1.52
2420,4.6800000000000006e-05,1.76,1.6
2421,4.684e-05,1.76,1.6
2422,4.6880000000000005e-05,1.84,1.6
2423,4.692e-05,1.68,1.68
2424,4.6960000000000004e-05,1.76,1.68
2425,4.7e-05,1.68,1.68
2426,4.7040000000000004e-05,1.76,1.68
2427,4.7079999999999996e-05,1.84,1.76
2428,4.712e-05,1.92,1.68
2429,4.7159999999999996e-05,1.84,1.76
2430,4.72e-05,1.92,1.76
2431,4.7239999999999995e-05,1.76,1.76
2432,4.728e-05,1.92,1.76
2433,4.7319999999999994e-05,1.84,1.84
2434,4.736e-05,1.84,1.76
2435,4.7399999999999993e-05,1.92,1.84
2436,4.744e-05,1.92,1.84
2437,4.7480000000000006e-05,1.84,1.84
2438,4.752e-05,1.92,1.92
2439,4.7560000000000005e-05,1.92,1.92
2440,4.76e-05,1.92,1.84
2441,4.7640000000000005e-05,1.92,1.84
2442,4.768e-05,2.0,1.92
2443,4.7720000000000004e-05,2.0,1.92
2444,4.776e-05,2.08,2.0
2445,4.78e-05,1.92,2.0
2446,4.7839999999999996e-05,2.0,2.0
2447,4.788e-05,1.92,2.0
2448,4.7919999999999995e-05,2.16,2.0
2449,4.796e-05,2.0,1.92
2450,4.7999999999999994e-05,2.08,2.0
2451,4.804e-05,2.0,1.92
2452,4.8079999999999994e-05,2.08,2.08
2453,4.812e-05,2.08,2.08
2454,4.815999999999999e-05,2.08,2.08
2455,4.82e-05,2.0,2.16
2456,4.8240000000000006e-05,2.16,2.16
2457,4.828e-05,2.08,2.08
2458,4.8320000000000005e-05,2.0,2.08
2459,4.836e-05,2.16,2.16
2460,4.8400000000000004e-05,2.08,2.16
2461,4.844e-05,2.16,2.08
2462,4.8480000000000003e-05,2.24,2.16
2463,4.8519999999999996e-05,2.08,2.24
2464,4.856e-05,2.24,2.16
2465,4.8599999999999995e-05,2.08,2.32
2466,4.864e-05,2.16,2.24
2467,4.8679999999999995e-05,2.16,2.4
2468,4.872e-05,2.24,2.24
2469,4.8759999999999994e-05,2.16,2.4
2470,4.88e-05,2.16,2.24
2471,4.883999999999999e-05,2.08,2.4
2472,4.888e-05,2.24,2.24
2473,4.8920000000000006e-05,2.24,2.4
2474,4.896e-05,2.24,2.24
2475,4.9000000000000005e-05,2.32,2.4
2476,4.904e-05,2.24,2.48
2477,4.9080000000000004e-05,2.16,2.4
2478,4.912e-05,2.24,2.4
2479,4.9160000000000004e-05,2.24,2.4
2480,4.9199999999999997e-05,2.24,2.48
2481,4.924e-05,2.16,2.48
2482,4.9279999999999996e-05,2.32,2.4
2483,4.932e-05,2.24,2.56
2484,4.9359999999999995e-05,2.4,2.48
2485,4.94e-05,2.24,2.48
2486,4.9439999999999994e-05,2.32,2.56
2487,4.948e-05,2.32,2.56
2488,4.9519999999999993e-05,2.24,2.64
2489,4.956e-05,2.32,2.48
2490,4.9600000000000006e-05,2.4,2.48
2491,4.964e-05,2.24,2.56
2492,4.9680000000000005e-05,2.4,2.64
2493,4.972e-05,2.24,2.64
2494,4.9760000000000005e-05,2.32,2.72
2495,4.98e-05,2.32,2.56
2496,4.9840000000000004e-05,2.32,2.56
2497,4.988e-05,2.32,2.72
2498,4.992e-05,2.4,2.64
2499,4.9959999999999996e-05,2.32,2.64
