,time,VCH1,VCH2
759,-0.000491,-0.96,-1.12
760,-0.0004900000000000001,-0.96,-0.96
761,-0.0004890000000000001,-0.96,-1.04
762,-0.00048800000000000004,-1.04,-1.04
763,-0.000487,-0.96,-1.12
764,-0.0004860000000000001,-1.04,-1.2
765,-0.0004850000000000001,-0.96,-1.28
766,-0.00048400000000000006,-1.04,-1.12
767,-0.00048300000000000003,-1.04,-1.12
768,-0.000482,-1.12,-1.12
769,-0.0004810000000000001,-1.04,-1.2
770,-0.00048000000000000007,-1.12,-1.28
771,-0.00047900000000000004,-1.04,-1.36
772,-0.000478,-1.2,-1.12
773,-0.0004770000000000001,-1.12,-1.2
774,-0.0004760000000000001,-1.2,-1.2
775,-0.00047500000000000005,-1.2,-1.28
776,-0.00047400000000000003,-1.28,-1.44
777,-0.0004730000000000001,-1.12,-1.44
778,-0.0004720000000000001,-1.28,-1.2
779,-0.00047100000000000006,-1.2,-1.36
780,-0.00047000000000000004,-1.36,-1.36
781,-0.000469,-1.28,-1.28
782,-0.0004680000000000001,-1.28,-1.44
783,-0.0004670000000000001,-1.28,-1.52
784,-0.00046600000000000005,-1.36,-1.36
785,-0.000465,-1.28,-1.36
786,-0.0004640000000000001,-1.44,-1.36
787,-0.0004630000000000001,-1.36,-1.44
788,-0.00046200000000000006,-1.36,-1.52
789,-0.00046100000000000004,-1.28,-1.76
790,-0.00046,-1.36,-1.36
791,-0.0004590000000000001,-1.36,-1.44
792,-0.0004580000000000001,-1.52,-1.44
793,-0.00045700000000000005,-1.44,-1.52
794,-0.000456,-1.52,-1.6
795,-0.0004550000000000001,-1.36,-1.76
796,-0.0004540000000000001,-1.52,-1.52
797,-0.00045300000000000006,-1.44,-1.52
798,-0.00045200000000000004,-1.52,-1.52
799,-0.000451,-1.52,-1.6
800,-0.0004500000000000001,-1.52,-1.68
801,-0.00044900000000000007,-1.44,-1.84
802,-0.00044800000000000005,-1.52,-1.52
803,-0.000447,-1.52,-1.6
804,-0.0004460000000000001,-1.6,-1.6
805,-0.0004450000000000001,-1.52,-1.6
806,-0.00044400000000000006,-1.6,-1.76
807,-0.00044300000000000003,-1.52,-1.92
808,-0.000442,-1.6,-1.68
809,-0.0004410000000000001,-1.6,-1.68
810,-0.00044000000000000007,-1.68,-1.68
811,-0.00043900000000000005,-1.68,-1.76
812,-0.000438,-1.68,-1.84
813,-0.0004370000000000001,-1.6,-1.92
814,-0.0004360000000000001,-1.68,-1.76
815,-0.00043500000000000006,-1.68,-1.76
816,-0.00043400000000000003,-1.76,-1.76
817,-0.0004330000000000001,-1.76,-1.76
818,-0.0004320000000000001,-1.76,-1.92
819,-0.00043100000000000007,-1.68,-2.08
820,-0.00043000000000000004,-1.76,-1.76
821,-0.000429,-1.76,-1.84
822,-0.0004280000000000001,-1.84,-1.84
823,-0.0004270000000000001,-1.76,-1.92
824,-0.00042600000000000005,-1.84,-2.0
825,-0.00042500000000000003,-1.76,-2.08
826,-0.0004240000000000001,-1.84,-1.84
827,-0.0004230000000000001,-1.84,-1.92
828,-0.00042200000000000007,-1.92,-1.92
829,-0.00042100000000000004,-1.84,-1.92
830,-0.00042,-1.92,-2.08
831,-0.0004190000000000001,-1.84,-2.16
832,-0.0004180000000000001,-1.92,-1.92
833,-0.00041700000000000005,-1.84,-1.92
834,-0.00041600000000000003,-2.0,-1.92
835,-0.0004150000000000001,-1.92,-2.0
836,-0.0004140000000000001,-1.92,-2.16
837,-0.00041300000000000006,-1.92,-2.16
838,-0.00041200000000000004,-1.92,-2.0
839,-0.000411,-1.92,-2.0
840,-0.0004100000000000001,-2.0,-2.0
841,-0.0004090000000000001,-1.92,-2.08
842,-0.00040800000000000005,-2.0,-2.24
843,-0.000407,-1.92,-2.32
844,-0.0004060000000000001,-2.08,-2.08
845,-0.0004050000000000001,-2.0,-2.08
846,-0.00040400000000000006,-2.08,-2.08
847,-0.00040300000000000004,-2.0,-2.16
848,-0.000402,-2.0,-2.32
849,-0.0004010000000000001,-1.92,-2.32
850,-0.0004000000000000001,-2.08,-2.08
851,-0.00039900000000000005,-2.08,-2.08
852,-0.000398,-2.16,-2.16
853,-0.0003970000000000001,-2.08,-2.16
854,-0.0003960000000000001,-2.16,-2.32
855,-0.00039500000000000006,-2.0,-2.4
856,-0.00039400000000000004,-2.16,-2.16
857,-0.000393,-2.16,-2.24
858,-0.0003920000000000001,-2.16,-2.16
859,-0.00039100000000000007,-2.08,-2.32
860,-0.00039000000000000005,-2.16,-2.4
861,-0.000389,-2.08,-2.48
862,-0.0003880000000000001,-2.16,-2.24
863,-0.0003870000000000001,-2.16,-2.24
864,-0.00038600000000000006,-2.24,-2.24
865,-0.00038500000000000003,-2.16,-2.32
866,-0.0003840000000000001,-2.24,-2.4
867,-0.0003830000000000001,-2.16,-2.48
868,-0.00038200000000000007,-2.24,-2.24
869,-0.00038100000000000005,-2.24,-2.32
870,-0.00038,-2.32,-2.32
871,-0.0003790000000000001,-2.24,-2.32
872,-0.0003780000000000001,-2.32,-2.48
873,-0.00037700000000000006,-2.16,-2.56
874,-0.00037600000000000003,-2.32,-2.24
875,-0.0003750000000000001,-2.24,-2.32
876,-0.0003740000000000001,-2.32,-2.32
877,-0.00037300000000000007,-2.24,-2.4
878,-0.00037200000000000004,-2.32,-2.56
879,-0.000371,-2.24,-2.64
880,-0.0003700000000000001,-2.32,-2.32
881,-0.0003690000000000001,-2.24,-2.4
882,-0.00036800000000000005,-2.4,-2.32
883,-0.00036700000000000003,-2.32,-2.4
884,-0.0003660000000000001,-2.4,-2.48
885,-0.0003650000000000001,-2.24,-2.64
886,-0.00036400000000000007,-2.32,-2.4
887,-0.00036300000000000004,-2.32,-2.4
888,-0.000362,-2.4,-2.4
889,-0.0003610000000000001,-2.32,-2.48
890,-0.0003600000000000001,-2.4,-2.64
891,-0.00035900000000000005,-2.32,-2.72
892,-0.00035800000000000003,-2.4,-2.4
893,-0.0003570000000000001,-2.32,-2.4
894,-0.0003560000000000001,-2.4,-2.48
895,-0.00035500000000000006,-2.4,-2.48
896,-0.00035400000000000004,-2.4,-2.64
897,-0.000353,-2.32,-2.72
898,-0.0003520000000000001,-2.4,-2.4
899,-0.0003510000000000001,-2.4,-2.48
900,-0.00035000000000000005,-2.48,-2.48
901,-0.000349,-2.4,-2.56
902,-0.0003480000000000001,-2.4,-2.64
903,-0.0003470000000000001,-2.4,-2.8000000000000003
904,-0.00034600000000000006,-2.48,-2.48
905,-0.00034500000000000004,-2.4,-2.48
906,-0.000344,-2.48,-2.48
907,-0.0003430000000000001,-2.4,-2.56
908,-0.0003420000000000001,-2.48,-2.64
909,-0.00034100000000000005,-2.4,-2.8000000000000003
910,-0.00034,-2.48,-2.48
911,-0.0003390000000000001,-2.4,-2.48
912,-0.0003380000000000001,-2.56,-2.48
913,-0.00033700000000000006,-2.48,-2.56
914,-0.00033600000000000004,-2.48,-2.72
915,-0.0003350000000000001,-2.4,-2.8000000000000003
916,-0.0003340000000000001,-2.48,-2.48
917,-0.00033300000000000007,-2.48,-2.56
918,-0.00033200000000000005,-2.56,-2.56
919,-0.000331,-2.48,-2.64
920,-0.0003300000000000001,-2.48,-2.72
921,-0.0003290000000000001,-2.4,-2.88
922,-0.00032800000000000006,-2.56,-2.48
923,-0.00032700000000000003,-2.48,-2.56
924,-0.0003260000000000001,-2.56,-2.56
925,-0.0003250000000000001,-2.48,-2.64
926,-0.00032400000000000007,-2.56,-2.72
927,-0.00032300000000000004,-2.4,-2.8000000000000003
928,-0.000322,-2.56,-2.56
929,-0.0003210000000000001,-2.48,-2.56
930,-0.0003200000000000001,-2.56,-2.64
931,-0.00031900000000000006,-2.48,-2.64
932,-0.00031800000000000003,-2.56,-2.72
933,-0.0003170000000000001,-2.4,-2.8000000000000003
934,-0.0003160000000000001,-2.56,-2.56
935,-0.00031500000000000007,-2.48,-2.64
936,-0.00031400000000000004,-2.56,-2.64
937,-0.000313,-2.48,-2.64
938,-0.0003120000000000001,-2.56,-2.72
939,-0.0003110000000000001,-2.48,-2.8000000000000003
940,-0.00031000000000000005,-2.48,-2.56
941,-0.00030900000000000003,-2.48,-2.64
942,-0.0003080000000000001,-2.56,-2.56
943,-0.0003070000000000001,-2.48,-2.64
944,-0.00030600000000000007,-2.56,-2.8000000000000003
945,-0.00030500000000000004,-2.4,-2.88
946,-0.000304,-2.56,-2.48
947,-0.0003030000000000001,-2.48,-2.56
948,-0.0003020000000000001,-2.56,-2.56
949,-0.00030100000000000005,-2.48,-2.64
950,-0.00030000000000000003,-2.56,-2.8000000000000003
951,-0.0002990000000000001,-2.4,-2.8000000000000003
952,-0.0002980000000000001,-2.48,-2.56
953,-0.00029700000000000006,-2.56,-2.64
954,-0.00029600000000000004,-2.56,-2.64
955,-0.0002950000000000001,-2.48,-2.64
956,-0.0002940000000000001,-2.56,-2.72
957,-0.0002930000000000001,-2.48,-2.8000000000000003
958,-0.00029200000000000005,-2.56,-2.56
959,-0.000291,-2.48,-2.64
960,-0.0002900000000000001,-2.56,-2.56
961,-0.0002890000000000001,-2.48,-2.64
962,-0.00028800000000000006,-2.48,-2.72
963,-0.00028700000000000004,-2.48,-2.88
964,-0.0002860000000000001,-2.56,-2.48
965,-0.0002850000000000001,-2.48,-2.56
966,-0.00028400000000000007,-2.56,-2.56
967,-0.00028300000000000005,-2.48,-2.64
968,-0.000282,-2.48,-2.72
969,-0.0002810000000000001,-2.4,-2.88
970,-0.0002800000000000001,-2.48,-2.56
971,-0.00027900000000000006,-2.48,-2.64
972,-0.00027800000000000004,-2.56,-2.56
973,-0.0002770000000000001,-2.48,-2.64
974,-0.0002760000000000001,-2.56,-2.72
975,-0.00027500000000000007,-2.4,-2.88
976,-0.00027400000000000005,-2.48,-2.48
977,-0.000273,-2.48,-2.56
978,-0.0002720000000000001,-2.56,-2.56
979,-0.000271,-2.48,-2.64
980,-0.00027000000000000006,-2.48,-2.72
981,-0.00026900000000000014,-2.4,-2.8000000000000003
982,-0.000268,-2.48,-2.48
983,-0.0002670000000000001,-2.4,-2.56
984,-0.0002660000000000002,-2.48,-2.48
985,-0.00026500000000000004,-2.4,-2.56
986,-0.00026400000000000013,-2.48,-2.64
987,-0.000263,-2.4,-2.8000000000000003
988,-0.0002620000000000001,-2.48,-2.48
989,-0.00026100000000000016,-2.4,-2.48
990,-0.00026000000000000003,-2.48,-2.48
991,-0.0002590000000000001,-2.4,-2.56
992,-0.000258,-2.4,-2.72
993,-0.00025700000000000007,-2.4,-2.8000000000000003
994,-0.00025600000000000015,-2.48,-2.48
995,-0.000255,-2.4,-2.48
996,-0.0002540000000000001,-2.4,-2.48
997,-0.00025299999999999997,-2.4,-2.48
998,-0.00025200000000000005,-2.4,-2.64
999,-0.00025100000000000014,-2.32,-2.8000000000000003
1000,-0.00025,-2.32,-2.4
1001,-0.0002490000000000001,-2.32,-2.4
1002,-0.0002480000000000002,-2.4,-2.48
1003,-0.00024700000000000004,-2.4,-2.48
1004,-0.0002460000000000001,-2.4,-2.56
1005,-0.000245,-2.32,-2.72
1006,-0.00024400000000000008,-2.32,-2.4
1007,-0.00024300000000000016,-2.32,-2.48
1008,-0.00024200000000000003,-2.4,-2.4
1009,-0.0002410000000000001,-2.32,-2.48
1010,-0.00023999999999999998,-2.32,-2.56
1011,-0.00023900000000000006,-2.24,-2.72
1012,-0.00023800000000000015,-2.32,-2.4
1013,-0.00023700000000000001,-2.32,-2.4
1014,-0.0002360000000000001,-2.32,-2.4
1015,-0.00023499999999999997,-2.24,-2.48
1016,-0.00023400000000000005,-2.24,-2.48
1017,-0.00023300000000000013,-2.24,-2.64
1018,-0.000232,-2.24,-2.32
1019,-0.00023100000000000009,-2.24,-2.4
1020,-0.00023000000000000017,-2.24,-2.32
1021,-0.00022900000000000004,-2.24,-2.32
1022,-0.00022800000000000012,-2.24,-2.48
1023,-0.000227,-2.16,-2.56
1024,-0.00022600000000000007,-2.24,-2.24
1025,-0.00022500000000000016,-2.16,-2.4
1026,-0.00022400000000000002,-2.24,-2.32
1027,-0.0002230000000000001,-2.16,-2.32
1028,-0.00022199999999999998,-2.24,-2.4
1029,-0.00022100000000000006,-2.16,-2.56
1030,-0.00022000000000000014,-2.16,-2.24
1031,-0.000219,-2.16,-2.32
1032,-0.0002180000000000001,-2.24,-2.24
1033,-0.00021700000000000018,-2.08,-2.32
1034,-0.00021600000000000005,-2.16,-2.4
1035,-0.00021500000000000013,-2.08,-2.48
1036,-0.000214,-2.16,-2.16
1037,-0.00021300000000000008,-2.08,-2.24
1038,-0.00021200000000000017,-2.16,-2.24
1039,-0.00021100000000000003,-2.08,-2.24
1040,-0.00021000000000000012,-2.08,-2.32
1041,-0.00020899999999999998,-2.0,-2.48
1042,-0.00020800000000000007,-2.08,-2.08
1043,-0.00020700000000000015,-2.0,-2.24
1044,-0.00020600000000000002,-2.08,-2.16
1045,-0.0002050000000000001,-2.0,-2.16
1046,-0.00020399999999999997,-2.08,-2.24
1047,-0.00020300000000000006,-2.0,-2.4
1048,-0.00020200000000000014,-2.08,-2.08
1049,-0.000201,-2.0,-2.16
1050,-0.0002000000000000001,-2.0,-2.08
1051,-0.00019900000000000018,-1.92,-2.16
1052,-0.00019800000000000004,-2.0,-2.24
1053,-0.00019700000000000013,-1.92,-2.32
1054,-0.000196,-2.0,-2.0
1055,-0.00019500000000000008,-1.92,-2.08
1056,-0.00019400000000000016,-2.0,-2.0
1057,-0.00019300000000000003,-1.92,-2.08
1058,-0.0001920000000000001,-1.92,-2.16
1059,-0.00019099999999999998,-1.84,-2.24
1060,-0.00019000000000000006,-1.92,-2.0
1061,-0.00018900000000000015,-1.84,-2.08
1062,-0.00018800000000000002,-1.92,-2.0
1063,-0.0001870000000000001,-1.84,-2.08
1064,-0.00018599999999999997,-1.84,-2.08
1065,-0.00018500000000000005,-1.76,-2.24
1066,-0.00018400000000000014,-1.84,-1.92
1067,-0.000183,-1.84,-1.92
1068,-0.0001820000000000001,-1.84,-1.92
1069,-0.00018100000000000017,-1.84,-1.92
1070,-0.00018000000000000004,-1.76,-2.08
1071,-0.00017900000000000012,-1.68,-2.16
1072,-0.000178,-1.76,-1.84
1073,-0.00017700000000000007,-1.76,-1.92
1074,-0.00017600000000000016,-1.76,-1.84
1075,-0.00017500000000000003,-1.68,-1.92
1076,-0.0001740000000000001,-1.68,-2.0
1077,-0.00017299999999999998,-1.68,-2.08
1078,-0.00017200000000000006,-1.68,-1.76
1079,-0.00017100000000000014,-1.68,-1.84
1080,-0.00017,-1.68,-1.76
1081,-0.0001690000000000001,-1.68,-1.76
1082,-0.00016800000000000018,-1.68,-1.92
1083,-0.00016700000000000005,-1.6,-1.92
1084,-0.00016600000000000013,-1.6,-1.68
1085,-0.000165,-1.6,-1.76
1086,-0.00016400000000000008,-1.68,-1.68
1087,-0.00016300000000000017,-1.6,-1.84
1088,-0.00016200000000000003,-1.6,-1.84
1089,-0.00016100000000000012,-1.52,-1.92
1090,-0.00015999999999999999,-1.6,-1.68
1091,-0.00015900000000000007,-1.52,-1.68
1092,-0.00015800000000000015,-1.6,-1.6
1093,-0.00015700000000000002,-1.52,-1.76
1094,-0.0001560000000000001,-1.52,-1.76
1095,-0.00015499999999999997,-1.44,-1.84
1096,-0.00015400000000000006,-1.52,-1.52
1097,-0.00015300000000000014,-1.44,-1.6
1098,-0.000152,-1.52,-1.6
1099,-0.0001510000000000001,-1.36,-1.6
1100,-0.00015000000000000018,-1.44,-1.68
1101,-0.00014900000000000004,-1.36,-1.84
1102,-0.00014800000000000013,-1.36,-1.44
1103,-0.000147,-1.36,-1.52
1104,-0.00014600000000000008,-1.44,-1.44
1105,-0.00014500000000000016,-1.28,-1.52
1106,-0.00014400000000000003,-1.36,-1.6
1107,-0.00014300000000000011,-1.28,-1.68
1108,-0.00014199999999999998,-1.36,-1.44
1109,-0.00014100000000000007,-1.28,-1.44
1110,-0.00014000000000000015,-1.36,-1.36
1111,-0.00013900000000000002,-1.28,-1.44
1112,-0.0001380000000000001,-1.28,-1.52
1113,-0.00013699999999999997,-1.2,-1.6
1114,-0.00013600000000000005,-1.2,-1.28
1115,-0.00013500000000000014,-1.12,-1.36
1116,-0.000134,-1.28,-1.36
1117,-0.0001330000000000001,-1.2,-1.36
1118,-0.00013200000000000017,-1.2,-1.44
1119,-0.00013100000000000004,-1.12,-1.44
1120,-0.00013000000000000012,-1.2,-1.28
1121,-0.000129,-1.12,-1.28
1122,-0.00012800000000000008,-1.12,-1.2
1123,-0.00012700000000000016,-1.12,-1.28
1124,-0.00012600000000000003,-1.04,-1.36
1125,-0.0001250000000000001,-0.96,-1.44
1126,-0.00012399999999999998,-1.04,-1.12
1127,-0.00012300000000000006,-1.04,-1.2
1128,-0.00012200000000000015,-1.04,-1.2
1129,-0.00012100000000000001,-0.96,-1.2
1130,-0.0001200000000000001,-0.96,-1.28
1131,-0.00011900000000000018,-0.96,-1.28
1132,-0.00011800000000000005,-0.96,-1.12
1133,-0.00011700000000000013,-0.96,-1.12
1134,-0.000116,-0.96,-1.04
1135,-0.00011500000000000008,-0.88,-1.12
1136,-0.00011400000000000017,-0.88,-1.12
1137,-0.00011300000000000004,-0.88,-1.2
1138,-0.00011200000000000012,-0.88,-1.04
1139,-0.00011099999999999999,-0.88,-1.04
1140,-0.00011000000000000007,-0.88,-0.96
1141,-0.00010900000000000016,-0.88,-0.96
1142,-0.00010800000000000002,-0.8,-1.12
1143,-0.00010700000000000011,-0.8,-1.2
1144,-0.00010599999999999997,-0.8,-0.88
1145,-0.00010500000000000006,-0.72,-0.96
1146,-0.00010400000000000014,-0.8,-0.88
1147,-0.00010300000000000001,-0.72,-0.88
1148,-0.0001020000000000001,-0.72,-0.96
1149,-0.00010100000000000018,-0.64,-1.12
1150,-0.00010000000000000005,-0.64,-0.8
1151,-9.900000000000013e-05,-0.72,-0.8
1152,-9.8e-05,-0.72,-0.8
1153,-9.700000000000008e-05,-0.64,-0.88
1154,-9.600000000000017e-05,-0.64,-0.88
1155,-9.500000000000003e-05,-0.56,-0.96
1156,-9.400000000000012e-05,-0.56,-0.64
1157,-9.299999999999998e-05,-0.56,-0.72
1158,-9.200000000000007e-05,-0.64,-0.64
1159,-9.100000000000015e-05,-0.48,-0.72
1160,-9.000000000000002e-05,-0.56,-0.72
1161,-8.90000000000001e-05,-0.48,-0.88
1162,-8.799999999999997e-05,-0.48,-0.56
1163,-8.700000000000005e-05,-0.48,-0.64
1164,-8.600000000000014e-05,-0.56,-0.64
1165,-8.5e-05,-0.4,-0.64
1166,-8.400000000000009e-05,-0.4,-0.64
1167,-8.300000000000017e-05,-0.32,-0.8
1168,-8.200000000000004e-05,-0.4,-0.48
1169,-8.100000000000013e-05,-0.32,-0.56
1170,-7.999999999999999e-05,-0.4,-0.56
1171,-7.900000000000008e-05,-0.32,-0.48
1172,-7.800000000000016e-05,-0.32,-0.56
1173,-7.700000000000003e-05,-0.24,-0.64
1174,-7.600000000000011e-05,-0.32,-0.4
1175,-7.499999999999998e-05,-0.32,-0.48
1176,-7.400000000000006e-05,-0.32,-0.4
1177,-7.300000000000015e-05,-0.24,-0.4
1178,-7.200000000000002e-05,-0.24,-0.48
1179,-7.10000000000001e-05,-0.16,-0.56
1180,-7.000000000000018e-05,-0.16,-0.32
1181,-6.900000000000005e-05,-0.16,-0.4
1182,-6.800000000000013e-05,-0.24,-0.32
1183,-6.7e-05,-0.16,-0.4
1184,-6.600000000000009e-05,-0.16,-0.32
1185,-6.500000000000017e-05,-0.08,-0.48
1186,-6.400000000000004e-05,-0.08,-0.24
1187,-6.300000000000012e-05,-0.16,-0.24
1188,-6.199999999999999e-05,-0.16,-0.24
1189,-6.100000000000007e-05,-0.08,-0.24
1190,-6.000000000000016e-05,-0.08,-0.32
1191,-5.9000000000000025e-05,0.0,-0.4
1192,-5.800000000000011e-05,0.0,-0.16
1193,-5.6999999999999976e-05,0.0,-0.16
1194,-5.600000000000006e-05,0.0,-0.08
1195,-5.5000000000000144e-05,0.0,-0.16
1196,-5.400000000000001e-05,0.0,-0.16
1197,-5.3000000000000096e-05,0.08,-0.24
1198,-5.200000000000018e-05,0.08,-0.08
1199,-5.100000000000005e-05,0.08,-0.08
1200,-5.000000000000013e-05,0.08,0.0
1201,-4.9e-05,0.16,-0.08
1202,-4.800000000000008e-05,0.08,0.0
1203,-4.700000000000017e-05,0.24,-0.16
1204,-4.6000000000000034e-05,0.24,0.08
1205,-4.500000000000012e-05,0.24,0.0
1206,-4.3999999999999985e-05,0.16,0.08
1207,-4.300000000000007e-05,0.24,0.08
1208,-4.2000000000000154e-05,0.24,0.0
1209,-4.100000000000002e-05,0.24,-0.08
1210,-4.0000000000000105e-05,0.32,0.16
1211,-3.900000000000019e-05,0.24,0.16
1212,-3.8000000000000056e-05,0.24,0.24
1213,-3.700000000000014e-05,0.32,0.08
1214,-3.600000000000001e-05,0.32,0.08
1215,-3.500000000000009e-05,0.4,0.08
1216,-3.4000000000000176e-05,0.4,0.32
1217,-3.300000000000004e-05,0.32,0.16
1218,-3.200000000000013e-05,0.4,0.24
1219,-3.0999999999999995e-05,0.48,0.24
1220,-3.000000000000008e-05,0.4,0.24
1221,-2.9000000000000163e-05,0.48,0.16
1222,-2.800000000000003e-05,0.48,0.32
1223,-2.7000000000000114e-05,0.48,0.32
1224,-2.599999999999998e-05,0.48,0.4
1225,-2.5000000000000066e-05,0.56,0.4
1226,-2.400000000000015e-05,0.48,0.4
1227,-2.3000000000000017e-05,0.56,0.24
1228,-2.20000000000001e-05,0.56,0.48
1229,-2.1000000000000185e-05,0.56,0.4
1230,-2.0000000000000052e-05,0.56,0.4
1231,-1.9000000000000137e-05,0.56,0.4
1232,-1.8000000000000004e-05,0.56,0.4
1233,-1.7000000000000088e-05,0.64,0.32
1234,-1.6000000000000172e-05,0.64,0.56
1235,-1.500000000000004e-05,0.64,0.48
1236,-1.4000000000000123e-05,0.64,0.56
1237,-1.299999999999999e-05,0.72,0.48
1238,-1.2000000000000075e-05,0.72,0.48
1239,-1.1000000000000159e-05,0.8,0.48
1240,-1.0000000000000026e-05,0.8,0.64
1241,-9.00000000000011e-06,0.72,0.56
1242,-7.999999999999978e-06,0.72,0.64
1243,-7.000000000000062e-06,0.8,0.56
1244,-6.000000000000146e-06,0.8,0.64
1245,-5.000000000000013e-06,0.88,0.56
1246,-4.000000000000097e-06,0.88,0.72
1247,-3.0000000000001813e-06,0.88,0.64
1248,-2.0000000000000486e-06,0.8,0.72
1249,-1.0000000000001327e-06,0.88,0.72
1250,0.0,0.88,0.72
1251,9.999999999999159e-07,0.88,0.64
1252,1.9999999999998318e-06,0.88,0.8
1253,2.9999999999999645e-06,0.96,0.72
1254,3.99999999999988e-06,0.88,0.8
1255,5.000000000000013e-06,0.96,0.8
1256,5.999999999999929e-06,0.96,0.8
1257,6.999999999999845e-06,1.04,0.72
1258,7.999999999999978e-06,1.04,0.88
1259,8.999999999999894e-06,1.04,0.88
1260,9.99999999999981e-06,0.96,0.88
1261,1.0999999999999942e-05,1.12,0.88
1262,1.1999999999999858e-05,1.04,0.96
1263,1.299999999999999e-05,1.12,0.8
1264,1.3999999999999907e-05,1.12,1.04
1265,1.4999999999999823e-05,1.12,0.96
1266,1.5999999999999955e-05,1.04,0.96
1267,1.699999999999987e-05,1.2,0.96
1268,1.8000000000000004e-05,1.12,1.04
1269,1.899999999999992e-05,1.28,0.96
1270,1.9999999999999836e-05,1.28,1.12
1271,2.099999999999997e-05,1.2,1.04
1272,2.1999999999999884e-05,1.12,1.12
1273,2.3000000000000017e-05,1.28,1.04
1274,2.3999999999999933e-05,1.2,1.12
1275,2.499999999999985e-05,1.28,1.04
1276,2.599999999999998e-05,1.28,1.2
1277,2.6999999999999897e-05,1.28,1.12
1278,2.7999999999999813e-05,1.28,1.2
1279,2.8999999999999946e-05,1.36,1.2
1280,2.9999999999999862e-05,1.28,1.2
1281,3.0999999999999995e-05,1.36,1.04
1282,3.199999999999991e-05,1.44,1.2
1283,3.2999999999999826e-05,1.36,1.2
1284,3.399999999999996e-05,1.28,1.28
1285,3.4999999999999875e-05,1.36,1.2
1286,3.600000000000001e-05,1.44,1.28
1287,3.6999999999999924e-05,1.44,1.2
1288,3.799999999999984e-05,1.44,1.28
1289,3.899999999999997e-05,1.44,1.28
1290,3.999999999999989e-05,1.44,1.36
1291,4.100000000000002e-05,1.52,1.28
1292,4.199999999999994e-05,1.44,1.36
1293,4.299999999999985e-05,1.52,1.28
1294,4.3999999999999985e-05,1.52,1.44
1295,4.49999999999999e-05,1.52,1.36
1296,4.599999999999982e-05,1.52,1.44
1297,4.699999999999995e-05,1.6,1.36
1298,4.7999999999999866e-05,1.6,1.44
1299,4.9e-05,1.6,1.28
1300,4.9999999999999914e-05,1.68,1.44
1301,5.099999999999983e-05,1.52,1.44
1302,5.199999999999996e-05,1.52,1.52
1303,5.299999999999988e-05,1.68,1.52
1304,5.400000000000001e-05,1.6,1.44
1305,5.499999999999993e-05,1.68,1.52
1306,5.599999999999984e-05,1.68,1.52
1307,5.6999999999999976e-05,1.68,1.52
1308,5.799999999999989e-05,1.6,1.52
1309,5.899999999999981e-05,1.68,1.52
1310,5.999999999999994e-05,1.68,1.6
1311,6.0999999999999856e-05,1.76,1.44
1312,6.199999999999999e-05,1.76,1.6
1313,6.29999999999999e-05,1.76,1.52
1314,6.399999999999982e-05,1.68,1.68
1315,6.499999999999995e-05,1.76,1.6
1316,6.599999999999987e-05,1.76,1.6
1317,6.7e-05,1.84,1.6
1318,6.799999999999992e-05,1.84,1.68
1319,6.899999999999983e-05,1.84,1.68
1320,6.999999999999997e-05,1.76,1.76
1321,7.099999999999988e-05,1.84,1.68
1322,7.200000000000002e-05,1.84,1.76
1323,7.299999999999993e-05,1.84,1.68
1324,7.399999999999985e-05,1.92,1.84
1325,7.499999999999998e-05,1.92,1.68
1326,7.59999999999999e-05,1.84,1.76
1327,7.699999999999981e-05,1.92,1.76
1328,7.799999999999994e-05,1.84,1.76
1329,7.899999999999986e-05,2.0,1.76
1330,7.999999999999999e-05,2.0,1.76
1331,8.099999999999991e-05,1.92,1.84
1332,8.199999999999982e-05,1.92,1.84
1333,8.299999999999996e-05,2.0,1.84
1334,8.399999999999987e-05,1.92,1.84
1335,8.5e-05,2.0,1.76
1336,8.599999999999992e-05,2.0,1.92
1337,8.699999999999984e-05,2.0,1.92
1338,8.799999999999997e-05,1.92,1.92
1339,8.899999999999989e-05,2.08,1.92
1340,9.000000000000002e-05,2.0,1.92
1341,9.099999999999994e-05,2.08,1.84
1342,9.199999999999985e-05,2.08,1.92
1343,9.299999999999998e-05,2.08,1.92
1344,9.39999999999999e-05,2.0,2.0
1345,9.499999999999982e-05,2.08,1.92
1346,9.599999999999995e-05,2.0,2.0
1347,9.699999999999986e-05,2.16,1.84
1348,9.8e-05,2.16,2.0
1349,9.899999999999991e-05,2.16,2.0
1350,9.999999999999983e-05,2.08,2.0
1351,0.00010099999999999996,2.16,2.08
1352,0.00010199999999999988,2.08,2.08
1353,0.00010300000000000001,2.16,2.0
1354,0.00010399999999999993,2.24,2.08
1355,0.00010499999999999984,2.24,2.08
1356,0.00010599999999999997,2.16,2.08
1357,0.00010699999999999989,2.24,2.08
1358,0.0001079999999999998,2.16,2.08
1359,0.00010899999999999994,2.24,2.08
1360,0.00010999999999999985,2.24,2.08
1361,0.00011099999999999999,2.24,2.08
1362,0.0001119999999999999,2.24,2.16
1363,0.00011299999999999982,2.32,2.16
1364,0.00011399999999999995,2.16,2.16
1365,0.00011499999999999987,2.32,2.08
1366,0.000116,2.32,2.16
1367,0.00011699999999999992,2.32,2.16
1368,0.00011799999999999983,2.24,2.16
1369,0.00011899999999999997,2.4,2.16
1370,0.00011999999999999988,2.24,2.16
