,time,VCH1,VCH2
675,-1.1500000000000002e-05,-1.92,0.0
676,-1.148e-05,-1.84,-0.08
677,-1.146e-05,-1.84,-0.16
678,-1.144e-05,-1.84,-0.16
679,-1.142e-05,-2.0,-0.08
680,-1.1400000000000001e-05,-1.92,-0.16
681,-1.1380000000000001e-05,-1.84,-0.16
682,-1.1360000000000001e-05,-1.84,-0.32
683,-1.1340000000000002e-05,-1.84,-0.16
684,-1.1320000000000002e-05,-1.84,-0.4
685,-1.13e-05,-1.92,-0.24
686,-1.128e-05,-1.92,-0.32
687,-1.126e-05,-2.0,-0.32
688,-1.124e-05,-2.0,-0.4
689,-1.1220000000000001e-05,-2.0,-0.4
690,-1.1200000000000001e-05,-1.92,-0.48
691,-1.1180000000000001e-05,-2.0,-0.4
692,-1.1160000000000002e-05,-2.0,-0.48
693,-1.114e-05,-2.0,-0.56
694,-1.112e-05,-1.92,-0.64
695,-1.11e-05,-2.08,-0.56
696,-1.108e-05,-1.84,-0.64
697,-1.106e-05,-2.0,-0.64
698,-1.1040000000000001e-05,-1.92,-0.72
699,-1.1020000000000001e-05,-2.08,-0.72
700,-1.1000000000000001e-05,-2.0,-0.72
701,-1.0980000000000002e-05,-2.0,-0.72
702,-1.096e-05,-2.08,-0.8
703,-1.094e-05,-2.08,-0.8
704,-1.092e-05,-2.08,-0.8
705,-1.09e-05,-2.16,-0.88
706,-1.0880000000000001e-05,-2.08,-0.96
707,-1.0860000000000001e-05,-2.16,-0.88
708,-1.0840000000000001e-05,-2.08,-0.96
709,-1.0820000000000001e-05,-2.16,-0.88
710,-1.0800000000000002e-05,-2.08,-0.96
711,-1.078e-05,-2.08,-1.04
712,-1.076e-05,-2.08,-1.04
713,-1.074e-05,-2.08,-0.96
714,-1.072e-05,-2.08,-1.04
715,-1.0700000000000001e-05,-2.16,-1.12
716,-1.0680000000000001e-05,-2.0,-1.2
717,-1.0660000000000001e-05,-2.16,-1.2
718,-1.0640000000000001e-05,-2.08,-1.28
719,-1.0620000000000002e-05,-2.16,-1.2
720,-1.06e-05,-2.08,-1.36
721,-1.058e-05,-2.16,-1.28
722,-1.056e-05,-2.08,-1.36
723,-1.054e-05,-2.16,-1.44
724,-1.0520000000000001e-05,-2.08,-1.28
725,-1.0500000000000001e-05,-2.24,-1.36
726,-1.0480000000000001e-05,-2.24,-1.44
727,-1.0460000000000001e-05,-2.24,-1.36
728,-1.0440000000000002e-05,-2.16,-1.36
729,-1.042e-05,-2.32,-1.44
730,-1.04e-05,-2.16,-1.52
731,-1.038e-05,-2.24,-1.52
732,-1.036e-05,-2.24,-1.6
733,-1.0340000000000001e-05,-2.24,-1.68
734,-1.0320000000000001e-05,-2.24,-1.52
735,-1.0300000000000001e-05,-2.24,-1.6
736,-1.0280000000000002e-05,-2.16,-1.84
737,-1.0260000000000002e-05,-2.24,-1.6
738,-1.024e-05,-2.32,-1.76
739,-1.022e-05,-2.32,-1.84
740,-1.02e-05,-2.24,-1.76
741,-1.018e-05,-2.32,-1.68
742,-1.0160000000000001e-05,-2.16,-1.84
743,-1.0140000000000001e-05,-2.24,-1.84
744,-1.0120000000000001e-05,-2.24,-2.0
745,-1.0100000000000002e-05,-2.32,-2.0
746,-1.008e-05,-2.32,-1.92
747,-1.006e-05,-2.32,-2.0
748,-1.004e-05,-2.24,-2.08
749,-1.002e-05,-2.32,-2.0
750,-1e-05,-2.24,-2.08
751,-9.980000000000001e-06,-2.32,-2.08
752,-9.960000000000001e-06,-2.4,-2.08
753,-9.940000000000001e-06,-2.32,-2.08
754,-9.920000000000002e-06,-2.32,-2.24
755,-9.9e-06,-2.32,-2.24
756,-9.88e-06,-2.32,-2.24
757,-9.86e-06,-2.4,-2.08
758,-9.84e-06,-2.24,-2.24
759,-9.820000000000001e-06,-2.32,-2.16
760,-9.800000000000001e-06,-2.32,-2.4
761,-9.780000000000001e-06,-2.4,-2.24
762,-9.760000000000001e-06,-2.32,-2.48
763,-9.740000000000002e-06,-2.32,-2.4
764,-9.720000000000002e-06,-2.4,-2.4
765,-9.700000000000002e-06,-2.32,-2.48
766,-9.680000000000002e-06,-2.32,-2.48
767,-9.660000000000002e-06,-2.4,-2.4
768,-9.64e-06,-2.24,-2.48
769,-9.62e-06,-2.48,-2.48
770,-9.6e-06,-2.32,-2.56
771,-9.58e-06,-2.48,-2.64
772,-9.56e-06,-2.4,-2.72
773,-9.54e-06,-2.32,-2.64
774,-9.52e-06,-2.24,-2.64
775,-9.5e-06,-2.4,-2.64
776,-9.48e-06,-2.32,-2.8000000000000003
777,-9.460000000000001e-06,-2.48,-2.64
778,-9.440000000000001e-06,-2.32,-2.72
779,-9.420000000000001e-06,-2.4,-2.72
780,-9.400000000000001e-06,-2.24,-2.8000000000000003
781,-9.380000000000002e-06,-2.4,-2.8000000000000003
782,-9.360000000000002e-06,-2.4,-2.8000000000000003
783,-9.340000000000002e-06,-2.48,-2.72
784,-9.320000000000002e-06,-2.48,-2.88
785,-9.300000000000002e-06,-2.48,-2.88
786,-9.28e-06,-2.32,-2.96
787,-9.26e-06,-2.48,-2.96
788,-9.24e-06,-2.4,-3.04
789,-9.22e-06,-2.48,-2.96
790,-9.2e-06,-2.4,-3.12
791,-9.18e-06,-2.4,-3.04
792,-9.16e-06,-2.4,-3.04
793,-9.14e-06,-2.48,-3.04
794,-9.12e-06,-2.4,-3.12
795,-9.100000000000001e-06,-2.48,-3.12
796,-9.080000000000001e-06,-2.4,-3.2800000000000002
797,-9.060000000000001e-06,-2.4,-3.2
798,-9.040000000000002e-06,-2.48,-3.2800000000000002
799,-9.020000000000002e-06,-2.48,-3.12
800,-9.000000000000002e-06,-2.32,-3.2
801,-8.980000000000002e-06,-2.4,-3.2800000000000002
802,-8.960000000000002e-06,-2.32,-3.2800000000000002
803,-8.940000000000002e-06,-2.48,-3.36
804,-8.92e-06,-2.56,-3.52
805,-8.9e-06,-2.48,-3.36
806,-8.88e-06,-2.4,-3.36
807,-8.86e-06,-2.4,-3.2800000000000002
808,-8.84e-06,-2.4,-3.44
809,-8.82e-06,-2.48,-3.44
810,-8.8e-06,-2.4,-3.44
811,-8.78e-06,-2.48,-3.6
812,-8.76e-06,-2.48,-3.52
813,-8.740000000000001e-06,-2.4,-3.44
814,-8.720000000000001e-06,-2.4,-3.52
815,-8.700000000000001e-06,-2.48,-3.68
816,-8.680000000000002e-06,-2.48,-3.7600000000000002
817,-8.660000000000002e-06,-2.48,-3.68
818,-8.640000000000002e-06,-2.48,-3.68
819,-8.620000000000002e-06,-2.4,-3.68
820,-8.600000000000002e-06,-2.4,-3.7600000000000002
821,-8.58e-06,-2.56,-3.6
822,-8.56e-06,-2.48,-3.84
823,-8.54e-06,-2.48,-3.68
824,-8.52e-06,-2.4,-3.68
825,-8.5e-06,-2.48,-3.84
826,-8.48e-06,-2.48,-3.84
827,-8.46e-06,-2.48,-3.92
828,-8.44e-06,-2.4,-4.08
829,-8.42e-06,-2.48,-3.84
830,-8.400000000000001e-06,-2.4,-3.92
831,-8.380000000000001e-06,-2.56,-3.84
832,-8.360000000000001e-06,-2.32,-4.0
833,-8.340000000000001e-06,-2.32,-3.84
834,-8.320000000000002e-06,-2.4,-4.16
835,-8.300000000000002e-06,-2.48,-4.08
836,-8.280000000000002e-06,-2.48,-4.0
837,-8.260000000000002e-06,-2.4,-4.08
838,-8.240000000000002e-06,-2.4,-4.08
839,-8.22e-06,-2.48,-4.16
840,-8.2e-06,-2.4,-4.24
841,-8.18e-06,-2.48,-4.24
842,-8.16e-06,-2.4,-4.16
843,-8.14e-06,-2.48,-4.16
844,-8.12e-06,-2.48,-4.24
845,-8.1e-06,-2.48,-4.16
846,-8.08e-06,-2.48,-4.32
847,-8.06e-06,-2.48,-4.24
848,-8.040000000000001e-06,-2.4,-4.32
849,-8.020000000000001e-06,-2.56,-4.32
850,-8.000000000000001e-06,-2.32,-4.32
851,-7.980000000000002e-06,-2.48,-4.24
852,-7.960000000000002e-06,-2.4,-4.48
853,-7.940000000000002e-06,-2.4,-4.48
854,-7.920000000000002e-06,-2.32,-4.4
855,-7.900000000000002e-06,-2.48,-4.32
856,-7.880000000000002e-06,-2.4,-4.48
857,-7.86e-06,-2.48,-4.5600000000000005
858,-7.84e-06,-2.48,-4.48
859,-7.82e-06,-2.56,-4.5600000000000005
860,-7.8e-06,-2.4,-4.48
861,-7.78e-06,-2.48,-4.48
862,-7.76e-06,-2.4,-4.5600000000000005
863,-7.74e-06,-2.4,-4.5600000000000005
864,-7.72e-06,-2.4,-4.72
865,-7.7e-06,-2.48,-4.5600000000000005
866,-7.680000000000001e-06,-2.4,-4.64
867,-7.660000000000001e-06,-2.4,-4.5600000000000005
868,-7.640000000000001e-06,-2.48,-4.72
869,-7.620000000000002e-06,-2.4,-4.64
870,-7.600000000000002e-06,-2.4,-4.64
871,-7.580000000000002e-06,-2.4,-4.64
872,-7.560000000000002e-06,-2.4,-4.8
873,-7.540000000000002e-06,-2.4,-4.64
874,-7.519999999999999e-06,-2.32,-4.64
875,-7.499999999999999e-06,-2.4,-4.64
876,-7.4799999999999995e-06,-2.48,-4.72
877,-7.46e-06,-2.48,-4.8
878,-7.44e-06,-2.48,-4.88
879,-7.42e-06,-2.32,-4.88
880,-7.4e-06,-2.32,-4.96
881,-7.3800000000000005e-06,-2.32,-4.88
882,-7.360000000000001e-06,-2.4,-4.88
883,-7.340000000000001e-06,-2.4,-4.96
884,-7.320000000000001e-06,-2.4,-4.88
885,-7.300000000000001e-06,-2.4,-4.88
886,-7.2800000000000014e-06,-2.24,-4.88
887,-7.260000000000002e-06,-2.4,-4.88
888,-7.240000000000002e-06,-2.48,-5.12
889,-7.220000000000002e-06,-2.4,-4.96
890,-7.200000000000002e-06,-2.4,-4.96
891,-7.180000000000002e-06,-2.32,-4.88
892,-7.159999999999999e-06,-2.4,-5.12
893,-7.139999999999999e-06,-2.48,-5.04
894,-7.12e-06,-2.24,-5.12
895,-7.1e-06,-2.32,-5.12
896,-7.08e-06,-2.32,-5.04
897,-7.06e-06,-2.4,-5.04
898,-7.04e-06,-2.32,-5.2
899,-7.0200000000000006e-06,-2.4,-5.04
900,-7.000000000000001e-06,-2.4,-5.2
901,-6.980000000000001e-06,-2.4,-5.12
902,-6.960000000000001e-06,-2.4,-5.2
903,-6.940000000000001e-06,-2.32,-5.2
904,-6.9200000000000015e-06,-2.32,-5.28
905,-6.900000000000002e-06,-2.32,-5.2
906,-6.880000000000002e-06,-2.24,-5.28
907,-6.860000000000002e-06,-2.32,-5.2
908,-6.840000000000002e-06,-2.24,-5.28
909,-6.8200000000000025e-06,-2.32,-5.28
910,-6.799999999999999e-06,-2.24,-5.28
911,-6.7799999999999995e-06,-2.24,-5.2
912,-6.76e-06,-2.24,-5.44
913,-6.74e-06,-2.24,-5.28
914,-6.72e-06,-2.32,-5.44
915,-6.7e-06,-2.32,-5.44
916,-6.68e-06,-2.16,-5.36
917,-6.660000000000001e-06,-2.24,-5.28
918,-6.640000000000001e-06,-2.16,-5.44
919,-6.620000000000001e-06,-2.24,-5.44
920,-6.600000000000001e-06,-2.24,-5.44
921,-6.580000000000001e-06,-2.24,-5.44
922,-6.5600000000000016e-06,-2.16,-5.44
923,-6.540000000000002e-06,-2.32,-5.44
924,-6.520000000000002e-06,-2.24,-5.6000000000000005
925,-6.500000000000002e-06,-2.24,-5.5200000000000005
926,-6.480000000000002e-06,-2.16,-5.44
927,-6.459999999999999e-06,-2.24,-5.44
928,-6.439999999999999e-06,-2.24,-5.5200000000000005
929,-6.4199999999999995e-06,-2.24,-5.44
930,-6.4e-06,-2.16,-5.6000000000000005
931,-6.38e-06,-2.24,-5.6000000000000005
932,-6.36e-06,-2.16,-5.5200000000000005
933,-6.34e-06,-2.16,-5.5200000000000005
934,-6.3200000000000005e-06,-2.16,-5.6000000000000005
935,-6.300000000000001e-06,-2.24,-5.5200000000000005
936,-6.280000000000001e-06,-2.16,-5.76
937,-6.260000000000001e-06,-2.32,-5.6000000000000005
938,-6.240000000000001e-06,-2.16,-5.6000000000000005
939,-6.2200000000000014e-06,-2.08,-5.68
940,-6.200000000000002e-06,-2.16,-5.6000000000000005
941,-6.180000000000002e-06,-2.16,-5.68
942,-6.160000000000002e-06,-2.16,-5.76
943,-6.140000000000002e-06,-2.08,-5.68
944,-6.120000000000002e-06,-2.08,-5.68
945,-6.099999999999999e-06,-2.16,-5.68
946,-6.079999999999999e-06,-2.16,-5.68
947,-6.06e-06,-2.08,-5.68
948,-6.04e-06,-2.0,-5.84
949,-6.02e-06,-2.08,-5.76
950,-6e-06,-1.92,-5.76
951,-5.98e-06,-2.16,-5.76
952,-5.9600000000000005e-06,-2.16,-5.84
953,-5.940000000000001e-06,-2.08,-5.68
954,-5.920000000000001e-06,-2.08,-5.76
955,-5.900000000000001e-06,-2.08,-5.84
956,-5.880000000000001e-06,-2.0,-5.76
957,-5.8600000000000015e-06,-2.16,-5.76
958,-5.840000000000002e-06,-2.08,-5.84
959,-5.820000000000002e-06,-2.08,-5.76
960,-5.800000000000002e-06,-2.0,-6.0
961,-5.780000000000002e-06,-2.0,-5.68
962,-5.7600000000000024e-06,-2.0,-5.84
963,-5.739999999999999e-06,-1.92,-5.84
964,-5.7199999999999994e-06,-2.0,-5.84
965,-5.7e-06,-2.08,-5.76
966,-5.68e-06,-1.84,-6.0
967,-5.66e-06,-2.0,-5.92
968,-5.64e-06,-1.92,-5.84
969,-5.62e-06,-2.0,-5.84
970,-5.600000000000001e-06,-2.0,-6.0
971,-5.580000000000001e-06,-2.0,-5.76
972,-5.560000000000001e-06,-1.84,-6.08
973,-5.540000000000001e-06,-1.92,-5.92
974,-5.520000000000001e-06,-1.92,-5.84
975,-5.5000000000000016e-06,-1.92,-5.92
976,-5.480000000000002e-06,-1.92,-6.0
977,-5.460000000000002e-06,-2.0,-5.84
978,-5.440000000000002e-06,-1.92,-6.0
979,-5.420000000000002e-06,-2.0,-5.92
980,-5.399999999999999e-06,-1.84,-5.92
981,-5.379999999999999e-06,-1.92,-5.92
982,-5.3599999999999995e-06,-1.84,-6.0
983,-5.34e-06,-1.92,-5.76
984,-5.32e-06,-1.84,-6.0
985,-5.3e-06,-1.84,-6.0
986,-5.28e-06,-1.84,-6.0
987,-5.2600000000000005e-06,-1.84,-5.92
988,-5.240000000000001e-06,-1.84,-6.0
989,-5.220000000000001e-06,-1.84,-5.92
990,-5.200000000000001e-06,-1.92,-6.08
991,-5.180000000000001e-06,-1.92,-6.0
992,-5.160000000000001e-06,-1.76,-6.0
993,-5.140000000000002e-06,-1.84,-5.92
994,-5.120000000000002e-06,-1.84,-6.0
995,-5.100000000000002e-06,-1.76,-5.92
996,-5.080000000000002e-06,-1.76,-6.0
997,-5.060000000000002e-06,-1.84,-6.0
998,-5.039999999999999e-06,-1.76,-6.08
999,-5.019999999999999e-06,-1.84,-5.92
1000,-4.9999999999999996e-06,-1.68,-6.08
1001,-4.98e-06,-1.76,-6.16
1002,-4.96e-06,-1.76,-6.16
1003,-4.94e-06,-1.76,-5.92
1004,-4.92e-06,-1.68,-6.08
1005,-4.9000000000000005e-06,-1.76,-6.08
1006,-4.880000000000001e-06,-1.84,-6.0
1007,-4.860000000000001e-06,-1.76,-5.92
1008,-4.840000000000001e-06,-1.76,-6.16
1009,-4.820000000000001e-06,-1.76,-6.0
1010,-4.8000000000000015e-06,-1.68,-5.92
1011,-4.780000000000002e-06,-1.68,-5.92
1012,-4.760000000000002e-06,-1.68,-6.0
1013,-4.740000000000002e-06,-1.68,-6.16
1014,-4.720000000000002e-06,-1.76,-6.16
1015,-4.7000000000000024e-06,-1.6,-6.0
1016,-4.679999999999999e-06,-1.6,-6.0
1017,-4.6599999999999994e-06,-1.6,-6.08
1018,-4.64e-06,-1.6,-6.08
1019,-4.62e-06,-1.76,-5.84
1020,-4.6e-06,-1.68,-6.32
1021,-4.58e-06,-1.6,-6.0
1022,-4.56e-06,-1.52,-6.0
1023,-4.540000000000001e-06,-1.6,-6.0
1024,-4.520000000000001e-06,-1.52,-6.08
1025,-4.500000000000001e-06,-1.52,-6.0
1026,-4.480000000000001e-06,-1.6,-6.16
1027,-4.460000000000001e-06,-1.52,-6.0
1028,-4.4400000000000015e-06,-1.52,-6.08
1029,-4.420000000000002e-06,-1.68,-5.92
1030,-4.400000000000002e-06,-1.44,-6.08
1031,-4.380000000000002e-06,-1.44,-5.92
1032,-4.360000000000002e-06,-1.52,-6.08
1033,-4.339999999999999e-06,-1.44,-6.16
1034,-4.319999999999999e-06,-1.44,-6.08
1035,-4.2999999999999995e-06,-1.44,-6.08
1036,-4.28e-06,-1.44,-6.08
1037,-4.26e-06,-1.44,-5.84
1038,-4.24e-06,-1.52,-6.08
1039,-4.22e-06,-1.44,-6.16
1040,-4.2000000000000004e-06,-1.28,-6.0
1041,-4.180000000000001e-06,-1.44,-6.0
1042,-4.160000000000001e-06,-1.36,-6.16
1043,-4.140000000000001e-06,-1.44,-6.0
1044,-4.120000000000001e-06,-1.44,-6.16
1045,-4.100000000000001e-06,-1.36,-6.16
1046,-4.080000000000002e-06,-1.36,-6.0
1047,-4.060000000000002e-06,-1.44,-6.0
1048,-4.040000000000002e-06,-1.44,-6.08
1049,-4.020000000000002e-06,-1.44,-6.08
1050,-4.000000000000002e-06,-1.36,-6.08
1051,-3.979999999999999e-06,-1.28,-5.92
1052,-3.959999999999999e-06,-1.28,-6.08
1053,-3.9399999999999995e-06,-1.28,-5.84
1054,-3.92e-06,-1.2,-6.0
1055,-3.9e-06,-1.2,-5.92
1056,-3.88e-06,-1.36,-6.16
1057,-3.86e-06,-1.2,-6.0
1058,-3.8400000000000005e-06,-1.28,-6.0
1059,-3.820000000000001e-06,-1.28,-5.92
1060,-3.800000000000001e-06,-1.28,-6.0
1061,-3.780000000000001e-06,-1.2,-5.84
1062,-3.7600000000000013e-06,-1.28,-6.0
1063,-3.7400000000000015e-06,-1.2,-5.84
1064,-3.7200000000000017e-06,-1.12,-6.0
1065,-3.700000000000002e-06,-1.12,-5.92
1066,-3.680000000000002e-06,-1.2,-6.0
1067,-3.6600000000000022e-06,-1.2,-5.84
1068,-3.6400000000000024e-06,-1.12,-6.0
1069,-3.6199999999999992e-06,-1.04,-5.92
1070,-3.5999999999999994e-06,-1.12,-6.0
1071,-3.5799999999999996e-06,-1.12,-5.76
1072,-3.56e-06,-1.2,-5.92
1073,-3.54e-06,-1.12,-5.84
1074,-3.52e-06,-1.2,-6.0
1075,-3.5000000000000004e-06,-1.04,-5.92
1076,-3.4800000000000006e-06,-1.12,-6.0
1077,-3.4600000000000008e-06,-1.04,-5.84
1078,-3.440000000000001e-06,-1.04,-5.92
1079,-3.420000000000001e-06,-0.96,-5.76
1080,-3.4000000000000013e-06,-1.12,-6.08
1081,-3.3800000000000015e-06,-1.04,-5.92
1082,-3.3600000000000017e-06,-1.04,-5.76
1083,-3.340000000000002e-06,-1.12,-5.84
1084,-3.320000000000002e-06,-0.96,-5.84
1085,-3.3000000000000023e-06,-1.12,-5.68
1086,-3.279999999999999e-06,-0.96,-6.0
1087,-3.2599999999999993e-06,-0.88,-5.84
1088,-3.2399999999999995e-06,-0.96,-5.76
1089,-3.2199999999999997e-06,-0.96,-5.84
1090,-3.2e-06,-0.88,-5.92
1091,-3.18e-06,-0.96,-5.6000000000000005
1092,-3.1600000000000002e-06,-0.96,-5.84
1093,-3.1400000000000004e-06,-0.8,-5.76
1094,-3.1200000000000006e-06,-0.88,-5.68
1095,-3.100000000000001e-06,-0.88,-5.76
1096,-3.080000000000001e-06,-0.96,-5.68
1097,-3.060000000000001e-06,-0.8,-5.76
1098,-3.0400000000000014e-06,-0.88,-5.76
1099,-3.0200000000000016e-06,-0.88,-5.68
1100,-3.0000000000000018e-06,-0.8,-5.6000000000000005
1101,-2.980000000000002e-06,-0.88,-5.76
1102,-2.960000000000002e-06,-0.8,-5.68
1103,-2.9400000000000023e-06,-0.72,-5.6000000000000005
1104,-2.919999999999999e-06,-0.8,-5.76
1105,-2.8999999999999993e-06,-0.72,-5.68
1106,-2.8799999999999995e-06,-0.8,-5.5200000000000005
1107,-2.8599999999999997e-06,-0.72,-5.68
1108,-2.84e-06,-0.8,-5.6000000000000005
1109,-2.82e-06,-0.64,-5.5200000000000005
1110,-2.8000000000000003e-06,-0.8,-5.6000000000000005
1111,-2.7800000000000005e-06,-0.72,-5.6000000000000005
1112,-2.7600000000000007e-06,-0.72,-5.6000000000000005
1113,-2.740000000000001e-06,-0.64,-5.6000000000000005
1114,-2.720000000000001e-06,-0.56,-5.6000000000000005
1115,-2.7000000000000013e-06,-0.64,-5.5200000000000005
1116,-2.6800000000000014e-06,-0.64,-5.6000000000000005
1117,-2.6600000000000016e-06,-0.64,-5.5200000000000005
1118,-2.640000000000002e-06,-0.64,-5.5200000000000005
1119,-2.620000000000002e-06,-0.64,-5.44
1120,-2.600000000000002e-06,-0.64,-5.6000000000000005
1121,-2.5800000000000024e-06,-0.64,-5.44
1122,-2.559999999999999e-06,-0.72,-5.6000000000000005
1123,-2.5399999999999994e-06,-0.64,-5.5200000000000005
1124,-2.5199999999999996e-06,-0.56,-5.5200000000000005
1125,-2.4999999999999998e-06,-0.64,-5.44
1126,-2.48e-06,-0.48,-5.44
1127,-2.46e-06,-0.64,-5.36
1128,-2.4400000000000004e-06,-0.64,-5.44
1129,-2.4200000000000005e-06,-0.56,-5.44
1130,-2.4000000000000007e-06,-0.56,-5.36
1131,-2.380000000000001e-06,-0.48,-5.36
1132,-2.360000000000001e-06,-0.48,-5.44
1133,-2.3400000000000013e-06,-0.56,-5.2
1134,-2.3200000000000015e-06,-0.48,-5.44
1135,-2.3000000000000017e-06,-0.56,-5.28
1136,-2.280000000000002e-06,-0.4,-5.36
1137,-2.260000000000002e-06,-0.48,-5.28
1138,-2.2400000000000023e-06,-0.48,-5.28
1139,-2.219999999999999e-06,-0.48,-5.2
1140,-2.1999999999999993e-06,-0.32,-5.28
1141,-2.1799999999999995e-06,-0.48,-5.12
1142,-2.1599999999999996e-06,-0.32,-5.2
1143,-2.14e-06,-0.4,-5.28
1144,-2.12e-06,-0.32,-5.28
1145,-2.1000000000000002e-06,-0.32,-5.28
1146,-2.0800000000000004e-06,-0.4,-5.2
1147,-2.0600000000000006e-06,-0.32,-5.12
1148,-2.040000000000001e-06,-0.32,-5.2
1149,-2.020000000000001e-06,-0.24,-5.2
1150,-2.000000000000001e-06,-0.32,-5.12
1151,-1.9800000000000014e-06,-0.4,-4.96
1152,-1.9600000000000016e-06,-0.24,-5.12
1153,-1.9400000000000018e-06,-0.32,-5.04
1154,-1.920000000000002e-06,-0.16,-5.04
1155,-1.9000000000000021e-06,-0.32,-5.04
1156,-1.8800000000000023e-06,-0.32,-5.12
1157,-1.8599999999999991e-06,-0.4,-5.04
1158,-1.8399999999999993e-06,-0.24,-5.12
1159,-1.8199999999999995e-06,-0.16,-4.96
1160,-1.7999999999999997e-06,-0.16,-4.88
1161,-1.78e-06,-0.08,-5.04
1162,-1.76e-06,-0.16,-4.96
1163,-1.7400000000000003e-06,-0.24,-4.8
1164,-1.7200000000000005e-06,-0.08,-5.12
1165,-1.7000000000000007e-06,-0.16,-4.88
1166,-1.6800000000000009e-06,-0.08,-4.88
1167,-1.660000000000001e-06,-0.16,-4.88
1168,-1.6400000000000012e-06,-0.08,-4.8
1169,-1.6200000000000014e-06,-0.08,-4.8
1170,-1.6000000000000016e-06,0.0,-4.88
1171,-1.5800000000000018e-06,-0.08,-4.8
1172,-1.560000000000002e-06,-0.08,-4.72
1173,-1.5400000000000022e-06,-0.08,-4.72
1174,-1.5200000000000024e-06,0.0,-4.72
1175,-1.4999999999999992e-06,-0.08,-4.8
1176,-1.4799999999999994e-06,-0.16,-4.72
1177,-1.4599999999999996e-06,-0.08,-4.72
1178,-1.4399999999999998e-06,0.08,-4.5600000000000005
1179,-1.42e-06,0.0,-4.64
1180,-1.4000000000000001e-06,0.0,-4.8
1181,-1.3800000000000003e-06,-0.08,-4.5600000000000005
1182,-1.3600000000000005e-06,0.0,-4.5600000000000005
1183,-1.3400000000000007e-06,-0.08,-4.5600000000000005
1184,-1.320000000000001e-06,0.08,-4.5600000000000005
1185,-1.300000000000001e-06,0.08,-4.5600000000000005
1186,-1.2800000000000013e-06,0.08,-4.5600000000000005
1187,-1.2600000000000015e-06,0.0,-4.64
1188,-1.2400000000000017e-06,0.0,-4.48
1189,-1.2200000000000019e-06,0.16,-4.64
1190,-1.200000000000002e-06,0.08,-4.48
1191,-1.1800000000000023e-06,0.08,-4.48
1192,-1.159999999999999e-06,0.24,-4.48
1193,-1.1399999999999992e-06,0.16,-4.32
1194,-1.1199999999999994e-06,0.24,-4.48
1195,-1.0999999999999996e-06,0.16,-4.4
1196,-1.0799999999999998e-06,0.24,-4.24
1197,-1.06e-06,0.16,-4.24
1198,-1.0400000000000002e-06,0.32,-4.48
1199,-1.0200000000000004e-06,0.08,-4.32
1200,-1.0000000000000006e-06,0.16,-4.32
1201,-9.800000000000008e-07,0.16,-4.24
1202,-9.60000000000001e-07,0.24,-4.16
1203,-9.400000000000012e-07,0.24,-4.16
1204,-9.200000000000014e-07,0.32,-4.16
1205,-9.000000000000015e-07,0.16,-4.08
1206,-8.800000000000017e-07,0.24,-4.16
1207,-8.600000000000019e-07,0.24,-4.16
1208,-8.400000000000021e-07,0.32,-4.08
1209,-8.200000000000023e-07,0.32,-4.08
1210,-7.999999999999991e-07,0.4,-4.08
1211,-7.799999999999993e-07,0.32,-4.24
1212,-7.599999999999995e-07,0.32,-4.08
1213,-7.399999999999997e-07,0.32,-4.08
1214,-7.199999999999999e-07,0.4,-3.92
1215,-7.000000000000001e-07,0.48,-4.0
1216,-6.800000000000003e-07,0.48,-3.92
1217,-6.600000000000005e-07,0.4,-3.84
1218,-6.400000000000006e-07,0.4,-4.08
1219,-6.200000000000008e-07,0.48,-3.92
1220,-6.00000000000001e-07,0.48,-3.84
1221,-5.800000000000012e-07,0.48,-3.7600000000000002
1222,-5.600000000000014e-07,0.48,-3.84
1223,-5.400000000000016e-07,0.48,-3.84
1224,-5.200000000000018e-07,0.4,-3.84
1225,-5.00000000000002e-07,0.48,-3.68
1226,-4.800000000000022e-07,0.56,-3.68
1227,-4.6000000000000237e-07,0.56,-3.7600000000000002
1228,-4.399999999999992e-07,0.56,-3.6
1229,-4.1999999999999937e-07,0.64,-3.68
1230,-3.9999999999999956e-07,0.56,-3.7600000000000002
1231,-3.7999999999999975e-07,0.56,-3.6
1232,-3.5999999999999994e-07,0.48,-3.6
1233,-3.4000000000000013e-07,0.64,-3.6
1234,-3.200000000000003e-07,0.64,-3.52
1235,-3.000000000000005e-07,0.56,-3.52
1236,-2.800000000000007e-07,0.72,-3.52
1237,-2.600000000000009e-07,0.56,-3.6
1238,-2.400000000000011e-07,0.72,-3.36
1239,-2.2000000000000128e-07,0.72,-3.36
1240,-2.0000000000000147e-07,0.64,-3.44
1241,-1.8000000000000166e-07,0.64,-3.44
1242,-1.6000000000000186e-07,0.64,-3.44
1243,-1.4000000000000205e-07,0.64,-3.2800000000000002
1244,-1.2000000000000224e-07,0.8,-3.36
1245,-9.999999999999904e-08,0.72,-3.2800000000000002
1246,-7.999999999999923e-08,0.72,-3.2800000000000002
1247,-5.999999999999943e-08,0.64,-3.2800000000000002
1248,-3.999999999999962e-08,0.8,-3.2800000000000002
1249,-1.999999999999981e-08,0.72,-3.2800000000000002
1250,0.0,0.8,-3.12
1251,1.999999999999981e-08,0.8,-3.12
1252,3.999999999999962e-08,0.88,-3.2
1253,5.999999999999943e-08,0.88,-3.2
1254,7.999999999999923e-08,0.8,-3.04
1255,9.999999999999904e-08,0.88,-3.12
1256,1.1999999999999885e-07,0.8,-3.04
