,time,VCH1,VCH2
141,-4.436e-05,2.4,2.8000000000000003
142,-4.432e-05,2.32,2.8000000000000003
143,-4.428e-05,2.4,2.72
144,-4.424e-05,2.32,2.72
145,-4.4200000000000004e-05,2.4,2.72
146,-4.4160000000000004e-05,2.32,2.8000000000000003
147,-4.4120000000000004e-05,2.4,2.72
148,-4.4080000000000005e-05,2.32,2.8000000000000003
149,-4.4040000000000005e-05,2.32,2.72
150,-4.4e-05,2.32,2.72
151,-4.3960000000000006e-05,2.32,2.72
152,-4.392e-05,2.32,2.72
153,-4.388e-05,2.4,2.72
154,-4.384e-05,2.32,2.72
155,-4.38e-05,2.32,2.64
156,-4.376e-05,2.32,2.72
157,-4.372e-05,2.32,2.64
158,-4.368e-05,2.24,2.8000000000000003
159,-4.364e-05,2.32,2.64
160,-4.36e-05,2.24,2.64
161,-4.356e-05,2.24,2.64
162,-4.3520000000000003e-05,2.24,2.72
163,-4.3480000000000004e-05,2.32,2.72
164,-4.3440000000000004e-05,2.24,2.72
165,-4.3400000000000005e-05,2.24,2.64
166,-4.3360000000000005e-05,2.16,2.72
167,-4.332e-05,2.16,2.64
168,-4.3280000000000006e-05,2.24,2.72
169,-4.324e-05,2.24,2.64
170,-4.32e-05,2.24,2.64
171,-4.316e-05,2.32,2.64
172,-4.312e-05,2.24,2.64
173,-4.308e-05,2.24,2.72
174,-4.304e-05,2.32,2.64
175,-4.3e-05,2.24,2.72
176,-4.296e-05,2.16,2.64
177,-4.292e-05,2.24,2.64
178,-4.288e-05,2.32,2.64
179,-4.284e-05,2.16,2.64
180,-4.2800000000000004e-05,2.24,2.64
181,-4.2760000000000004e-05,2.24,2.56
182,-4.2720000000000004e-05,2.16,2.72
183,-4.2680000000000005e-05,2.24,2.64
184,-4.2640000000000005e-05,2.16,2.56
185,-4.2600000000000005e-05,2.16,2.56
186,-4.256e-05,2.24,2.48
187,-4.252e-05,2.16,2.56
188,-4.248e-05,2.24,2.56
189,-4.244e-05,2.16,2.48
190,-4.24e-05,2.08,2.64
191,-4.236e-05,2.16,2.48
192,-4.232e-05,2.16,2.56
193,-4.228e-05,2.16,2.56
194,-4.224e-05,2.08,2.56
195,-4.22e-05,2.08,2.64
196,-4.216e-05,2.16,2.56
197,-4.212e-05,2.16,2.48
198,-4.2080000000000004e-05,2.08,2.56
199,-4.2040000000000004e-05,2.08,2.56
200,-4.2000000000000004e-05,2.16,2.56
201,-4.196e-05,2.08,2.48
202,-4.1920000000000005e-05,2.16,2.48
203,-4.188e-05,2.08,2.56
204,-4.1840000000000006e-05,2.08,2.56
205,-4.18e-05,2.08,2.48
206,-4.176e-05,2.08,2.4
207,-4.172e-05,2.08,2.48
208,-4.168e-05,2.08,2.64
209,-4.164e-05,2.08,2.56
210,-4.16e-05,2.0,2.4
211,-4.156e-05,2.16,2.48
212,-4.152e-05,2.0,2.48
213,-4.148e-05,2.08,2.48
214,-4.144e-05,2.0,2.48
215,-4.1400000000000003e-05,2.0,2.4
216,-4.1360000000000004e-05,1.92,2.48
217,-4.1320000000000004e-05,2.0,2.48
218,-4.1280000000000005e-05,2.0,2.48
219,-4.1240000000000005e-05,2.0,2.48
220,-4.12e-05,2.0,2.48
221,-4.1160000000000006e-05,2.0,2.4
222,-4.112e-05,2.0,2.48
223,-4.108e-05,2.08,2.24
224,-4.104e-05,1.84,2.24
225,-4.1e-05,1.92,2.48
226,-4.096e-05,2.0,2.48
227,-4.092e-05,2.0,2.48
228,-4.088e-05,1.92,2.32
229,-4.084e-05,1.84,2.4
230,-4.08e-05,1.84,2.4
231,-4.076e-05,1.92,2.48
232,-4.072e-05,1.92,2.4
233,-4.0680000000000004e-05,1.92,2.32
234,-4.0640000000000004e-05,1.84,2.24
235,-4.0600000000000004e-05,1.92,2.16
236,-4.0560000000000005e-05,1.84,2.4
237,-4.052e-05,1.84,2.24
238,-4.0480000000000005e-05,1.84,2.4
239,-4.044e-05,1.84,2.4
240,-4.0400000000000006e-05,1.84,2.24
241,-4.036e-05,1.84,2.24
242,-4.032e-05,1.76,2.24
243,-4.028e-05,1.84,2.4
244,-4.024e-05,1.84,2.16
245,-4.02e-05,1.84,2.24
246,-4.016e-05,1.76,2.16
247,-4.012e-05,1.76,2.16
248,-4.008e-05,1.76,2.24
249,-4.004e-05,1.84,2.24
250,-4e-05,1.84,2.24
251,-3.9960000000000004e-05,1.84,2.24
252,-3.9920000000000004e-05,1.76,2.24
253,-3.9880000000000004e-05,1.84,2.08
254,-3.984e-05,1.68,2.24
255,-3.9800000000000005e-05,1.68,2.08
256,-3.976e-05,1.68,2.08
257,-3.9720000000000006e-05,1.68,2.24
258,-3.968e-05,1.68,2.16
259,-3.964e-05,1.6,2.08
260,-3.96e-05,1.6,2.08
261,-3.956e-05,1.68,2.08
262,-3.952e-05,1.6,2.08
263,-3.948e-05,1.76,2.08
264,-3.944e-05,1.68,2.16
265,-3.94e-05,1.6,2.16
266,-3.936e-05,1.6,2.08
267,-3.932e-05,1.6,2.0
268,-3.9280000000000003e-05,1.68,2.0
269,-3.9240000000000004e-05,1.68,2.08
270,-3.9200000000000004e-05,1.68,2.0
271,-3.9160000000000005e-05,1.6,2.0
272,-3.9120000000000005e-05,1.52,2.08
273,-3.908e-05,1.52,2.08
274,-3.9040000000000006e-05,1.68,2.08
275,-3.9e-05,1.68,2.08
276,-3.896e-05,1.52,1.92
277,-3.892e-05,1.6,2.08
278,-3.888e-05,1.44,2.0
279,-3.884e-05,1.52,2.0
280,-3.88e-05,1.44,2.0
281,-3.876e-05,1.52,2.0
282,-3.872e-05,1.6,2.0
283,-3.868e-05,1.52,1.92
284,-3.864e-05,1.44,2.0
285,-3.86e-05,1.6,1.84
286,-3.8560000000000004e-05,1.44,2.0
287,-3.8520000000000004e-05,1.52,2.08
288,-3.8480000000000004e-05,1.52,2.0
289,-3.8440000000000005e-05,1.44,1.92
290,-3.84e-05,1.44,1.92
291,-3.8360000000000005e-05,1.44,1.92
292,-3.832e-05,1.36,1.84
293,-3.8280000000000006e-05,1.44,1.92
294,-3.824e-05,1.36,1.84
295,-3.82e-05,1.52,1.84
296,-3.816e-05,1.36,1.84
297,-3.812e-05,1.36,1.84
298,-3.808e-05,1.28,1.84
299,-3.804e-05,1.36,1.68
300,-3.8e-05,1.36,1.92
301,-3.796e-05,1.44,1.76
302,-3.792e-05,1.28,1.76
303,-3.788e-05,1.44,1.76
304,-3.7840000000000004e-05,1.28,1.84
305,-3.7800000000000004e-05,1.28,1.76
306,-3.7760000000000004e-05,1.28,1.6
307,-3.772e-05,1.28,1.76
308,-3.7680000000000005e-05,1.28,1.76
309,-3.764e-05,1.28,1.68
310,-3.7600000000000006e-05,1.36,1.68
311,-3.756e-05,1.36,1.68
312,-3.752e-05,1.28,1.76
313,-3.748e-05,1.2,1.76
314,-3.744e-05,1.12,1.6
315,-3.74e-05,1.2,1.68
316,-3.736e-05,1.28,1.6
317,-3.732e-05,1.28,1.76
318,-3.728e-05,1.2,1.68
319,-3.724e-05,1.2,1.6
320,-3.72e-05,1.12,1.6
321,-3.716e-05,1.2,1.68
322,-3.7120000000000004e-05,1.12,1.6
323,-3.7080000000000004e-05,1.04,1.52
324,-3.7040000000000005e-05,1.2,1.68
325,-3.7000000000000005e-05,1.12,1.6
326,-3.696e-05,1.12,1.6
327,-3.6920000000000006e-05,1.04,1.6
328,-3.688e-05,0.96,1.6
329,-3.684e-05,1.12,1.52
330,-3.68e-05,1.12,1.6
331,-3.676e-05,1.04,1.44
332,-3.672e-05,1.04,1.52
333,-3.668e-05,0.96,1.44
334,-3.664e-05,1.04,1.52
335,-3.66e-05,0.96,1.44
336,-3.656e-05,1.04,1.44
337,-3.652e-05,0.96,1.52
338,-3.648e-05,0.96,1.44
339,-3.6440000000000003e-05,1.04,1.44
340,-3.6400000000000004e-05,1.04,1.44
341,-3.6360000000000004e-05,0.96,1.44
342,-3.6320000000000005e-05,1.04,1.36
343,-3.628e-05,1.04,1.44
344,-3.6240000000000005e-05,0.88,1.52
345,-3.62e-05,0.96,1.28
346,-3.6160000000000006e-05,0.88,1.52
347,-3.612e-05,0.96,1.36
348,-3.608e-05,0.96,1.36
349,-3.604e-05,0.88,1.36
350,-3.6e-05,0.88,1.36
351,-3.596e-05,0.8,1.36
352,-3.592e-05,0.88,1.36
353,-3.588e-05,0.96,1.28
354,-3.584e-05,0.88,1.2
355,-3.58e-05,0.88,1.2
356,-3.576e-05,0.88,1.36
357,-3.5720000000000004e-05,0.8,1.28
358,-3.5680000000000004e-05,0.8,1.28
359,-3.5640000000000004e-05,0.72,1.28
360,-3.56e-05,0.8,1.2
361,-3.5560000000000005e-05,0.8,1.2
362,-3.552e-05,0.72,1.28
363,-3.5480000000000006e-05,0.72,1.2
364,-3.544e-05,0.72,1.2
365,-3.54e-05,0.72,1.12
366,-3.536e-05,0.72,1.2
367,-3.532e-05,0.72,1.2
368,-3.528e-05,0.72,1.2
369,-3.524e-05,0.72,1.12
370,-3.52e-05,0.64,1.12
371,-3.516e-05,0.72,1.12
372,-3.512e-05,0.72,1.12
373,-3.508e-05,0.72,1.12
374,-3.504e-05,0.64,1.12
375,-3.5000000000000004e-05,0.64,1.04
376,-3.4960000000000004e-05,0.64,1.04
377,-3.4920000000000004e-05,0.56,1.04
378,-3.4880000000000005e-05,0.64,1.04
379,-3.484e-05,0.56,1.04
380,-3.4800000000000006e-05,0.56,1.12
381,-3.476e-05,0.64,0.96
382,-3.4720000000000006e-05,0.64,1.04
383,-3.468e-05,0.56,0.96
384,-3.464e-05,0.56,1.04
385,-3.46e-05,0.48,1.04
386,-3.456e-05,0.48,0.88
387,-3.452e-05,0.48,0.88
388,-3.448e-05,0.56,0.96
389,-3.444e-05,0.48,0.88
390,-3.44e-05,0.48,0.88
391,-3.436e-05,0.48,0.88
392,-3.4320000000000003e-05,0.48,0.88
393,-3.4280000000000004e-05,0.4,0.88
394,-3.424e-05,0.4,0.88
395,-3.4200000000000005e-05,0.4,0.8
396,-3.416e-05,0.32,0.8
397,-3.4120000000000005e-05,0.4,0.8
398,-3.408e-05,0.4,0.8
399,-3.4040000000000006e-05,0.4,0.8
400,-3.4e-05,0.48,0.8
401,-3.396000000000001e-05,0.32,0.88
402,-3.392e-05,0.4,0.72
403,-3.388e-05,0.4,0.8
404,-3.384e-05,0.32,0.72
405,-3.38e-05,0.4,0.8
406,-3.376e-05,0.24,0.8
407,-3.372e-05,0.32,0.72
408,-3.368e-05,0.24,0.64
409,-3.364e-05,0.32,0.56
410,-3.3600000000000004e-05,0.24,0.64
411,-3.356e-05,0.24,0.72
412,-3.3520000000000004e-05,0.24,0.64
413,-3.348e-05,0.16,0.64
414,-3.3440000000000005e-05,0.24,0.56
415,-3.34e-05,0.24,0.56
416,-3.3360000000000006e-05,0.32,0.64
417,-3.332e-05,0.16,0.56
418,-3.328000000000001e-05,0.16,0.64
419,-3.324e-05,0.16,0.48
420,-3.32e-05,0.08,0.56
421,-3.316e-05,0.16,0.48
422,-3.312e-05,0.08,0.56
423,-3.308e-05,0.16,0.4
424,-3.304e-05,0.16,0.56
425,-3.3e-05,0.16,0.48
426,-3.296e-05,0.08,0.4
427,-3.292e-05,0.08,0.48
428,-3.2880000000000004e-05,0.08,0.48
429,-3.2840000000000004e-05,0.0,0.48
430,-3.28e-05,0.08,0.4
431,-3.2760000000000005e-05,0.08,0.4
432,-3.272e-05,0.0,0.4
433,-3.2680000000000006e-05,0.08,0.32
434,-3.264e-05,0.0,0.4
435,-3.2600000000000006e-05,0.0,0.32
436,-3.256e-05,-0.08,0.32
437,-3.252e-05,-0.08,0.32
438,-3.248e-05,0.0,0.4
439,-3.244e-05,-0.08,0.24
440,-3.24e-05,0.0,0.24
441,-3.236e-05,0.0,0.32
442,-3.232e-05,0.0,0.24
443,-3.228e-05,-0.08,0.24
444,-3.224e-05,-0.08,0.32
445,-3.2200000000000003e-05,-0.16,0.16
446,-3.2160000000000004e-05,-0.08,0.24
447,-3.212e-05,-0.16,0.24
448,-3.2080000000000005e-05,-0.16,0.24
449,-3.204e-05,-0.16,0.24
450,-3.2000000000000005e-05,-0.16,0.24
451,-3.196e-05,-0.16,0.24
452,-3.1920000000000006e-05,-0.16,0.24
453,-3.188e-05,-0.24,0.16
454,-3.184000000000001e-05,-0.24,0.24
455,-3.18e-05,-0.24,0.16
456,-3.176e-05,-0.24,0.08
457,-3.172e-05,-0.24,0.08
458,-3.168e-05,-0.16,0.08
459,-3.164e-05,-0.24,0.08
460,-3.16e-05,-0.24,0.08
461,-3.156e-05,-0.24,0.0
462,-3.152e-05,-0.32,0.08
463,-3.1480000000000004e-05,-0.4,0.08
464,-3.144e-05,-0.24,0.0
465,-3.1400000000000004e-05,-0.32,0.0
466,-3.136e-05,-0.32,0.0
467,-3.1320000000000005e-05,-0.4,0.0
468,-3.128e-05,-0.4,0.08
469,-3.1240000000000006e-05,-0.32,0.0
470,-3.12e-05,-0.32,0.0
471,-3.1160000000000007e-05,-0.48,0.0
472,-3.112e-05,-0.4,-0.08
473,-3.108e-05,-0.32,-0.08
474,-3.104e-05,-0.4,-0.08
475,-3.1e-05,-0.4,-0.08
476,-3.096e-05,-0.4,-0.08
477,-3.092e-05,-0.4,-0.16
478,-3.088e-05,-0.4,-0.16
479,-3.084e-05,-0.48,-0.16
480,-3.08e-05,-0.48,-0.08
481,-3.0760000000000004e-05,-0.48,-0.16
482,-3.0720000000000004e-05,-0.4,-0.24
483,-3.068e-05,-0.48,-0.16
484,-3.0640000000000005e-05,-0.56,-0.16
485,-3.06e-05,-0.56,-0.24
486,-3.0560000000000006e-05,-0.56,-0.24
487,-3.052e-05,-0.48,-0.24
488,-3.0480000000000003e-05,-0.56,-0.24
489,-3.0440000000000003e-05,-0.56,-0.24
490,-3.04e-05,-0.56,-0.4
491,-3.036e-05,-0.56,-0.32
492,-3.032e-05,-0.56,-0.24
493,-3.028e-05,-0.56,-0.24
494,-3.0240000000000002e-05,-0.64,-0.24
495,-3.0200000000000002e-05,-0.64,-0.4
496,-3.0160000000000003e-05,-0.72,-0.4
497,-3.0120000000000003e-05,-0.56,-0.48
498,-3.0080000000000003e-05,-0.72,-0.4
499,-3.004e-05,-0.64,-0.48
500,-3e-05,-0.64,-0.32
501,-2.996e-05,-0.8,-0.48
502,-2.992e-05,-0.72,-0.4
503,-2.9880000000000002e-05,-0.64,-0.56
504,-2.9840000000000002e-05,-0.72,-0.48
505,-2.9800000000000003e-05,-0.72,-0.64
506,-2.9760000000000003e-05,-0.72,-0.48
507,-2.9720000000000003e-05,-0.8,-0.56
508,-2.968e-05,-0.72,-0.56
509,-2.964e-05,-0.8,-0.56
510,-2.96e-05,-0.8,-0.56
511,-2.956e-05,-0.8,-0.48
512,-2.9520000000000002e-05,-0.8,-0.64
513,-2.9480000000000002e-05,-0.72,-0.64
514,-2.9440000000000003e-05,-0.88,-0.64
515,-2.9400000000000003e-05,-0.88,-0.56
516,-2.9360000000000003e-05,-0.88,-0.64
517,-2.932e-05,-0.8,-0.64
518,-2.928e-05,-0.96,-0.64
519,-2.924e-05,-0.88,-0.64
520,-2.92e-05,-0.88,-0.72
521,-2.9160000000000002e-05,-0.88,-0.72
522,-2.9120000000000002e-05,-0.88,-0.72
523,-2.9080000000000003e-05,-0.96,-0.72
524,-2.9040000000000003e-05,-0.88,-0.72
525,-2.9000000000000004e-05,-0.96,-0.72
526,-2.896e-05,-0.96,-0.72
527,-2.892e-05,-0.96,-0.8
528,-2.888e-05,-0.96,-0.56
529,-2.8840000000000002e-05,-0.88,-0.8
530,-2.8800000000000002e-05,-0.96,-0.72
531,-2.8760000000000002e-05,-1.04,-0.8
532,-2.8720000000000003e-05,-1.04,-0.8
533,-2.8680000000000003e-05,-1.04,-0.88
534,-2.8640000000000004e-05,-1.04,-0.88
535,-2.86e-05,-1.04,-0.88
536,-2.856e-05,-0.96,-0.88
537,-2.852e-05,-1.04,-0.88
538,-2.8480000000000002e-05,-1.04,-0.88
539,-2.8440000000000002e-05,-1.12,-0.96
540,-2.8400000000000003e-05,-1.12,-0.88
541,-2.8360000000000003e-05,-1.12,-0.96
542,-2.8320000000000003e-05,-1.04,-0.88
543,-2.828e-05,-1.2,-0.88
544,-2.824e-05,-1.12,-0.88
545,-2.82e-05,-1.12,-0.96
546,-2.816e-05,-1.2,-1.04
547,-2.8120000000000002e-05,-1.12,-0.96
548,-2.8080000000000002e-05,-1.04,-0.96
549,-2.8040000000000003e-05,-1.12,-0.96
550,-2.8000000000000003e-05,-1.12,-1.04
551,-2.7960000000000003e-05,-1.28,-1.12
552,-2.792e-05,-1.28,-1.04
553,-2.788e-05,-1.28,-1.04
554,-2.784e-05,-1.28,-0.96
555,-2.78e-05,-1.28,-1.12
556,-2.7760000000000002e-05,-1.36,-1.04
557,-2.7720000000000002e-05,-1.28,-1.12
558,-2.7680000000000003e-05,-1.2,-1.2
559,-2.7640000000000003e-05,-1.28,-1.12
560,-2.7600000000000003e-05,-1.2,-1.12
561,-2.756e-05,-1.2,-1.2
562,-2.752e-05,-1.36,-1.2
563,-2.748e-05,-1.28,-1.2
564,-2.744e-05,-1.36,-1.12
565,-2.7400000000000002e-05,-1.28,-1.2
566,-2.7360000000000002e-05,-1.36,-1.28
567,-2.7320000000000003e-05,-1.28,-1.2
568,-2.7280000000000003e-05,-1.44,-1.2
569,-2.7240000000000003e-05,-1.36,-1.28
570,-2.72e-05,-1.36,-1.12
571,-2.716e-05,-1.36,-1.28
572,-2.712e-05,-1.36,-1.28
573,-2.708e-05,-1.36,-1.2
574,-2.7040000000000002e-05,-1.44,-1.36
575,-2.7000000000000002e-05,-1.44,-1.28
576,-2.6960000000000003e-05,-1.44,-1.28
577,-2.6920000000000003e-05,-1.52,-1.36
578,-2.6880000000000004e-05,-1.36,-1.36
579,-2.684e-05,-1.36,-1.36
580,-2.68e-05,-1.52,-1.28
581,-2.676e-05,-1.44,-1.36
582,-2.672e-05,-1.44,-1.44
583,-2.6680000000000002e-05,-1.52,-1.36
584,-2.6640000000000002e-05,-1.52,-1.44
585,-2.6600000000000003e-05,-1.52,-1.36
586,-2.6560000000000003e-05,-1.52,-1.36
587,-2.6520000000000004e-05,-1.44,-1.36
588,-2.648e-05,-1.52,-1.52
589,-2.644e-05,-1.44,-1.36
590,-2.64e-05,-1.52,-1.52
591,-2.6360000000000002e-05,-1.52,-1.36
592,-2.6320000000000002e-05,-1.52,-1.52
593,-2.6280000000000002e-05,-1.52,-1.36
594,-2.6240000000000003e-05,-1.68,-1.52
595,-2.6200000000000003e-05,-1.68,-1.44
596,-2.616e-05,-1.44,-1.6
597,-2.612e-05,-1.6,-1.44
598,-2.608e-05,-1.6,-1.52
599,-2.604e-05,-1.6,-1.52
600,-2.6000000000000002e-05,-1.76,-1.52
601,-2.5960000000000002e-05,-1.68,-1.52
602,-2.5920000000000003e-05,-1.6,-1.6
603,-2.5880000000000003e-05,-1.6,-1.6
604,-2.5840000000000003e-05,-1.76,-1.52
605,-2.58e-05,-1.68,-1.52
606,-2.576e-05,-1.76,-1.68
607,-2.572e-05,-1.68,-1.6
608,-2.568e-05,-1.6,-1.6
609,-2.5640000000000002e-05,-1.76,-1.6
610,-2.5600000000000002e-05,-1.76,-1.68
611,-2.5560000000000003e-05,-1.68,-1.6
612,-2.5520000000000003e-05,-1.68,-1.68
613,-2.5480000000000003e-05,-1.76,-1.68
614,-2.544e-05,-1.68,-1.68
615,-2.54e-05,-1.76,-1.76
616,-2.536e-05,-1.76,-1.68
617,-2.532e-05,-1.76,-1.76
618,-2.5280000000000002e-05,-1.84,-1.76
619,-2.5240000000000002e-05,-1.76,-1.84
620,-2.5200000000000003e-05,-1.84,-1.76
621,-2.5160000000000003e-05,-1.76,-1.84
622,-2.5120000000000003e-05,-1.84,-1.76
623,-2.508e-05,-1.76,-1.76
624,-2.504e-05,-1.84,-1.92
625,-2.5e-05,-1.84,-1.84
626,-2.496e-05,-1.84,-1.84
627,-2.4920000000000002e-05,-1.76,-1.84
628,-2.4880000000000002e-05,-1.84,-1.76
629,-2.4840000000000003e-05,-1.84,-1.76
630,-2.4800000000000003e-05,-1.92,-1.92
631,-2.4760000000000003e-05,-2.0,-1.92
632,-2.472e-05,-1.92,-1.84
633,-2.468e-05,-1.84,-1.84
634,-2.464e-05,-1.92,-1.92
635,-2.46e-05,-1.92,-1.92
636,-2.4560000000000002e-05,-1.92,-1.92
637,-2.4520000000000002e-05,-2.0,-1.92
638,-2.4480000000000003e-05,-1.84,-1.92
639,-2.4440000000000003e-05,-1.92,-2.0
640,-2.4400000000000004e-05,-2.0,-2.0
641,-2.436e-05,-1.92,-2.0
642,-2.432e-05,-1.92,-2.0
643,-2.428e-05,-2.0,-2.0
644,-2.4240000000000002e-05,-1.92,-2.0
645,-2.4200000000000002e-05,-2.08,-2.0
646,-2.4160000000000002e-05,-2.08,-2.0
647,-2.4120000000000003e-05,-2.0,-2.0
648,-2.4080000000000003e-05,-1.92,-2.08
649,-2.404e-05,-2.0,-2.08
650,-2.4e-05,-1.92,-1.92
651,-2.396e-05,-2.08,-2.08
652,-2.392e-05,-2.08,-2.08
653,-2.3880000000000002e-05,-2.08,-2.0
654,-2.3840000000000002e-05,-2.0,-2.24
655,-2.3800000000000003e-05,-2.16,-2.16
656,-2.3760000000000003e-05,-2.0,-2.08
657,-2.3720000000000003e-05,-2.08,-2.16
658,-2.368e-05,-2.16,-2.0
659,-2.364e-05,-2.16,-2.0
660,-2.36e-05,-2.08,-2.24
661,-2.356e-05,-2.08,-2.08
662,-2.3520000000000002e-05,-2.08,-2.16
663,-2.3480000000000002e-05,-2.16,-2.08
664,-2.3440000000000003e-05,-2.16,-2.16
665,-2.3400000000000003e-05,-2.16,-2.16
666,-2.3360000000000003e-05,-2.16,-2.24
667,-2.332e-05,-2.16,-2.16
668,-2.328e-05,-2.16,-2.16
