,time,VCH1,VCH2
225,-2.05e-05,1.68,4.72
226,-2.048e-05,1.68,4.72
227,-2.046e-05,1.6,4.8
228,-2.044e-05,1.68,4.72
229,-2.042e-05,1.6,4.88
230,-2.04e-05,1.52,4.8
231,-2.038e-05,1.68,4.8
232,-2.036e-05,1.6,4.72
233,-2.0340000000000002e-05,1.6,4.72
234,-2.0320000000000002e-05,1.68,4.72
235,-2.0300000000000002e-05,1.6,4.72
236,-2.0280000000000002e-05,1.6,4.72
237,-2.026e-05,1.68,4.72
238,-2.0240000000000003e-05,1.6,4.72
239,-2.022e-05,1.44,4.8
240,-2.0200000000000003e-05,1.52,4.72
241,-2.018e-05,1.6,4.64
242,-2.016e-05,1.52,4.72
243,-2.014e-05,1.52,4.72
244,-2.012e-05,1.52,4.5600000000000005
245,-2.01e-05,1.44,4.64
246,-2.008e-05,1.6,4.64
247,-2.006e-05,1.52,4.72
248,-2.004e-05,1.52,4.64
249,-2.002e-05,1.44,4.72
250,-2e-05,1.44,4.5600000000000005
251,-1.9980000000000002e-05,1.44,4.64
252,-1.9960000000000002e-05,1.44,4.64
253,-1.9940000000000002e-05,1.44,4.64
254,-1.992e-05,1.44,4.5600000000000005
255,-1.9900000000000003e-05,1.6,4.72
256,-1.988e-05,1.36,4.48
257,-1.9860000000000003e-05,1.44,4.5600000000000005
258,-1.984e-05,1.52,4.64
259,-1.982e-05,1.36,4.64
260,-1.98e-05,1.44,4.5600000000000005
261,-1.978e-05,1.36,4.5600000000000005
262,-1.976e-05,1.28,4.5600000000000005
263,-1.974e-05,1.36,4.5600000000000005
264,-1.972e-05,1.44,4.5600000000000005
265,-1.97e-05,1.36,4.48
266,-1.968e-05,1.36,4.48
267,-1.966e-05,1.44,4.48
268,-1.9640000000000002e-05,1.36,4.48
269,-1.9620000000000002e-05,1.28,4.48
270,-1.9600000000000002e-05,1.28,4.48
271,-1.9580000000000002e-05,1.36,4.64
272,-1.9560000000000002e-05,1.2,4.32
273,-1.954e-05,1.28,4.48
274,-1.9520000000000003e-05,1.2,4.48
275,-1.95e-05,1.28,4.48
276,-1.948e-05,1.28,4.4
277,-1.946e-05,1.28,4.5600000000000005
278,-1.944e-05,1.2,4.4
279,-1.942e-05,1.28,4.4
280,-1.94e-05,1.2,4.24
281,-1.938e-05,1.28,4.4
282,-1.936e-05,1.2,4.4
283,-1.934e-05,1.2,4.48
284,-1.932e-05,1.2,4.4
285,-1.93e-05,1.28,4.32
286,-1.9280000000000002e-05,1.2,4.32
287,-1.9260000000000002e-05,1.2,4.4
288,-1.9240000000000002e-05,1.12,4.4
289,-1.9220000000000002e-05,1.2,4.4
290,-1.92e-05,1.12,4.24
291,-1.9180000000000003e-05,1.12,4.4
292,-1.916e-05,1.12,4.24
293,-1.9140000000000003e-05,1.2,4.24
294,-1.912e-05,1.12,4.24
295,-1.91e-05,1.04,4.32
296,-1.908e-05,1.2,4.24
297,-1.906e-05,1.12,4.4
298,-1.904e-05,1.12,4.16
299,-1.902e-05,1.2,4.32
300,-1.9e-05,1.12,4.24
301,-1.898e-05,0.96,4.24
302,-1.896e-05,0.96,4.16
303,-1.894e-05,0.96,4.24
304,-1.8920000000000002e-05,1.04,4.0
305,-1.8900000000000002e-05,1.2,4.24
306,-1.8880000000000002e-05,1.04,4.16
307,-1.886e-05,0.96,4.16
308,-1.8840000000000003e-05,1.04,4.08
309,-1.882e-05,0.96,4.16
310,-1.8800000000000003e-05,1.04,4.0
311,-1.878e-05,0.96,4.16
312,-1.876e-05,1.04,4.16
313,-1.874e-05,0.88,4.08
314,-1.872e-05,1.12,4.0
315,-1.87e-05,0.96,4.16
316,-1.868e-05,0.96,4.0
317,-1.866e-05,0.96,4.16
318,-1.864e-05,0.96,4.0
319,-1.862e-05,0.8,4.08
320,-1.86e-05,0.88,4.0
321,-1.858e-05,0.88,4.08
322,-1.8560000000000002e-05,0.88,3.84
323,-1.8540000000000002e-05,0.96,3.92
324,-1.8520000000000002e-05,0.88,4.0
325,-1.8500000000000002e-05,0.8,4.0
326,-1.848e-05,0.8,4.0
327,-1.8460000000000003e-05,0.8,3.92
328,-1.844e-05,0.8,3.92
329,-1.842e-05,0.8,4.0
330,-1.84e-05,0.8,3.84
331,-1.838e-05,0.8,4.0
332,-1.836e-05,0.72,3.92
333,-1.834e-05,0.72,3.92
334,-1.832e-05,0.72,3.68
335,-1.83e-05,0.64,3.84
336,-1.828e-05,0.72,3.84
337,-1.826e-05,0.72,3.84
338,-1.824e-05,0.72,3.7600000000000002
339,-1.8220000000000002e-05,0.64,3.84
340,-1.8200000000000002e-05,0.72,3.68
341,-1.8180000000000002e-05,0.72,3.7600000000000002
342,-1.8160000000000002e-05,0.64,3.68
343,-1.814e-05,0.56,3.84
344,-1.8120000000000003e-05,0.64,3.7600000000000002
345,-1.81e-05,0.64,3.7600000000000002
346,-1.8080000000000003e-05,0.64,3.52
347,-1.806e-05,0.64,3.68
348,-1.804e-05,0.56,3.68
349,-1.802e-05,0.56,3.68
350,-1.8e-05,0.56,3.68
351,-1.798e-05,0.64,3.6
352,-1.796e-05,0.56,3.6
353,-1.794e-05,0.48,3.52
354,-1.792e-05,0.56,3.52
355,-1.79e-05,0.48,3.52
356,-1.788e-05,0.4,3.52
357,-1.7860000000000002e-05,0.48,3.6
358,-1.7840000000000002e-05,0.48,3.52
359,-1.7820000000000002e-05,0.48,3.52
360,-1.78e-05,0.4,3.52
361,-1.7780000000000003e-05,0.4,3.52
362,-1.776e-05,0.48,3.6
363,-1.7740000000000003e-05,0.48,3.44
364,-1.772e-05,0.4,3.2800000000000002
365,-1.77e-05,0.4,3.44
366,-1.768e-05,0.4,3.36
367,-1.766e-05,0.4,3.44
368,-1.764e-05,0.4,3.36
369,-1.762e-05,0.32,3.36
370,-1.76e-05,0.48,3.44
371,-1.758e-05,0.48,3.44
372,-1.756e-05,0.4,3.36
373,-1.754e-05,0.4,3.36
374,-1.752e-05,0.32,3.44
375,-1.7500000000000002e-05,0.32,3.2
376,-1.7480000000000002e-05,0.32,3.2
377,-1.7460000000000002e-05,0.4,3.2800000000000002
378,-1.7440000000000002e-05,0.32,3.2
379,-1.742e-05,0.24,3.2800000000000002
380,-1.7400000000000003e-05,0.24,3.2800000000000002
381,-1.738e-05,0.24,3.2
382,-1.7360000000000003e-05,0.24,3.2
383,-1.734e-05,0.32,3.36
384,-1.732e-05,0.32,3.12
385,-1.73e-05,0.16,3.12
386,-1.728e-05,0.16,3.2
387,-1.726e-05,0.24,3.12
388,-1.724e-05,0.24,3.04
389,-1.722e-05,0.16,3.04
390,-1.72e-05,0.24,2.96
391,-1.718e-05,0.08,3.04
392,-1.7160000000000002e-05,0.24,2.96
393,-1.7140000000000002e-05,0.16,3.04
394,-1.712e-05,0.24,3.04
395,-1.7100000000000002e-05,0.16,3.04
396,-1.708e-05,0.08,2.96
397,-1.7060000000000003e-05,0.08,2.96
398,-1.704e-05,0.08,2.8000000000000003
399,-1.7020000000000003e-05,0.16,2.96
400,-1.7e-05,0.16,2.8000000000000003
401,-1.6980000000000003e-05,0.08,2.88
402,-1.696e-05,0.08,2.88
403,-1.694e-05,0.0,2.88
404,-1.692e-05,0.0,2.8000000000000003
405,-1.69e-05,-0.08,2.8000000000000003
406,-1.688e-05,-0.08,2.72
407,-1.686e-05,0.16,2.8000000000000003
408,-1.684e-05,0.0,2.88
409,-1.682e-05,0.0,2.8000000000000003
410,-1.6800000000000002e-05,0.0,2.64
411,-1.678e-05,0.0,2.72
412,-1.6760000000000002e-05,0.0,2.72
413,-1.674e-05,-0.08,2.72
414,-1.6720000000000003e-05,0.0,2.64
415,-1.67e-05,-0.16,2.72
416,-1.6680000000000003e-05,-0.08,2.56
417,-1.666e-05,-0.24,2.64
418,-1.6640000000000003e-05,-0.08,2.64
419,-1.662e-05,-0.08,2.64
420,-1.66e-05,-0.16,2.64
421,-1.658e-05,-0.08,2.64
422,-1.656e-05,-0.24,2.4
423,-1.654e-05,-0.16,2.56
424,-1.652e-05,-0.16,2.4
425,-1.65e-05,-0.16,2.56
426,-1.648e-05,-0.16,2.48
427,-1.646e-05,-0.32,2.4
428,-1.6440000000000002e-05,-0.32,2.4
429,-1.6420000000000002e-05,-0.16,2.48
430,-1.64e-05,-0.16,2.32
431,-1.6380000000000002e-05,-0.16,2.32
432,-1.636e-05,-0.16,2.4
433,-1.6340000000000003e-05,-0.32,2.4
434,-1.632e-05,-0.24,2.32
435,-1.6300000000000003e-05,-0.32,2.32
436,-1.628e-05,-0.24,2.24
437,-1.626e-05,-0.32,2.24
438,-1.624e-05,-0.48,2.24
439,-1.622e-05,-0.4,2.16
440,-1.62e-05,-0.32,2.24
441,-1.618e-05,-0.4,2.24
442,-1.616e-05,-0.32,2.08
443,-1.614e-05,-0.24,2.16
444,-1.612e-05,-0.4,2.08
445,-1.6100000000000002e-05,-0.48,2.08
446,-1.6080000000000002e-05,-0.4,2.08
447,-1.606e-05,-0.48,2.16
448,-1.6040000000000002e-05,-0.4,2.0
449,-1.602e-05,-0.32,2.08
450,-1.6000000000000003e-05,-0.48,2.0
451,-1.598e-05,-0.48,2.08
452,-1.5960000000000003e-05,-0.48,1.92
453,-1.594e-05,-0.48,2.0
454,-1.5920000000000003e-05,-0.48,1.92
455,-1.59e-05,-0.56,1.84
456,-1.588e-05,-0.56,2.0
457,-1.586e-05,-0.56,1.84
458,-1.584e-05,-0.4,1.92
459,-1.582e-05,-0.56,1.92
460,-1.58e-05,-0.56,1.76
461,-1.578e-05,-0.56,1.84
462,-1.576e-05,-0.48,1.76
463,-1.5740000000000002e-05,-0.64,1.76
464,-1.572e-05,-0.64,1.76
465,-1.5700000000000002e-05,-0.64,1.76
466,-1.568e-05,-0.56,1.68
467,-1.5660000000000003e-05,-0.64,1.6
468,-1.564e-05,-0.56,1.68
469,-1.5620000000000003e-05,-0.64,1.6
470,-1.56e-05,-0.64,1.68
471,-1.5580000000000003e-05,-0.64,1.6
472,-1.556e-05,-0.64,1.44
473,-1.554e-05,-0.56,1.6
474,-1.552e-05,-0.64,1.52
475,-1.55e-05,-0.64,1.52
476,-1.548e-05,-0.72,1.6
477,-1.546e-05,-0.64,1.6
478,-1.544e-05,-0.8,1.44
479,-1.542e-05,-0.72,1.44
480,-1.54e-05,-0.72,1.44
481,-1.5380000000000002e-05,-0.72,1.36
482,-1.5360000000000002e-05,-0.8,1.44
483,-1.534e-05,-0.72,1.44
484,-1.5320000000000002e-05,-0.72,1.36
485,-1.53e-05,-0.8,1.28
486,-1.5280000000000003e-05,-0.8,1.36
487,-1.526e-05,-0.72,1.36
488,-1.5240000000000001e-05,-0.8,1.2
489,-1.5220000000000002e-05,-0.72,1.2
490,-1.52e-05,-0.8,1.2
491,-1.518e-05,-0.8,1.2
492,-1.516e-05,-0.8,1.28
493,-1.514e-05,-0.88,1.28
494,-1.5120000000000001e-05,-0.88,1.28
495,-1.5100000000000001e-05,-0.8,1.2
496,-1.5080000000000001e-05,-0.8,1.2
497,-1.5060000000000001e-05,-0.88,1.12
498,-1.5040000000000002e-05,-0.88,1.04
499,-1.502e-05,-0.88,1.04
500,-1.5e-05,-1.04,0.96
501,-1.498e-05,-0.96,0.96
502,-1.496e-05,-0.88,0.96
503,-1.4940000000000001e-05,-0.88,1.04
504,-1.4920000000000001e-05,-0.88,0.96
505,-1.4900000000000001e-05,-0.96,0.96
506,-1.4880000000000002e-05,-0.88,0.88
507,-1.4860000000000002e-05,-1.04,0.8
508,-1.484e-05,-0.96,0.96
509,-1.482e-05,-1.04,0.88
510,-1.48e-05,-0.96,0.8
511,-1.478e-05,-0.96,0.88
512,-1.4760000000000001e-05,-1.04,0.72
513,-1.4740000000000001e-05,-0.96,0.88
514,-1.4720000000000001e-05,-1.04,0.64
515,-1.4700000000000002e-05,-1.04,0.8
516,-1.4680000000000002e-05,-1.12,0.72
517,-1.466e-05,-1.12,0.72
518,-1.464e-05,-1.12,0.72
519,-1.462e-05,-1.12,0.56
520,-1.46e-05,-1.04,0.64
521,-1.4580000000000001e-05,-1.2,0.64
522,-1.4560000000000001e-05,-1.12,0.56
523,-1.4540000000000001e-05,-1.12,0.56
524,-1.4520000000000002e-05,-1.2,0.56
525,-1.4500000000000002e-05,-1.2,0.56
526,-1.448e-05,-1.2,0.56
527,-1.446e-05,-1.12,0.48
528,-1.444e-05,-1.2,0.48
529,-1.4420000000000001e-05,-1.28,0.48
530,-1.4400000000000001e-05,-1.36,0.4
531,-1.4380000000000001e-05,-1.2,0.4
532,-1.4360000000000001e-05,-1.28,0.24
533,-1.4340000000000002e-05,-1.28,0.48
534,-1.4320000000000002e-05,-1.12,0.32
535,-1.43e-05,-1.2,0.4
536,-1.428e-05,-1.36,0.24
537,-1.426e-05,-1.28,0.4
538,-1.4240000000000001e-05,-1.28,0.32
539,-1.4220000000000001e-05,-1.28,0.16
540,-1.4200000000000001e-05,-1.28,0.16
541,-1.4180000000000001e-05,-1.36,0.24
542,-1.4160000000000002e-05,-1.36,0.16
543,-1.414e-05,-1.36,0.24
544,-1.412e-05,-1.36,0.08
545,-1.41e-05,-1.36,0.16
546,-1.408e-05,-1.28,0.08
547,-1.4060000000000001e-05,-1.28,0.08
548,-1.4040000000000001e-05,-1.36,0.08
549,-1.4020000000000001e-05,-1.36,0.0
550,-1.4000000000000001e-05,-1.36,-0.08
551,-1.3980000000000002e-05,-1.44,-0.08
552,-1.396e-05,-1.36,0.0
553,-1.394e-05,-1.44,-0.08
554,-1.392e-05,-1.44,-0.16
555,-1.39e-05,-1.36,-0.08
556,-1.3880000000000001e-05,-1.36,-0.24
557,-1.3860000000000001e-05,-1.52,-0.08
558,-1.3840000000000001e-05,-1.44,-0.16
559,-1.3820000000000002e-05,-1.44,-0.16
560,-1.3800000000000002e-05,-1.44,-0.16
561,-1.378e-05,-1.44,-0.24
562,-1.376e-05,-1.52,-0.24
563,-1.374e-05,-1.44,-0.24
564,-1.372e-05,-1.44,-0.24
565,-1.3700000000000001e-05,-1.52,-0.16
566,-1.3680000000000001e-05,-1.52,-0.4
567,-1.3660000000000001e-05,-1.52,-0.32
568,-1.3640000000000002e-05,-1.52,-0.32
569,-1.3620000000000002e-05,-1.6,-0.4
570,-1.36e-05,-1.6,-0.4
571,-1.358e-05,-1.52,-0.48
572,-1.356e-05,-1.52,-0.56
573,-1.354e-05,-1.52,-0.48
574,-1.3520000000000001e-05,-1.52,-0.48
575,-1.3500000000000001e-05,-1.52,-0.48
576,-1.3480000000000001e-05,-1.6,-0.48
577,-1.3460000000000002e-05,-1.6,-0.48
578,-1.3440000000000002e-05,-1.68,-0.56
579,-1.342e-05,-1.52,-0.56
580,-1.34e-05,-1.6,-0.64
581,-1.338e-05,-1.6,-0.56
582,-1.336e-05,-1.52,-0.64
583,-1.3340000000000001e-05,-1.68,-0.64
584,-1.3320000000000001e-05,-1.76,-0.72
585,-1.3300000000000001e-05,-1.76,-0.72
586,-1.3280000000000002e-05,-1.6,-0.8
587,-1.3260000000000002e-05,-1.68,-0.72
588,-1.324e-05,-1.6,-0.64
589,-1.322e-05,-1.68,-0.88
590,-1.32e-05,-1.6,-0.8
591,-1.3180000000000001e-05,-1.68,-0.72
592,-1.3160000000000001e-05,-1.68,-0.88
593,-1.3140000000000001e-05,-1.68,-0.88
594,-1.3120000000000001e-05,-1.68,-0.8
595,-1.3100000000000002e-05,-1.76,-0.96
596,-1.308e-05,-1.76,-0.88
597,-1.306e-05,-1.76,-0.88
598,-1.304e-05,-1.76,-1.04
599,-1.302e-05,-1.76,-0.96
600,-1.3000000000000001e-05,-1.76,-0.96
601,-1.2980000000000001e-05,-1.84,-1.04
602,-1.2960000000000001e-05,-1.76,-0.96
603,-1.2940000000000001e-05,-1.84,-0.96
604,-1.2920000000000002e-05,-1.68,-1.2
605,-1.29e-05,-1.68,-1.12
606,-1.288e-05,-1.84,-1.04
607,-1.286e-05,-1.84,-1.04
608,-1.284e-05,-1.84,-1.12
609,-1.2820000000000001e-05,-1.92,-1.12
610,-1.2800000000000001e-05,-1.84,-1.28
611,-1.2780000000000001e-05,-1.92,-1.28
612,-1.2760000000000001e-05,-1.76,-1.28
613,-1.2740000000000002e-05,-1.84,-1.28
614,-1.272e-05,-1.92,-1.28
615,-1.27e-05,-1.92,-1.28
616,-1.268e-05,-1.84,-1.36
617,-1.266e-05,-2.0,-1.28
618,-1.2640000000000001e-05,-1.84,-1.36
619,-1.2620000000000001e-05,-1.84,-1.44
620,-1.2600000000000001e-05,-1.92,-1.36
621,-1.2580000000000002e-05,-1.92,-1.36
622,-1.2560000000000002e-05,-1.92,-1.6
623,-1.254e-05,-1.92,-1.52
624,-1.252e-05,-1.84,-1.36
625,-1.25e-05,-1.92,-1.44
626,-1.248e-05,-1.92,-1.52
627,-1.2460000000000001e-05,-2.0,-1.52
628,-1.2440000000000001e-05,-2.0,-1.6
629,-1.2420000000000001e-05,-2.0,-1.52
630,-1.2400000000000002e-05,-1.92,-1.52
631,-1.2380000000000002e-05,-2.0,-1.52
632,-1.236e-05,-1.92,-1.68
633,-1.234e-05,-2.0,-1.6
634,-1.232e-05,-1.92,-1.68
635,-1.23e-05,-2.0,-1.76
636,-1.2280000000000001e-05,-2.0,-1.68
637,-1.2260000000000001e-05,-1.92,-1.6
638,-1.2240000000000001e-05,-2.0,-1.68
639,-1.2220000000000002e-05,-2.08,-1.68
640,-1.2200000000000002e-05,-2.0,-1.76
641,-1.218e-05,-2.08,-1.84
642,-1.216e-05,-2.0,-1.84
643,-1.214e-05,-2.0,-1.92
644,-1.2120000000000001e-05,-2.08,-1.92
645,-1.2100000000000001e-05,-2.08,-1.84
646,-1.2080000000000001e-05,-2.08,-2.0
647,-1.2060000000000001e-05,-2.08,-2.0
648,-1.2040000000000002e-05,-2.0,-1.92
649,-1.202e-05,-2.16,-1.92
650,-1.2e-05,-2.16,-2.08
651,-1.198e-05,-2.08,-2.0
652,-1.196e-05,-2.16,-2.16
653,-1.1940000000000001e-05,-2.08,-2.0
654,-1.1920000000000001e-05,-2.08,-2.08
655,-1.1900000000000001e-05,-2.16,-2.08
656,-1.1880000000000001e-05,-2.0,-2.16
657,-1.1860000000000002e-05,-2.24,-2.0
658,-1.184e-05,-2.08,-2.16
659,-1.182e-05,-2.16,-2.16
660,-1.18e-05,-2.08,-2.16
661,-1.178e-05,-2.24,-2.16
662,-1.1760000000000001e-05,-2.16,-2.24
663,-1.1740000000000001e-05,-2.24,-2.16
664,-1.1720000000000001e-05,-2.16,-2.24
665,-1.1700000000000001e-05,-2.32,-2.24
666,-1.1680000000000002e-05,-2.16,-2.32
667,-1.166e-05,-2.16,-2.32
668,-1.164e-05,-2.24,-2.4
