,time,VCH1,VCH2
647,-2.4120000000000003e-05,2.4,4.32
648,-2.4080000000000003e-05,2.32,4.24
649,-2.404e-05,2.24,4.32
650,-2.4e-05,2.32,4.16
651,-2.396e-05,2.24,4.32
652,-2.392e-05,2.32,4.24
653,-2.3880000000000002e-05,2.32,4.32
654,-2.3840000000000002e-05,2.32,4.32
655,-2.3800000000000003e-05,2.24,4.24
656,-2.3760000000000003e-05,2.24,4.32
657,-2.3720000000000003e-05,2.32,4.24
658,-2.368e-05,2.24,4.4
659,-2.364e-05,2.24,4.32
660,-2.36e-05,2.24,4.24
661,-2.356e-05,2.24,4.32
662,-2.3520000000000002e-05,2.24,4.32
663,-2.3480000000000002e-05,2.24,4.32
664,-2.3440000000000003e-05,2.24,4.24
665,-2.3400000000000003e-05,2.24,4.32
666,-2.3360000000000003e-05,2.16,4.32
667,-2.332e-05,2.24,4.32
668,-2.328e-05,2.16,4.4
669,-2.324e-05,2.16,4.32
670,-2.32e-05,2.08,4.4
671,-2.3160000000000002e-05,2.08,4.32
672,-2.3120000000000002e-05,2.08,4.4
673,-2.3080000000000003e-05,2.08,4.24
674,-2.3040000000000003e-05,2.16,4.32
675,-2.3000000000000003e-05,2.08,4.32
676,-2.296e-05,2.08,4.48
677,-2.292e-05,2.08,4.4
678,-2.288e-05,2.08,4.32
679,-2.284e-05,2.0,4.32
680,-2.2800000000000002e-05,2.08,4.32
681,-2.2760000000000002e-05,2.08,4.32
682,-2.2720000000000003e-05,2.08,4.24
683,-2.2680000000000003e-05,2.0,4.32
684,-2.2640000000000003e-05,2.0,4.32
685,-2.26e-05,1.92,4.24
686,-2.256e-05,2.0,4.32
687,-2.252e-05,2.0,4.32
688,-2.248e-05,2.0,4.24
689,-2.2440000000000002e-05,2.0,4.4
690,-2.2400000000000002e-05,2.0,4.32
691,-2.2360000000000003e-05,1.92,4.24
692,-2.2320000000000003e-05,1.92,4.32
693,-2.228e-05,1.92,4.24
694,-2.224e-05,1.92,4.16
695,-2.22e-05,1.84,4.32
696,-2.216e-05,1.84,4.24
697,-2.212e-05,1.76,4.16
698,-2.2080000000000002e-05,1.84,4.32
699,-2.2040000000000002e-05,1.84,4.16
700,-2.2000000000000003e-05,1.84,4.24
701,-2.1960000000000003e-05,1.76,4.16
702,-2.192e-05,1.76,4.16
703,-2.188e-05,1.76,4.16
704,-2.184e-05,1.76,4.16
705,-2.18e-05,1.76,4.32
706,-2.1760000000000002e-05,1.68,4.16
707,-2.1720000000000002e-05,1.76,4.16
708,-2.1680000000000002e-05,1.68,4.16
709,-2.1640000000000003e-05,1.6,4.08
710,-2.1600000000000003e-05,1.68,4.16
711,-2.156e-05,1.68,4.08
712,-2.152e-05,1.6,4.08
713,-2.148e-05,1.68,4.0
714,-2.144e-05,1.6,4.08
715,-2.1400000000000002e-05,1.6,4.0
716,-2.1360000000000002e-05,1.6,4.16
717,-2.1320000000000003e-05,1.6,4.08
718,-2.1280000000000003e-05,1.6,4.08
719,-2.1240000000000003e-05,1.6,4.0
720,-2.12e-05,1.44,4.0
721,-2.116e-05,1.6,3.92
722,-2.112e-05,1.52,4.08
723,-2.108e-05,1.44,4.08
724,-2.1040000000000002e-05,1.52,3.92
725,-2.1000000000000002e-05,1.52,4.0
726,-2.0960000000000003e-05,1.52,4.0
727,-2.0920000000000003e-05,1.36,3.84
728,-2.0880000000000003e-05,1.36,4.0
729,-2.084e-05,1.36,3.92
730,-2.08e-05,1.36,3.84
731,-2.076e-05,1.36,3.84
732,-2.072e-05,1.28,3.92
733,-2.0680000000000002e-05,1.36,3.92
734,-2.0640000000000002e-05,1.28,3.84
735,-2.0600000000000003e-05,1.36,3.7600000000000002
736,-2.0560000000000003e-05,1.2,3.7600000000000002
737,-2.0520000000000003e-05,1.28,3.7600000000000002
738,-2.048e-05,1.12,3.7600000000000002
739,-2.044e-05,1.28,3.6
740,-2.04e-05,1.2,3.7600000000000002
741,-2.036e-05,1.12,3.7600000000000002
742,-2.0320000000000002e-05,1.2,3.6
743,-2.0280000000000002e-05,1.12,3.6
744,-2.0240000000000003e-05,1.12,3.6
745,-2.0200000000000003e-05,1.12,3.52
746,-2.016e-05,1.2,3.6
747,-2.012e-05,1.12,3.52
748,-2.008e-05,1.04,3.52
749,-2.004e-05,1.04,3.52
750,-2e-05,0.96,3.6
751,-1.9960000000000002e-05,1.04,3.36
752,-1.9920000000000002e-05,0.96,3.44
753,-1.9880000000000003e-05,0.96,3.44
754,-1.9840000000000003e-05,0.96,3.44
755,-1.98e-05,0.96,3.44
756,-1.976e-05,0.96,3.36
757,-1.972e-05,0.96,3.2800000000000002
758,-1.968e-05,0.88,3.36
759,-1.9640000000000002e-05,0.88,3.2
760,-1.9600000000000002e-05,0.88,3.2800000000000002
761,-1.9560000000000002e-05,0.88,3.2800000000000002
762,-1.9520000000000003e-05,0.88,3.36
763,-1.9480000000000003e-05,0.88,3.2
764,-1.9440000000000004e-05,0.72,3.2
765,-1.9400000000000004e-05,0.8,3.2
766,-1.9360000000000004e-05,0.8,3.2800000000000002
767,-1.9320000000000005e-05,0.8,3.12
768,-1.928e-05,0.64,3.12
769,-1.924e-05,0.64,3.12
770,-1.92e-05,0.64,3.04
771,-1.916e-05,0.56,3.04
772,-1.912e-05,0.64,3.04
773,-1.908e-05,0.64,3.04
774,-1.904e-05,0.64,2.96
775,-1.9e-05,0.64,2.88
776,-1.896e-05,0.56,2.88
777,-1.8920000000000002e-05,0.56,2.96
778,-1.8880000000000002e-05,0.56,2.96
779,-1.8840000000000003e-05,0.64,2.8000000000000003
780,-1.8800000000000003e-05,0.48,2.8000000000000003
781,-1.8760000000000003e-05,0.56,2.72
782,-1.8720000000000004e-05,0.48,2.72
783,-1.8680000000000004e-05,0.48,2.72
784,-1.8640000000000004e-05,0.32,2.72
785,-1.8600000000000005e-05,0.4,2.64
786,-1.856e-05,0.4,2.64
787,-1.852e-05,0.4,2.64
788,-1.848e-05,0.4,2.56
789,-1.844e-05,0.32,2.56
790,-1.84e-05,0.32,2.64
791,-1.836e-05,0.32,2.48
792,-1.832e-05,0.16,2.56
793,-1.828e-05,0.24,2.4
794,-1.824e-05,0.24,2.4
795,-1.8200000000000002e-05,0.24,2.24
796,-1.8160000000000002e-05,0.24,2.4
797,-1.8120000000000003e-05,0.16,2.32
798,-1.8080000000000003e-05,0.16,2.32
799,-1.8040000000000003e-05,0.16,2.24
800,-1.8000000000000004e-05,0.08,2.24
801,-1.7960000000000004e-05,0.16,2.16
802,-1.7920000000000005e-05,0.0,2.24
803,-1.7880000000000005e-05,0.0,2.0
804,-1.784e-05,0.08,2.16
805,-1.78e-05,0.08,2.0
806,-1.776e-05,0.0,2.0
807,-1.772e-05,0.0,2.0
808,-1.768e-05,-0.16,2.0
809,-1.764e-05,0.0,1.92
810,-1.76e-05,0.0,1.92
811,-1.756e-05,-0.08,1.84
812,-1.752e-05,-0.16,1.92
813,-1.7480000000000002e-05,-0.08,1.84
814,-1.7440000000000002e-05,-0.24,1.76
815,-1.7400000000000003e-05,-0.16,1.76
816,-1.7360000000000003e-05,-0.16,1.68
817,-1.7320000000000004e-05,-0.24,1.68
818,-1.7280000000000004e-05,-0.16,1.68
819,-1.7240000000000004e-05,-0.24,1.68
820,-1.7200000000000005e-05,-0.24,1.6
821,-1.716e-05,-0.32,1.52
822,-1.712e-05,-0.24,1.68
823,-1.708e-05,-0.32,1.44
824,-1.704e-05,-0.32,1.52
825,-1.7e-05,-0.32,1.44
826,-1.696e-05,-0.4,1.44
827,-1.692e-05,-0.4,1.36
828,-1.688e-05,-0.4,1.36
829,-1.684e-05,-0.4,1.28
830,-1.6800000000000002e-05,-0.4,1.36
831,-1.6760000000000002e-05,-0.48,1.2
832,-1.6720000000000003e-05,-0.56,1.28
833,-1.6680000000000003e-05,-0.48,1.2
834,-1.6640000000000003e-05,-0.48,1.2
835,-1.6600000000000004e-05,-0.48,1.2
836,-1.6560000000000004e-05,-0.56,1.12
837,-1.6520000000000004e-05,-0.56,1.04
838,-1.6480000000000005e-05,-0.64,1.04
839,-1.644e-05,-0.72,0.96
840,-1.64e-05,-0.56,0.96
841,-1.636e-05,-0.64,0.88
842,-1.632e-05,-0.8,0.8
843,-1.628e-05,-0.64,0.96
844,-1.624e-05,-0.72,0.88
845,-1.62e-05,-0.64,0.72
846,-1.616e-05,-0.72,0.72
847,-1.612e-05,-0.72,0.72
848,-1.6080000000000002e-05,-0.8,0.72
849,-1.6040000000000002e-05,-0.72,0.72
850,-1.6000000000000003e-05,-0.8,0.64
851,-1.5960000000000003e-05,-0.8,0.56
852,-1.5920000000000003e-05,-0.8,0.56
853,-1.5880000000000004e-05,-0.88,0.56
854,-1.5840000000000004e-05,-0.96,0.48
855,-1.5800000000000005e-05,-0.88,0.48
856,-1.5760000000000005e-05,-0.88,0.48
857,-1.572e-05,-0.96,0.4
858,-1.568e-05,-0.96,0.4
859,-1.564e-05,-1.04,0.32
860,-1.56e-05,-1.04,0.32
861,-1.556e-05,-0.96,0.24
862,-1.552e-05,-1.12,0.24
863,-1.548e-05,-1.12,0.24
864,-1.544e-05,-0.96,0.24
865,-1.54e-05,-1.12,0.08
866,-1.5360000000000002e-05,-1.12,0.08
867,-1.5320000000000002e-05,-1.04,0.08
868,-1.5280000000000003e-05,-1.2,0.0
869,-1.5240000000000003e-05,-1.28,-0.08
870,-1.5200000000000004e-05,-1.04,0.0
871,-1.5160000000000004e-05,-1.28,-0.16
872,-1.5120000000000004e-05,-1.2,-0.16
873,-1.5080000000000005e-05,-1.2,-0.16
874,-1.5039999999999998e-05,-1.2,-0.16
875,-1.4999999999999999e-05,-1.36,-0.24
876,-1.4959999999999999e-05,-1.28,-0.32
877,-1.492e-05,-1.28,-0.24
878,-1.488e-05,-1.36,-0.32
879,-1.484e-05,-1.28,-0.4
880,-1.48e-05,-1.28,-0.48
881,-1.4760000000000001e-05,-1.36,-0.56
882,-1.4720000000000001e-05,-1.28,-0.4
883,-1.4680000000000002e-05,-1.36,-0.48
884,-1.4640000000000002e-05,-1.36,-0.48
885,-1.4600000000000003e-05,-1.44,-0.64
886,-1.4560000000000003e-05,-1.36,-0.64
887,-1.4520000000000003e-05,-1.36,-0.64
888,-1.4480000000000004e-05,-1.44,-0.72
889,-1.4440000000000004e-05,-1.44,-0.72
890,-1.4400000000000004e-05,-1.52,-0.72
891,-1.4360000000000005e-05,-1.52,-0.8
892,-1.4319999999999998e-05,-1.52,-0.88
893,-1.4279999999999999e-05,-1.6,-0.88
894,-1.424e-05,-1.44,-0.88
895,-1.42e-05,-1.52,-0.88
896,-1.416e-05,-1.6,-0.96
897,-1.412e-05,-1.68,-0.96
898,-1.408e-05,-1.6,-1.04
899,-1.4040000000000001e-05,-1.6,-1.12
900,-1.4000000000000001e-05,-1.6,-1.12
901,-1.3960000000000002e-05,-1.6,-1.12
902,-1.3920000000000002e-05,-1.68,-1.2
903,-1.3880000000000003e-05,-1.68,-1.12
904,-1.3840000000000003e-05,-1.76,-1.2
905,-1.3800000000000003e-05,-1.76,-1.28
906,-1.3760000000000004e-05,-1.68,-1.2
907,-1.3720000000000004e-05,-1.76,-1.28
908,-1.3680000000000005e-05,-1.76,-1.36
909,-1.3640000000000005e-05,-1.76,-1.36
910,-1.3599999999999999e-05,-1.84,-1.36
911,-1.3559999999999999e-05,-1.84,-1.44
912,-1.352e-05,-1.84,-1.52
913,-1.348e-05,-1.76,-1.44
914,-1.344e-05,-1.92,-1.52
915,-1.34e-05,-1.92,-1.6
916,-1.336e-05,-1.84,-1.52
917,-1.3320000000000001e-05,-2.0,-1.68
918,-1.3280000000000002e-05,-1.84,-1.68
919,-1.3240000000000002e-05,-1.84,-1.68
920,-1.3200000000000002e-05,-1.92,-1.68
921,-1.3160000000000003e-05,-1.92,-1.76
922,-1.3120000000000003e-05,-1.84,-1.84
923,-1.3080000000000004e-05,-1.92,-1.84
924,-1.3040000000000004e-05,-1.84,-1.84
925,-1.3000000000000004e-05,-2.08,-1.92
926,-1.2960000000000005e-05,-2.0,-1.84
927,-1.2919999999999998e-05,-2.0,-1.92
928,-1.2879999999999999e-05,-2.08,-2.0
929,-1.2839999999999999e-05,-2.08,-2.08
930,-1.28e-05,-2.0,-2.16
931,-1.276e-05,-2.0,-2.08
932,-1.272e-05,-2.16,-2.08
933,-1.268e-05,-2.08,-2.0
934,-1.2640000000000001e-05,-2.08,-2.16
935,-1.2600000000000001e-05,-2.0,-2.24
936,-1.2560000000000002e-05,-2.08,-2.16
937,-1.2520000000000002e-05,-2.0,-2.32
938,-1.2480000000000002e-05,-2.16,-2.32
939,-1.2440000000000003e-05,-2.08,-2.24
940,-1.2400000000000003e-05,-2.16,-2.4
941,-1.2360000000000004e-05,-2.24,-2.24
942,-1.2320000000000004e-05,-2.24,-2.4
943,-1.2280000000000004e-05,-2.24,-2.56
944,-1.2240000000000005e-05,-2.16,-2.48
945,-1.2199999999999998e-05,-2.24,-2.56
946,-1.2159999999999999e-05,-2.32,-2.56
947,-1.212e-05,-2.32,-2.64
948,-1.208e-05,-2.24,-2.56
949,-1.204e-05,-2.24,-2.64
950,-1.2e-05,-2.24,-2.64
951,-1.196e-05,-2.24,-2.8000000000000003
952,-1.1920000000000001e-05,-2.24,-2.72
953,-1.1880000000000001e-05,-2.32,-2.72
954,-1.1840000000000002e-05,-2.24,-2.8000000000000003
955,-1.1800000000000002e-05,-2.24,-2.8000000000000003
956,-1.1760000000000003e-05,-2.32,-2.8000000000000003
957,-1.1720000000000003e-05,-2.32,-2.88
958,-1.1680000000000003e-05,-2.32,-2.88
959,-1.1640000000000004e-05,-2.32,-2.88
960,-1.1600000000000004e-05,-2.32,-2.96
961,-1.1560000000000005e-05,-2.4,-3.04
962,-1.1520000000000005e-05,-2.4,-2.96
963,-1.1479999999999999e-05,-2.32,-2.96
964,-1.1439999999999999e-05,-2.48,-2.96
965,-1.14e-05,-2.4,-3.04
966,-1.136e-05,-2.32,-3.12
967,-1.132e-05,-2.56,-3.12
968,-1.128e-05,-2.48,-3.12
969,-1.124e-05,-2.48,-3.12
970,-1.1200000000000001e-05,-2.48,-3.2
971,-1.1160000000000002e-05,-2.4,-3.2
972,-1.1120000000000002e-05,-2.32,-3.36
973,-1.1080000000000002e-05,-2.4,-3.2
974,-1.1040000000000003e-05,-2.48,-3.2800000000000002
975,-1.1000000000000003e-05,-2.48,-3.2800000000000002
976,-1.0960000000000003e-05,-2.4,-3.2800000000000002
977,-1.0920000000000004e-05,-2.48,-3.2800000000000002
978,-1.0880000000000004e-05,-2.4,-3.36
979,-1.0840000000000005e-05,-2.4,-3.36
980,-1.0799999999999998e-05,-2.48,-3.44
981,-1.0759999999999999e-05,-2.4,-3.36
982,-1.0719999999999999e-05,-2.48,-3.52
983,-1.068e-05,-2.48,-3.52
984,-1.064e-05,-2.48,-3.44
985,-1.06e-05,-2.4,-3.6
986,-1.056e-05,-2.56,-3.52
987,-1.0520000000000001e-05,-2.48,-3.52
988,-1.0480000000000001e-05,-2.48,-3.6
989,-1.0440000000000002e-05,-2.48,-3.68
990,-1.0400000000000002e-05,-2.48,-3.52
991,-1.0360000000000002e-05,-2.48,-3.68
992,-1.0320000000000003e-05,-2.48,-3.6
993,-1.0280000000000003e-05,-2.48,-3.84
994,-1.0240000000000004e-05,-2.48,-3.68
995,-1.0200000000000004e-05,-2.64,-3.84
996,-1.0160000000000004e-05,-2.4,-3.7600000000000002
997,-1.0120000000000005e-05,-2.56,-3.7600000000000002
998,-1.0079999999999998e-05,-2.48,-3.84
999,-1.0039999999999999e-05,-2.4,-3.92
1000,-9.999999999999999e-06,-2.56,-3.84
1001,-9.96e-06,-2.64,-3.84
1002,-9.92e-06,-2.4,-3.7600000000000002
1003,-9.88e-06,-2.48,-4.0
1004,-9.84e-06,-2.48,-3.84
1005,-9.800000000000001e-06,-2.4,-4.0
1006,-9.760000000000001e-06,-2.56,-4.0
1007,-9.720000000000002e-06,-2.48,-4.0
1008,-9.680000000000002e-06,-2.4,-4.08
1009,-9.640000000000003e-06,-2.48,-4.16
1010,-9.600000000000003e-06,-2.56,-4.08
1011,-9.560000000000003e-06,-2.48,-4.08
1012,-9.520000000000004e-06,-2.48,-4.0
1013,-9.480000000000004e-06,-2.4,-4.16
1014,-9.440000000000004e-06,-2.56,-3.92
1015,-9.400000000000005e-06,-2.4,-4.16
1016,-9.359999999999998e-06,-2.56,-4.16
1017,-9.319999999999999e-06,-2.4,-4.24
1018,-9.28e-06,-2.48,-4.08
1019,-9.24e-06,-2.48,-4.16
1020,-9.2e-06,-2.4,-4.16
1021,-9.16e-06,-2.48,-4.32
1022,-9.12e-06,-2.48,-4.24
1023,-9.080000000000001e-06,-2.48,-4.32
1024,-9.040000000000002e-06,-2.48,-4.16
1025,-9.000000000000002e-06,-2.56,-4.24
1026,-8.960000000000002e-06,-2.4,-4.24
1027,-8.920000000000003e-06,-2.48,-4.32
1028,-8.880000000000003e-06,-2.48,-4.24
1029,-8.840000000000003e-06,-2.56,-4.32
1030,-8.800000000000004e-06,-2.48,-4.24
1031,-8.760000000000004e-06,-2.56,-4.32
1032,-8.720000000000005e-06,-2.48,-4.4
1033,-8.679999999999998e-06,-2.56,-4.4
1034,-8.639999999999999e-06,-2.48,-4.4
1035,-8.599999999999999e-06,-2.56,-4.4
1036,-8.56e-06,-2.48,-4.4
1037,-8.52e-06,-2.56,-4.4
1038,-8.48e-06,-2.4,-4.32
1039,-8.44e-06,-2.48,-4.4
1040,-8.400000000000001e-06,-2.48,-4.4
1041,-8.360000000000001e-06,-2.4,-4.32
1042,-8.320000000000002e-06,-2.4,-4.48
1043,-8.280000000000002e-06,-2.32,-4.48
1044,-8.240000000000002e-06,-2.4,-4.48
1045,-8.200000000000003e-06,-2.4,-4.48
1046,-8.160000000000003e-06,-2.32,-4.48
1047,-8.120000000000004e-06,-2.4,-4.48
1048,-8.080000000000004e-06,-2.4,-4.48
1049,-8.040000000000004e-06,-2.4,-4.48
1050,-8.000000000000005e-06,-2.24,-4.48
1051,-7.959999999999998e-06,-2.4,-4.4
1052,-7.919999999999999e-06,-2.32,-4.48
1053,-7.879999999999999e-06,-2.32,-4.48
1054,-7.84e-06,-2.4,-4.48
1055,-7.8e-06,-2.32,-4.48
1056,-7.76e-06,-2.32,-4.48
1057,-7.72e-06,-2.32,-4.4
1058,-7.680000000000001e-06,-2.32,-4.48
1059,-7.640000000000001e-06,-2.32,-4.5600000000000005
1060,-7.600000000000002e-06,-2.4,-4.64
1061,-7.560000000000002e-06,-2.32,-4.64
1062,-7.5200000000000025e-06,-2.16,-4.5600000000000005
1063,-7.480000000000003e-06,-2.24,-4.64
1064,-7.440000000000003e-06,-2.32,-4.48
1065,-7.400000000000004e-06,-2.24,-4.48
1066,-7.360000000000004e-06,-2.24,-4.64
1067,-7.3200000000000045e-06,-2.4,-4.5600000000000005
1068,-7.280000000000005e-06,-2.24,-4.4
1069,-7.2399999999999984e-06,-2.24,-4.64
1070,-7.199999999999999e-06,-2.24,-4.5600000000000005
1071,-7.159999999999999e-06,-2.24,-4.5600000000000005
1072,-7.12e-06,-2.24,-4.5600000000000005
1073,-7.08e-06,-2.08,-4.5600000000000005
1074,-7.04e-06,-2.16,-4.64
1075,-7.000000000000001e-06,-2.24,-4.64
1076,-6.960000000000001e-06,-2.16,-4.5600000000000005
1077,-6.9200000000000015e-06,-2.16,-4.48
1078,-6.880000000000002e-06,-2.24,-4.64
1079,-6.840000000000002e-06,-2.24,-4.5600000000000005
1080,-6.800000000000003e-06,-2.08,-4.5600000000000005
1081,-6.760000000000003e-06,-2.08,-4.48
1082,-6.720000000000003e-06,-2.16,-4.5600000000000005
1083,-6.680000000000004e-06,-2.08,-4.5600000000000005
1084,-6.640000000000004e-06,-2.16,-4.5600000000000005
1085,-6.6000000000000046e-06,-2.08,-4.48
1086,-6.559999999999998e-06,-2.0,-4.5600000000000005
1087,-6.5199999999999986e-06,-2.08,-4.48
1088,-6.479999999999999e-06,-2.08,-4.5600000000000005
1089,-6.439999999999999e-06,-2.08,-4.48
1090,-6.4e-06,-2.08,-4.5600000000000005
1091,-6.36e-06,-2.0,-4.5600000000000005
1092,-6.3200000000000005e-06,-2.0,-4.4
1093,-6.280000000000001e-06,-2.0,-4.48
1094,-6.240000000000001e-06,-2.08,-4.5600000000000005
1095,-6.200000000000002e-06,-1.92,-4.48
1096,-6.160000000000002e-06,-2.0,-4.48
1097,-6.120000000000002e-06,-2.0,-4.64
1098,-6.080000000000003e-06,-1.84,-4.4
1099,-6.040000000000003e-06,-1.92,-4.4
1100,-6.0000000000000035e-06,-1.92,-4.5600000000000005
1101,-5.960000000000004e-06,-1.92,-4.5600000000000005
1102,-5.920000000000004e-06,-1.92,-4.5600000000000005
1103,-5.880000000000005e-06,-1.84,-4.48
1104,-5.839999999999998e-06,-1.84,-4.32
1105,-5.799999999999999e-06,-1.92,-4.48
1106,-5.759999999999999e-06,-1.92,-4.48
1107,-5.7199999999999994e-06,-1.84,-4.32
1108,-5.68e-06,-1.84,-4.4
1109,-5.64e-06,-1.84,-4.48
1110,-5.600000000000001e-06,-1.84,-4.4
1111,-5.560000000000001e-06,-1.84,-4.32
1112,-5.520000000000001e-06,-1.76,-4.32
1113,-5.480000000000002e-06,-1.76,-4.4
1114,-5.440000000000002e-06,-1.76,-4.4
1115,-5.4000000000000025e-06,-1.76,-4.4
1116,-5.360000000000003e-06,-1.68,-4.24
1117,-5.320000000000003e-06,-1.68,-4.24
1118,-5.280000000000004e-06,-1.76,-4.32
1119,-5.240000000000004e-06,-1.6,-4.24
1120,-5.200000000000004e-06,-1.68,-4.24
1121,-5.160000000000005e-06,-1.6,-4.32
1122,-5.119999999999998e-06,-1.6,-4.24
1123,-5.079999999999999e-06,-1.6,-4.16
1124,-5.039999999999999e-06,-1.6,-4.16
1125,-4.9999999999999996e-06,-1.52,-4.16
1126,-4.96e-06,-1.6,-4.16
1127,-4.92e-06,-1.52,-4.24
1128,-4.880000000000001e-06,-1.6,-4.16
1129,-4.840000000000001e-06,-1.52,-4.16
1130,-4.8000000000000015e-06,-1.6,-4.16
1131,-4.760000000000002e-06,-1.44,-4.16
1132,-4.720000000000002e-06,-1.52,-4.08
1133,-4.680000000000003e-06,-1.36,-4.24
1134,-4.640000000000003e-06,-1.36,-4.08
1135,-4.600000000000003e-06,-1.44,-4.0
1136,-4.560000000000004e-06,-1.44,-4.24
1137,-4.520000000000004e-06,-1.36,-4.0
1138,-4.4800000000000045e-06,-1.44,-4.0
1139,-4.439999999999998e-06,-1.36,-4.08
1140,-4.3999999999999985e-06,-1.36,-3.92
1141,-4.359999999999999e-06,-1.28,-4.0
1142,-4.319999999999999e-06,-1.36,-4.0
1143,-4.28e-06,-1.12,-4.0
1144,-4.24e-06,-1.28,-4.0
1145,-4.2000000000000004e-06,-1.2,-3.84
1146,-4.160000000000001e-06,-1.2,-3.92
1147,-4.120000000000001e-06,-1.2,-3.7600000000000002
1148,-4.080000000000002e-06,-1.2,-3.92
1149,-4.040000000000002e-06,-1.2,-3.84
1150,-4.000000000000002e-06,-1.2,-3.7600000000000002
1151,-3.960000000000003e-06,-1.12,-3.68
1152,-3.920000000000003e-06,-1.04,-3.84
1153,-3.8800000000000035e-06,-1.12,-3.68
1154,-3.840000000000004e-06,-1.12,-3.68
1155,-3.8000000000000043e-06,-1.04,-3.7600000000000002
1156,-3.7600000000000047e-06,-1.04,-3.6
1157,-3.7199999999999983e-06,-1.04,-3.7600000000000002
1158,-3.6799999999999986e-06,-1.04,-3.68
1159,-3.639999999999999e-06,-1.04,-3.52
1160,-3.5999999999999994e-06,-1.04,-3.52
1161,-3.56e-06,-0.96,-3.52
1162,-3.52e-06,-0.96,-3.6
1163,-3.4800000000000006e-06,-0.96,-3.52
1164,-3.440000000000001e-06,-0.72,-3.44
1165,-3.4000000000000013e-06,-0.96,-3.44
1166,-3.3600000000000017e-06,-0.88,-3.52
1167,-3.320000000000002e-06,-0.8,-3.36
1168,-3.2800000000000025e-06,-0.8,-3.44
1169,-3.240000000000003e-06,-0.8,-3.2800000000000002
1170,-3.2000000000000032e-06,-0.8,-3.36
1171,-3.1600000000000036e-06,-0.72,-3.2800000000000002
1172,-3.120000000000004e-06,-0.8,-3.36
1173,-3.0800000000000044e-06,-0.8,-3.2800000000000002
1174,-3.0400000000000048e-06,-0.72,-3.2800000000000002
1175,-2.9999999999999984e-06,-0.64,-3.12
1176,-2.9599999999999988e-06,-0.64,-3.2800000000000002
1177,-2.919999999999999e-06,-0.64,-3.12
1178,-2.8799999999999995e-06,-0.8,-3.2
1179,-2.84e-06,-0.64,-3.12
1180,-2.8000000000000003e-06,-0.56,-3.04
1181,-2.7600000000000007e-06,-0.64,-3.04
1182,-2.720000000000001e-06,-0.56,-3.12
1183,-2.6800000000000014e-06,-0.56,-3.12
1184,-2.640000000000002e-06,-0.56,-3.04
1185,-2.600000000000002e-06,-0.56,-3.04
1186,-2.5600000000000026e-06,-0.56,-3.04
1187,-2.520000000000003e-06,-0.48,-2.88
1188,-2.4800000000000034e-06,-0.48,-2.8000000000000003
1189,-2.4400000000000037e-06,-0.48,-2.88
1190,-2.400000000000004e-06,-0.48,-2.88
1191,-2.3600000000000045e-06,-0.32,-2.8000000000000003
1192,-2.319999999999998e-06,-0.4,-2.88
1193,-2.2799999999999985e-06,-0.4,-2.72
1194,-2.239999999999999e-06,-0.32,-2.8000000000000003
1195,-2.1999999999999993e-06,-0.32,-2.72
1196,-2.1599999999999996e-06,-0.4,-2.72
1197,-2.12e-06,-0.24,-2.56
1198,-2.0800000000000004e-06,-0.32,-2.64
1199,-2.040000000000001e-06,-0.32,-2.64
1200,-2.000000000000001e-06,-0.16,-2.64
1201,-1.9600000000000016e-06,-0.16,-2.4
1202,-1.920000000000002e-06,-0.24,-2.56
1203,-1.8800000000000023e-06,-0.16,-2.56
1204,-1.8400000000000027e-06,-0.08,-2.48
1205,-1.800000000000003e-06,-0.08,-2.32
1206,-1.7600000000000035e-06,0.0,-2.4
1207,-1.7200000000000039e-06,0.0,-2.24
1208,-1.6800000000000042e-06,-0.08,-2.48
1209,-1.6400000000000046e-06,-0.08,-2.24
1210,-1.5999999999999982e-06,0.0,-2.4
1211,-1.5599999999999986e-06,0.0,-2.24
1212,-1.519999999999999e-06,0.0,-2.32
1213,-1.4799999999999994e-06,0.08,-2.24
1214,-1.4399999999999998e-06,0.08,-2.08
1215,-1.4000000000000001e-06,0.08,-2.08
1216,-1.3600000000000005e-06,0.08,-2.08
1217,-1.320000000000001e-06,0.08,-1.92
1218,-1.2800000000000013e-06,0.08,-2.08
1219,-1.2400000000000017e-06,0.16,-2.0
1220,-1.200000000000002e-06,0.16,-1.92
1221,-1.1600000000000024e-06,0.16,-1.92
1222,-1.1200000000000028e-06,0.16,-1.92
1223,-1.0800000000000032e-06,0.24,-1.84
1224,-1.0400000000000036e-06,0.08,-1.84
1225,-1.000000000000004e-06,0.24,-1.68
1226,-9.600000000000044e-07,0.24,-1.84
1227,-9.200000000000047e-07,0.32,-1.84
1228,-8.799999999999984e-07,0.24,-1.68
1229,-8.399999999999987e-07,0.32,-1.6
1230,-7.999999999999991e-07,0.32,-1.6
1231,-7.599999999999995e-07,0.32,-1.52
1232,-7.199999999999999e-07,0.4,-1.6
1233,-6.800000000000003e-07,0.4,-1.44
1234,-6.400000000000006e-07,0.32,-1.52
1235,-6.00000000000001e-07,0.56,-1.52
1236,-5.600000000000014e-07,0.4,-1.44
1237,-5.200000000000018e-07,0.56,-1.36
1238,-4.800000000000022e-07,0.48,-1.44
1239,-4.4000000000000256e-07,0.56,-1.28
1240,-4.0000000000000295e-07,0.56,-1.28
1241,-3.6000000000000333e-07,0.72,-1.28
