,time,VCH1,VCH2
674,-1.1520000000000002e-05,-2.16,-1.76
675,-1.1500000000000002e-05,-2.16,-1.84
676,-1.148e-05,-2.16,-1.92
677,-1.146e-05,-2.08,-1.92
678,-1.144e-05,-2.08,-1.92
679,-1.142e-05,-2.16,-1.92
680,-1.1400000000000001e-05,-2.16,-2.0
681,-1.1380000000000001e-05,-2.16,-2.08
682,-1.1360000000000001e-05,-2.16,-1.92
683,-1.1340000000000002e-05,-2.16,-2.0
684,-1.1320000000000002e-05,-2.16,-2.0
685,-1.13e-05,-2.24,-2.08
686,-1.128e-05,-2.08,-2.08
687,-1.126e-05,-2.24,-2.08
688,-1.124e-05,-2.24,-2.0
689,-1.1220000000000001e-05,-2.16,-2.16
690,-1.1200000000000001e-05,-2.24,-2.16
691,-1.1180000000000001e-05,-2.16,-2.24
692,-1.1160000000000002e-05,-2.24,-2.08
693,-1.114e-05,-2.08,-2.24
694,-1.112e-05,-2.24,-2.24
695,-1.11e-05,-2.16,-2.32
696,-1.108e-05,-2.16,-2.32
697,-1.106e-05,-2.32,-2.4
698,-1.1040000000000001e-05,-2.16,-2.24
699,-1.1020000000000001e-05,-2.24,-2.4
700,-1.1000000000000001e-05,-2.32,-2.32
701,-1.0980000000000002e-05,-2.32,-2.48
702,-1.096e-05,-2.24,-2.4
703,-1.094e-05,-2.16,-2.56
704,-1.092e-05,-2.32,-2.48
705,-1.09e-05,-2.32,-2.48
706,-1.0880000000000001e-05,-2.32,-2.48
707,-1.0860000000000001e-05,-2.24,-2.48
708,-1.0840000000000001e-05,-2.32,-2.48
709,-1.0820000000000001e-05,-2.24,-2.56
710,-1.0800000000000002e-05,-2.4,-2.48
711,-1.078e-05,-2.32,-2.56
712,-1.076e-05,-2.24,-2.64
713,-1.074e-05,-2.24,-2.56
714,-1.072e-05,-2.4,-2.56
715,-1.0700000000000001e-05,-2.32,-2.64
716,-1.0680000000000001e-05,-2.32,-2.56
717,-1.0660000000000001e-05,-2.24,-2.8000000000000003
718,-1.0640000000000001e-05,-2.24,-2.72
719,-1.0620000000000002e-05,-2.32,-2.72
720,-1.06e-05,-2.4,-2.64
721,-1.058e-05,-2.32,-2.96
722,-1.056e-05,-2.4,-2.8000000000000003
723,-1.054e-05,-2.4,-2.88
724,-1.0520000000000001e-05,-2.48,-2.8000000000000003
725,-1.0500000000000001e-05,-2.4,-2.88
726,-1.0480000000000001e-05,-2.4,-2.96
727,-1.0460000000000001e-05,-2.24,-2.96
728,-1.0440000000000002e-05,-2.4,-2.88
729,-1.042e-05,-2.32,-2.96
730,-1.04e-05,-2.32,-2.88
731,-1.038e-05,-2.32,-3.04
732,-1.036e-05,-2.4,-3.04
733,-1.0340000000000001e-05,-2.32,-3.04
734,-1.0320000000000001e-05,-2.4,-3.04
735,-1.0300000000000001e-05,-2.32,-3.2
736,-1.0280000000000002e-05,-2.4,-3.04
737,-1.0260000000000002e-05,-2.48,-3.04
738,-1.024e-05,-2.4,-3.12
739,-1.022e-05,-2.4,-3.2
740,-1.02e-05,-2.48,-3.12
741,-1.018e-05,-2.32,-3.04
742,-1.0160000000000001e-05,-2.4,-3.2800000000000002
743,-1.0140000000000001e-05,-2.4,-3.2
744,-1.0120000000000001e-05,-2.48,-3.2
745,-1.0100000000000002e-05,-2.4,-3.2
746,-1.008e-05,-2.4,-3.2
747,-1.006e-05,-2.4,-3.44
748,-1.004e-05,-2.48,-3.36
749,-1.002e-05,-2.4,-3.36
750,-1e-05,-2.4,-3.36
751,-9.980000000000001e-06,-2.4,-3.36
752,-9.960000000000001e-06,-2.56,-3.36
753,-9.940000000000001e-06,-2.4,-3.44
754,-9.920000000000002e-06,-2.32,-3.44
755,-9.9e-06,-2.4,-3.36
756,-9.88e-06,-2.48,-3.44
757,-9.86e-06,-2.4,-3.44
758,-9.84e-06,-2.4,-3.52
759,-9.820000000000001e-06,-2.32,-3.6
760,-9.800000000000001e-06,-2.4,-3.52
761,-9.780000000000001e-06,-2.32,-3.52
762,-9.760000000000001e-06,-2.48,-3.52
763,-9.740000000000002e-06,-2.4,-3.52
764,-9.720000000000002e-06,-2.48,-3.68
765,-9.700000000000002e-06,-2.4,-3.7600000000000002
766,-9.680000000000002e-06,-2.56,-3.52
767,-9.660000000000002e-06,-2.4,-3.68
768,-9.64e-06,-2.56,-3.68
769,-9.62e-06,-2.32,-3.6
770,-9.6e-06,-2.48,-3.68
771,-9.58e-06,-2.4,-3.7600000000000002
772,-9.56e-06,-2.48,-3.68
773,-9.54e-06,-2.48,-3.6
774,-9.52e-06,-2.56,-3.68
775,-9.5e-06,-2.4,-3.7600000000000002
776,-9.48e-06,-2.48,-3.68
777,-9.460000000000001e-06,-2.48,-3.84
778,-9.440000000000001e-06,-2.4,-3.7600000000000002
779,-9.420000000000001e-06,-2.4,-3.7600000000000002
780,-9.400000000000001e-06,-2.48,-3.84
781,-9.380000000000002e-06,-2.48,-3.92
782,-9.360000000000002e-06,-2.4,-3.92
783,-9.340000000000002e-06,-2.4,-3.84
784,-9.320000000000002e-06,-2.48,-4.08
785,-9.300000000000002e-06,-2.4,-3.92
786,-9.28e-06,-2.56,-3.84
787,-9.26e-06,-2.48,-4.0
788,-9.24e-06,-2.48,-4.08
789,-9.22e-06,-2.48,-4.08
790,-9.2e-06,-2.56,-4.08
791,-9.18e-06,-2.48,-4.0
792,-9.16e-06,-2.56,-4.0
793,-9.14e-06,-2.48,-4.08
794,-9.12e-06,-2.48,-3.92
795,-9.100000000000001e-06,-2.4,-4.16
796,-9.080000000000001e-06,-2.48,-4.16
797,-9.060000000000001e-06,-2.48,-4.16
798,-9.040000000000002e-06,-2.48,-4.0
799,-9.020000000000002e-06,-2.56,-4.16
800,-9.000000000000002e-06,-2.4,-4.16
801,-8.980000000000002e-06,-2.4,-4.24
802,-8.960000000000002e-06,-2.4,-4.16
803,-8.940000000000002e-06,-2.48,-4.24
804,-8.92e-06,-2.56,-4.08
805,-8.9e-06,-2.48,-4.16
806,-8.88e-06,-2.48,-4.16
807,-8.86e-06,-2.4,-4.24
808,-8.84e-06,-2.56,-4.32
809,-8.82e-06,-2.4,-4.32
810,-8.8e-06,-2.4,-4.16
811,-8.78e-06,-2.48,-4.32
812,-8.76e-06,-2.56,-4.4
813,-8.740000000000001e-06,-2.4,-4.32
814,-8.720000000000001e-06,-2.56,-4.4
815,-8.700000000000001e-06,-2.32,-4.32
816,-8.680000000000002e-06,-2.56,-4.24
817,-8.660000000000002e-06,-2.32,-4.48
818,-8.640000000000002e-06,-2.48,-4.32
819,-8.620000000000002e-06,-2.48,-4.5600000000000005
820,-8.600000000000002e-06,-2.48,-4.48
821,-8.58e-06,-2.56,-4.4
822,-8.56e-06,-2.56,-4.4
823,-8.54e-06,-2.48,-4.64
824,-8.52e-06,-2.48,-4.5600000000000005
825,-8.5e-06,-2.48,-4.48
826,-8.48e-06,-2.4,-4.48
827,-8.46e-06,-2.4,-4.4
828,-8.44e-06,-2.56,-4.48
829,-8.42e-06,-2.4,-4.64
830,-8.400000000000001e-06,-2.4,-4.48
831,-8.380000000000001e-06,-2.32,-4.5600000000000005
832,-8.360000000000001e-06,-2.48,-4.64
833,-8.340000000000001e-06,-2.48,-4.5600000000000005
834,-8.320000000000002e-06,-2.4,-4.64
835,-8.300000000000002e-06,-2.4,-4.72
836,-8.280000000000002e-06,-2.48,-4.64
837,-8.260000000000002e-06,-2.4,-4.5600000000000005
838,-8.240000000000002e-06,-2.56,-4.64
839,-8.22e-06,-2.24,-4.5600000000000005
840,-8.2e-06,-2.4,-4.64
841,-8.18e-06,-2.4,-4.8
842,-8.16e-06,-2.48,-4.64
843,-8.14e-06,-2.4,-4.72
844,-8.12e-06,-2.48,-4.72
845,-8.1e-06,-2.4,-4.72
846,-8.08e-06,-2.48,-4.8
847,-8.06e-06,-2.4,-4.88
848,-8.040000000000001e-06,-2.56,-4.64
849,-8.020000000000001e-06,-2.4,-4.88
850,-8.000000000000001e-06,-2.48,-4.8
851,-7.980000000000002e-06,-2.48,-4.8
852,-7.960000000000002e-06,-2.48,-4.72
853,-7.940000000000002e-06,-2.4,-4.88
854,-7.920000000000002e-06,-2.4,-4.8
855,-7.900000000000002e-06,-2.4,-4.88
856,-7.880000000000002e-06,-2.48,-4.88
857,-7.86e-06,-2.4,-4.88
858,-7.84e-06,-2.48,-4.8
859,-7.82e-06,-2.32,-4.88
860,-7.8e-06,-2.48,-4.8
861,-7.78e-06,-2.32,-4.88
862,-7.76e-06,-2.4,-4.96
863,-7.74e-06,-2.24,-4.88
864,-7.72e-06,-2.4,-4.88
865,-7.7e-06,-2.4,-4.96
866,-7.680000000000001e-06,-2.48,-4.96
867,-7.660000000000001e-06,-2.4,-5.12
868,-7.640000000000001e-06,-2.4,-4.96
869,-7.620000000000002e-06,-2.32,-4.96
870,-7.600000000000002e-06,-2.4,-4.96
871,-7.580000000000002e-06,-2.4,-4.96
872,-7.560000000000002e-06,-2.4,-4.8
873,-7.540000000000002e-06,-2.4,-5.12
874,-7.519999999999999e-06,-2.32,-4.96
875,-7.499999999999999e-06,-2.32,-5.04
876,-7.4799999999999995e-06,-2.4,-5.04
877,-7.46e-06,-2.24,-5.04
878,-7.44e-06,-2.32,-5.04
879,-7.42e-06,-2.24,-5.2
880,-7.4e-06,-2.4,-4.96
881,-7.3800000000000005e-06,-2.48,-5.12
882,-7.360000000000001e-06,-2.4,-5.04
883,-7.340000000000001e-06,-2.32,-5.12
884,-7.320000000000001e-06,-2.24,-5.04
885,-7.300000000000001e-06,-2.32,-5.2
886,-7.2800000000000014e-06,-2.32,-5.12
887,-7.260000000000002e-06,-2.24,-5.04
888,-7.240000000000002e-06,-2.4,-5.12
889,-7.220000000000002e-06,-2.32,-5.2
890,-7.200000000000002e-06,-2.4,-5.12
891,-7.180000000000002e-06,-2.24,-5.2
892,-7.159999999999999e-06,-2.24,-4.96
893,-7.139999999999999e-06,-2.32,-5.2
894,-7.12e-06,-2.24,-5.2
895,-7.1e-06,-2.24,-5.12
896,-7.08e-06,-2.32,-5.12
897,-7.06e-06,-2.24,-5.2
898,-7.04e-06,-2.32,-5.12
899,-7.0200000000000006e-06,-2.24,-5.2
900,-7.000000000000001e-06,-2.32,-5.2
901,-6.980000000000001e-06,-2.24,-5.28
902,-6.960000000000001e-06,-2.32,-5.12
903,-6.940000000000001e-06,-2.32,-5.2
904,-6.9200000000000015e-06,-2.4,-5.28
905,-6.900000000000002e-06,-2.24,-5.12
906,-6.880000000000002e-06,-2.32,-5.12
907,-6.860000000000002e-06,-2.16,-5.28
908,-6.840000000000002e-06,-2.32,-5.28
909,-6.8200000000000025e-06,-2.16,-5.28
910,-6.799999999999999e-06,-2.32,-5.12
911,-6.7799999999999995e-06,-2.24,-5.28
912,-6.76e-06,-2.32,-5.28
913,-6.74e-06,-2.24,-5.28
914,-6.72e-06,-2.24,-5.12
915,-6.7e-06,-2.16,-5.44
916,-6.68e-06,-2.24,-5.28
917,-6.660000000000001e-06,-2.16,-5.2
918,-6.640000000000001e-06,-2.24,-5.28
919,-6.620000000000001e-06,-2.24,-5.28
920,-6.600000000000001e-06,-2.16,-5.2
921,-6.580000000000001e-06,-2.08,-5.28
922,-6.5600000000000016e-06,-2.16,-5.28
923,-6.540000000000002e-06,-2.24,-5.36
924,-6.520000000000002e-06,-2.16,-5.36
925,-6.500000000000002e-06,-2.08,-5.28
926,-6.480000000000002e-06,-2.24,-5.2
927,-6.459999999999999e-06,-2.08,-5.44
928,-6.439999999999999e-06,-2.16,-5.28
929,-6.4199999999999995e-06,-2.08,-5.44
930,-6.4e-06,-2.16,-5.28
931,-6.38e-06,-2.16,-5.36
932,-6.36e-06,-2.24,-5.28
933,-6.34e-06,-2.0,-5.5200000000000005
934,-6.3200000000000005e-06,-2.08,-5.28
935,-6.300000000000001e-06,-2.16,-5.28
936,-6.280000000000001e-06,-2.08,-5.28
937,-6.260000000000001e-06,-2.08,-5.28
938,-6.240000000000001e-06,-2.08,-5.12
939,-6.2200000000000014e-06,-2.08,-5.28
940,-6.200000000000002e-06,-2.16,-5.44
941,-6.180000000000002e-06,-2.08,-5.36
942,-6.160000000000002e-06,-2.08,-5.36
943,-6.140000000000002e-06,-2.08,-5.28
944,-6.120000000000002e-06,-2.16,-5.44
945,-6.099999999999999e-06,-2.08,-5.44
946,-6.079999999999999e-06,-2.0,-5.28
947,-6.06e-06,-2.0,-5.36
948,-6.04e-06,-2.0,-5.36
949,-6.02e-06,-2.08,-5.36
950,-6e-06,-2.08,-5.2
951,-5.98e-06,-1.92,-5.5200000000000005
952,-5.9600000000000005e-06,-1.92,-5.44
953,-5.940000000000001e-06,-1.92,-5.36
954,-5.920000000000001e-06,-1.92,-5.36
955,-5.900000000000001e-06,-2.0,-5.44
956,-5.880000000000001e-06,-2.0,-5.2
957,-5.8600000000000015e-06,-1.92,-5.44
958,-5.840000000000002e-06,-2.0,-5.44
959,-5.820000000000002e-06,-1.84,-5.36
960,-5.800000000000002e-06,-2.0,-5.36
961,-5.780000000000002e-06,-1.92,-5.36
962,-5.7600000000000024e-06,-1.92,-5.2
963,-5.739999999999999e-06,-1.92,-5.44
964,-5.7199999999999994e-06,-1.92,-5.28
965,-5.7e-06,-1.92,-5.44
966,-5.68e-06,-1.92,-5.44
967,-5.66e-06,-1.92,-5.36
968,-5.64e-06,-1.92,-5.2
969,-5.62e-06,-1.84,-5.28
970,-5.600000000000001e-06,-1.92,-5.5200000000000005
971,-5.580000000000001e-06,-1.84,-5.36
972,-5.560000000000001e-06,-1.84,-5.36
973,-5.540000000000001e-06,-1.76,-5.44
974,-5.520000000000001e-06,-1.84,-5.2
975,-5.5000000000000016e-06,-1.76,-5.44
976,-5.480000000000002e-06,-1.84,-5.5200000000000005
977,-5.460000000000002e-06,-1.84,-5.36
978,-5.440000000000002e-06,-1.92,-5.36
979,-5.420000000000002e-06,-1.76,-5.36
980,-5.399999999999999e-06,-1.84,-5.28
981,-5.379999999999999e-06,-1.76,-5.44
982,-5.3599999999999995e-06,-1.84,-5.44
983,-5.34e-06,-1.76,-5.36
984,-5.32e-06,-1.84,-5.36
985,-5.3e-06,-1.76,-5.28
986,-5.28e-06,-1.68,-5.44
987,-5.2600000000000005e-06,-1.76,-5.44
988,-5.240000000000001e-06,-1.76,-5.44
989,-5.220000000000001e-06,-1.76,-5.36
990,-5.200000000000001e-06,-1.76,-5.28
991,-5.180000000000001e-06,-1.68,-5.36
992,-5.160000000000001e-06,-1.76,-5.2
993,-5.140000000000002e-06,-1.68,-5.44
994,-5.120000000000002e-06,-1.68,-5.28
995,-5.100000000000002e-06,-1.76,-5.36
996,-5.080000000000002e-06,-1.68,-5.28
997,-5.060000000000002e-06,-1.68,-5.36
998,-5.039999999999999e-06,-1.68,-5.28
999,-5.019999999999999e-06,-1.52,-5.28
1000,-4.9999999999999996e-06,-1.6,-5.2
1001,-4.98e-06,-1.68,-5.36
1002,-4.96e-06,-1.68,-5.28
1003,-4.94e-06,-1.68,-5.28
1004,-4.92e-06,-1.68,-5.2
1005,-4.9000000000000005e-06,-1.52,-5.28
1006,-4.880000000000001e-06,-1.6,-5.28
1007,-4.860000000000001e-06,-1.76,-5.36
1008,-4.840000000000001e-06,-1.6,-5.28
1009,-4.820000000000001e-06,-1.6,-5.28
1010,-4.8000000000000015e-06,-1.52,-5.28
1011,-4.780000000000002e-06,-1.52,-5.28
1012,-4.760000000000002e-06,-1.6,-5.44
1013,-4.740000000000002e-06,-1.52,-5.2
1014,-4.720000000000002e-06,-1.52,-5.2
1015,-4.7000000000000024e-06,-1.6,-5.2
1016,-4.679999999999999e-06,-1.52,-5.12
1017,-4.6599999999999994e-06,-1.52,-5.28
1018,-4.64e-06,-1.52,-5.28
1019,-4.62e-06,-1.52,-5.28
1020,-4.6e-06,-1.44,-5.2
1021,-4.58e-06,-1.52,-5.2
1022,-4.56e-06,-1.52,-5.12
1023,-4.540000000000001e-06,-1.44,-5.28
1024,-4.520000000000001e-06,-1.6,-5.04
1025,-4.500000000000001e-06,-1.44,-5.2
1026,-4.480000000000001e-06,-1.52,-5.2
1027,-4.460000000000001e-06,-1.44,-5.2
1028,-4.4400000000000015e-06,-1.36,-5.04
1029,-4.420000000000002e-06,-1.44,-5.2
1030,-4.400000000000002e-06,-1.44,-5.12
1031,-4.380000000000002e-06,-1.52,-5.04
1032,-4.360000000000002e-06,-1.44,-5.2
1033,-4.339999999999999e-06,-1.36,-5.2
1034,-4.319999999999999e-06,-1.44,-5.12
1035,-4.2999999999999995e-06,-1.28,-5.2
1036,-4.28e-06,-1.36,-5.12
1037,-4.26e-06,-1.36,-4.96
1038,-4.24e-06,-1.44,-5.2
1039,-4.22e-06,-1.28,-5.04
1040,-4.2000000000000004e-06,-1.28,-5.04
1041,-4.180000000000001e-06,-1.28,-5.12
1042,-4.160000000000001e-06,-1.36,-5.04
1043,-4.140000000000001e-06,-1.44,-5.12
1044,-4.120000000000001e-06,-1.28,-5.04
1045,-4.100000000000001e-06,-1.28,-5.12
1046,-4.080000000000002e-06,-1.44,-5.12
1047,-4.060000000000002e-06,-1.2,-5.12
1048,-4.040000000000002e-06,-1.2,-5.04
1049,-4.020000000000002e-06,-1.28,-5.04
1050,-4.000000000000002e-06,-1.28,-5.04
1051,-3.979999999999999e-06,-1.2,-5.04
1052,-3.959999999999999e-06,-1.12,-5.04
1053,-3.9399999999999995e-06,-1.2,-5.12
1054,-3.92e-06,-1.2,-5.04
1055,-3.9e-06,-1.28,-5.04
1056,-3.88e-06,-1.28,-5.04
1057,-3.86e-06,-1.2,-4.96
1058,-3.8400000000000005e-06,-1.12,-4.88
1059,-3.820000000000001e-06,-1.12,-4.96
1060,-3.800000000000001e-06,-1.12,-4.88
1061,-3.780000000000001e-06,-1.2,-4.88
1062,-3.7600000000000013e-06,-1.12,-4.88
1063,-3.7400000000000015e-06,-1.04,-5.04
1064,-3.7200000000000017e-06,-1.2,-4.88
1065,-3.700000000000002e-06,-1.04,-4.96
1066,-3.680000000000002e-06,-1.04,-4.88
1067,-3.6600000000000022e-06,-1.12,-4.88
1068,-3.6400000000000024e-06,-1.04,-4.8
1069,-3.6199999999999992e-06,-1.04,-4.96
1070,-3.5999999999999994e-06,-1.04,-4.8
1071,-3.5799999999999996e-06,-1.12,-4.88
1072,-3.56e-06,-1.04,-4.88
1073,-3.54e-06,-1.04,-4.8
1074,-3.52e-06,-0.96,-4.88
1075,-3.5000000000000004e-06,-1.04,-4.8
1076,-3.4800000000000006e-06,-1.04,-4.8
1077,-3.4600000000000008e-06,-0.96,-4.88
1078,-3.440000000000001e-06,-1.04,-4.8
1079,-3.420000000000001e-06,-1.12,-4.72
1080,-3.4000000000000013e-06,-0.96,-4.72
1081,-3.3800000000000015e-06,-0.88,-4.72
1082,-3.3600000000000017e-06,-0.88,-4.64
1083,-3.340000000000002e-06,-0.88,-4.64
1084,-3.320000000000002e-06,-0.96,-4.72
1085,-3.3000000000000023e-06,-0.88,-4.64
1086,-3.279999999999999e-06,-0.88,-4.72
1087,-3.2599999999999993e-06,-0.8,-4.8
1088,-3.2399999999999995e-06,-0.8,-4.72
1089,-3.2199999999999997e-06,-0.8,-4.64
1090,-3.2e-06,-0.88,-4.72
1091,-3.18e-06,-0.72,-4.5600000000000005
1092,-3.1600000000000002e-06,-0.88,-4.64
1093,-3.1400000000000004e-06,-0.8,-4.64
1094,-3.1200000000000006e-06,-0.8,-4.5600000000000005
1095,-3.100000000000001e-06,-0.8,-4.64
1096,-3.080000000000001e-06,-0.8,-4.64
1097,-3.060000000000001e-06,-0.72,-4.5600000000000005
1098,-3.0400000000000014e-06,-0.72,-4.5600000000000005
1099,-3.0200000000000016e-06,-0.72,-4.64
1100,-3.0000000000000018e-06,-0.8,-4.48
1101,-2.980000000000002e-06,-0.72,-4.48
1102,-2.960000000000002e-06,-0.72,-4.5600000000000005
1103,-2.9400000000000023e-06,-0.8,-4.48
1104,-2.919999999999999e-06,-0.64,-4.4
1105,-2.8999999999999993e-06,-0.64,-4.5600000000000005
1106,-2.8799999999999995e-06,-0.8,-4.48
1107,-2.8599999999999997e-06,-0.72,-4.48
1108,-2.84e-06,-0.72,-4.4
1109,-2.82e-06,-0.72,-4.32
1110,-2.8000000000000003e-06,-0.72,-4.4
1111,-2.7800000000000005e-06,-0.64,-4.48
1112,-2.7600000000000007e-06,-0.64,-4.32
1113,-2.740000000000001e-06,-0.56,-4.48
1114,-2.720000000000001e-06,-0.56,-4.32
1115,-2.7000000000000013e-06,-0.64,-4.32
1116,-2.6800000000000014e-06,-0.64,-4.32
1117,-2.6600000000000016e-06,-0.64,-4.32
1118,-2.640000000000002e-06,-0.48,-4.4
1119,-2.620000000000002e-06,-0.48,-4.24
1120,-2.600000000000002e-06,-0.64,-4.4
1121,-2.5800000000000024e-06,-0.64,-4.32
1122,-2.559999999999999e-06,-0.56,-4.24
1123,-2.5399999999999994e-06,-0.48,-4.24
1124,-2.5199999999999996e-06,-0.48,-4.24
1125,-2.4999999999999998e-06,-0.48,-4.16
1126,-2.48e-06,-0.48,-4.32
1127,-2.46e-06,-0.56,-4.08
1128,-2.4400000000000004e-06,-0.48,-4.08
1129,-2.4200000000000005e-06,-0.48,-4.24
1130,-2.4000000000000007e-06,-0.48,-4.16
1131,-2.380000000000001e-06,-0.4,-4.24
1132,-2.360000000000001e-06,-0.48,-4.08
1133,-2.3400000000000013e-06,-0.48,-4.0
1134,-2.3200000000000015e-06,-0.56,-4.0
1135,-2.3000000000000017e-06,-0.4,-4.08
1136,-2.280000000000002e-06,-0.32,-4.08
1137,-2.260000000000002e-06,-0.4,-4.08
1138,-2.2400000000000023e-06,-0.48,-3.92
1139,-2.219999999999999e-06,-0.4,-4.08
1140,-2.1999999999999993e-06,-0.32,-3.84
1141,-2.1799999999999995e-06,-0.4,-3.92
1142,-2.1599999999999996e-06,-0.32,-4.24
1143,-2.14e-06,-0.32,-3.92
1144,-2.12e-06,-0.32,-3.92
1145,-2.1000000000000002e-06,-0.32,-3.84
1146,-2.0800000000000004e-06,-0.32,-3.84
1147,-2.0600000000000006e-06,-0.32,-3.84
1148,-2.040000000000001e-06,-0.32,-3.92
1149,-2.020000000000001e-06,-0.16,-3.92
1150,-2.000000000000001e-06,-0.24,-3.7600000000000002
1151,-1.9800000000000014e-06,-0.24,-3.68
1152,-1.9600000000000016e-06,-0.32,-3.7600000000000002
1153,-1.9400000000000018e-06,-0.24,-3.7600000000000002
1154,-1.920000000000002e-06,-0.08,-3.84
1155,-1.9000000000000021e-06,-0.16,-3.7600000000000002
1156,-1.8800000000000023e-06,-0.16,-3.68
1157,-1.8599999999999991e-06,-0.16,-3.68
1158,-1.8399999999999993e-06,-0.24,-3.7600000000000002
1159,-1.8199999999999995e-06,-0.08,-3.6
1160,-1.7999999999999997e-06,-0.08,-3.68
1161,-1.78e-06,0.0,-3.6
1162,-1.76e-06,-0.24,-3.6
1163,-1.7400000000000003e-06,-0.16,-3.6
1164,-1.7200000000000005e-06,-0.24,-3.6
1165,-1.7000000000000007e-06,0.0,-3.52
1166,-1.6800000000000009e-06,-0.08,-3.6
1167,-1.660000000000001e-06,0.0,-3.52
1168,-1.6400000000000012e-06,-0.16,-3.52
1169,-1.6200000000000014e-06,0.08,-3.44
1170,-1.6000000000000016e-06,-0.08,-3.36
1171,-1.5800000000000018e-06,0.0,-3.52
1172,-1.560000000000002e-06,0.0,-3.44
1173,-1.5400000000000022e-06,0.08,-3.52
1174,-1.5200000000000024e-06,0.0,-3.44
1175,-1.4999999999999992e-06,0.0,-3.44
1176,-1.4799999999999994e-06,0.0,-3.36
1177,-1.4599999999999996e-06,0.08,-3.36
1178,-1.4399999999999998e-06,0.08,-3.44
1179,-1.42e-06,0.08,-3.2800000000000002
1180,-1.4000000000000001e-06,0.08,-3.2800000000000002
1181,-1.3800000000000003e-06,0.08,-3.2800000000000002
1182,-1.3600000000000005e-06,0.0,-3.2800000000000002
1183,-1.3400000000000007e-06,0.16,-3.2800000000000002
1184,-1.320000000000001e-06,0.24,-3.2800000000000002
1185,-1.300000000000001e-06,0.0,-3.2
1186,-1.2800000000000013e-06,0.08,-3.2
1187,-1.2600000000000015e-06,0.24,-3.12
1188,-1.2400000000000017e-06,0.16,-3.12
1189,-1.2200000000000019e-06,0.16,-3.12
1190,-1.200000000000002e-06,0.16,-3.12
1191,-1.1800000000000023e-06,0.16,-3.04
1192,-1.159999999999999e-06,0.16,-3.04
1193,-1.1399999999999992e-06,0.16,-2.96
1194,-1.1199999999999994e-06,0.24,-2.96
1195,-1.0999999999999996e-06,0.24,-3.04
1196,-1.0799999999999998e-06,0.32,-3.12
1197,-1.06e-06,0.32,-3.04
1198,-1.0400000000000002e-06,0.32,-2.96
1199,-1.0200000000000004e-06,0.16,-2.88
1200,-1.0000000000000006e-06,0.24,-2.96
1201,-9.800000000000008e-07,0.32,-2.96
1202,-9.60000000000001e-07,0.24,-2.96
1203,-9.400000000000012e-07,0.32,-2.96
1204,-9.200000000000014e-07,0.24,-2.8000000000000003
1205,-9.000000000000015e-07,0.32,-2.88
1206,-8.800000000000017e-07,0.4,-2.8000000000000003
1207,-8.600000000000019e-07,0.32,-2.88
1208,-8.400000000000021e-07,0.48,-2.72
1209,-8.200000000000023e-07,0.4,-2.8000000000000003
1210,-7.999999999999991e-07,0.4,-2.8000000000000003
1211,-7.799999999999993e-07,0.4,-2.72
1212,-7.599999999999995e-07,0.4,-2.72
1213,-7.399999999999997e-07,0.4,-2.64
1214,-7.199999999999999e-07,0.48,-2.72
1215,-7.000000000000001e-07,0.4,-2.64
1216,-6.800000000000003e-07,0.4,-2.64
1217,-6.600000000000005e-07,0.48,-2.64
1218,-6.400000000000006e-07,0.48,-2.56
1219,-6.200000000000008e-07,0.56,-2.64
1220,-6.00000000000001e-07,0.48,-2.48
1221,-5.800000000000012e-07,0.48,-2.48
1222,-5.600000000000014e-07,0.4,-2.56
1223,-5.400000000000016e-07,0.48,-2.48
1224,-5.200000000000018e-07,0.48,-2.4
1225,-5.00000000000002e-07,0.56,-2.48
1226,-4.800000000000022e-07,0.64,-2.4
1227,-4.6000000000000237e-07,0.56,-2.4
1228,-4.399999999999992e-07,0.56,-2.4
1229,-4.1999999999999937e-07,0.48,-2.32
1230,-3.9999999999999956e-07,0.56,-2.4
1231,-3.7999999999999975e-07,0.56,-2.4
1232,-3.5999999999999994e-07,0.56,-2.24
1233,-3.4000000000000013e-07,0.64,-2.4
1234,-3.200000000000003e-07,0.56,-2.24
1235,-3.000000000000005e-07,0.72,-2.16
1236,-2.800000000000007e-07,0.56,-2.16
1237,-2.600000000000009e-07,0.64,-2.16
1238,-2.400000000000011e-07,0.64,-2.24
1239,-2.2000000000000128e-07,0.72,-2.24
1240,-2.0000000000000147e-07,0.64,-2.16
1241,-1.8000000000000166e-07,0.64,-2.08
1242,-1.6000000000000186e-07,0.64,-2.08
1243,-1.4000000000000205e-07,0.8,-2.16
1244,-1.2000000000000224e-07,0.64,-2.08
1245,-9.999999999999904e-08,0.72,-2.16
1246,-7.999999999999923e-08,0.64,-2.0
1247,-5.999999999999943e-08,0.72,-2.0
1248,-3.999999999999962e-08,0.72,-2.0
1249,-1.999999999999981e-08,0.8,-1.84
1250,0.0,0.88,-1.92
1251,1.999999999999981e-08,0.8,-1.84
1252,3.999999999999962e-08,0.72,-1.92
1253,5.999999999999943e-08,0.8,-1.84
1254,7.999999999999923e-08,0.72,-1.84
1255,9.999999999999904e-08,0.96,-1.76
1256,1.1999999999999885e-07,0.96,-1.84
1257,1.3999999999999866e-07,0.88,-1.76
1258,1.5999999999999847e-07,0.88,-1.76
1259,1.7999999999999828e-07,0.96,-1.68
1260,1.9999999999999809e-07,0.96,-1.68
