,time,VCH1,VCH2
665,-1.1700000000000001e-05,0.24,1.04
666,-1.1680000000000002e-05,0.16,1.04
667,-1.166e-05,0.08,1.2
668,-1.164e-05,0.08,1.04
669,-1.162e-05,0.16,1.12
670,-1.16e-05,0.16,1.2
671,-1.1580000000000001e-05,0.08,1.12
672,-1.1560000000000001e-05,0.0,1.04
673,-1.1540000000000001e-05,-0.08,1.04
674,-1.1520000000000002e-05,0.08,1.12
675,-1.1500000000000002e-05,0.0,1.12
676,-1.148e-05,0.16,1.28
677,-1.146e-05,-0.08,1.28
678,-1.144e-05,-0.08,1.2
679,-1.142e-05,0.0,1.28
680,-1.1400000000000001e-05,-0.08,1.28
681,-1.1380000000000001e-05,0.0,1.28
682,-1.1360000000000001e-05,-0.08,1.12
683,-1.1340000000000002e-05,-0.08,1.28
684,-1.1320000000000002e-05,-0.08,1.2
685,-1.13e-05,-0.08,1.36
686,-1.128e-05,-0.08,1.2
687,-1.126e-05,-0.16,1.28
688,-1.124e-05,-0.16,1.28
689,-1.1220000000000001e-05,-0.24,1.44
690,-1.1200000000000001e-05,-0.24,1.36
691,-1.1180000000000001e-05,-0.24,1.28
692,-1.1160000000000002e-05,-0.24,1.28
693,-1.114e-05,-0.24,1.28
694,-1.112e-05,-0.24,1.36
695,-1.11e-05,-0.24,1.36
696,-1.108e-05,-0.4,1.44
697,-1.106e-05,-0.4,1.44
698,-1.1040000000000001e-05,-0.4,1.52
699,-1.1020000000000001e-05,-0.24,1.44
700,-1.1000000000000001e-05,-0.4,1.44
701,-1.0980000000000002e-05,-0.32,1.44
702,-1.096e-05,-0.4,1.36
703,-1.094e-05,-0.4,1.44
704,-1.092e-05,-0.48,1.36
705,-1.09e-05,-0.4,1.52
706,-1.0880000000000001e-05,-0.48,1.36
707,-1.0860000000000001e-05,-0.4,1.52
708,-1.0840000000000001e-05,-0.4,1.36
709,-1.0820000000000001e-05,-0.48,1.52
710,-1.0800000000000002e-05,-0.56,1.44
711,-1.078e-05,-0.48,1.44
712,-1.076e-05,-0.48,1.52
713,-1.074e-05,-0.56,1.6
714,-1.072e-05,-0.56,1.52
715,-1.0700000000000001e-05,-0.56,1.44
716,-1.0680000000000001e-05,-0.64,1.52
717,-1.0660000000000001e-05,-0.56,1.52
718,-1.0640000000000001e-05,-0.64,1.6
719,-1.0620000000000002e-05,-0.64,1.68
720,-1.06e-05,-0.64,1.6
721,-1.058e-05,-0.72,1.68
722,-1.056e-05,-0.64,1.68
723,-1.054e-05,-0.72,1.52
724,-1.0520000000000001e-05,-0.72,1.68
725,-1.0500000000000001e-05,-0.64,1.6
726,-1.0480000000000001e-05,-0.72,1.6
727,-1.0460000000000001e-05,-0.88,1.6
728,-1.0440000000000002e-05,-0.64,1.68
729,-1.042e-05,-0.72,1.68
730,-1.04e-05,-0.72,1.76
731,-1.038e-05,-0.8,1.76
732,-1.036e-05,-0.8,1.68
733,-1.0340000000000001e-05,-0.88,1.76
734,-1.0320000000000001e-05,-0.8,1.68
735,-1.0300000000000001e-05,-0.88,1.68
736,-1.0280000000000002e-05,-0.88,1.76
737,-1.0260000000000002e-05,-0.88,1.76
738,-1.024e-05,-0.96,1.68
739,-1.022e-05,-0.96,1.84
740,-1.02e-05,-1.04,1.76
741,-1.018e-05,-0.88,1.68
742,-1.0160000000000001e-05,-0.96,1.84
743,-1.0140000000000001e-05,-0.88,1.92
744,-1.0120000000000001e-05,-0.88,1.76
745,-1.0100000000000002e-05,-1.04,1.84
746,-1.008e-05,-1.04,1.84
747,-1.006e-05,-1.04,1.76
748,-1.004e-05,-0.96,1.76
749,-1.002e-05,-1.04,1.84
750,-1e-05,-0.96,1.84
751,-9.980000000000001e-06,-1.04,1.76
752,-9.960000000000001e-06,-1.04,1.92
753,-9.940000000000001e-06,-1.12,1.76
754,-9.920000000000002e-06,-1.12,1.92
755,-9.9e-06,-1.12,1.84
756,-9.88e-06,-1.12,1.84
757,-9.86e-06,-1.2,1.92
758,-9.84e-06,-1.2,1.92
759,-9.820000000000001e-06,-1.2,1.76
760,-9.800000000000001e-06,-1.2,1.92
761,-9.780000000000001e-06,-1.28,1.92
762,-9.760000000000001e-06,-1.2,2.0
763,-9.740000000000002e-06,-1.28,2.0
764,-9.720000000000002e-06,-1.2,1.92
765,-9.700000000000002e-06,-1.2,1.92
766,-9.680000000000002e-06,-1.28,1.92
767,-9.660000000000002e-06,-1.28,2.0
768,-9.64e-06,-1.28,1.92
769,-9.62e-06,-1.44,1.92
770,-9.6e-06,-1.28,2.0
771,-9.58e-06,-1.36,1.92
772,-9.56e-06,-1.44,1.92
773,-9.54e-06,-1.28,2.0
774,-9.52e-06,-1.36,2.0
775,-9.5e-06,-1.44,2.0
776,-9.48e-06,-1.36,2.0
777,-9.460000000000001e-06,-1.36,1.84
778,-9.440000000000001e-06,-1.44,2.08
779,-9.420000000000001e-06,-1.36,2.08
780,-9.400000000000001e-06,-1.44,2.0
781,-9.380000000000002e-06,-1.44,2.0
782,-9.360000000000002e-06,-1.44,2.0
783,-9.340000000000002e-06,-1.44,1.84
784,-9.320000000000002e-06,-1.52,2.08
785,-9.300000000000002e-06,-1.52,2.08
786,-9.28e-06,-1.52,2.0
787,-9.26e-06,-1.6,2.0
788,-9.24e-06,-1.52,2.0
789,-9.22e-06,-1.6,1.92
790,-9.2e-06,-1.6,2.08
791,-9.18e-06,-1.52,2.08
792,-9.16e-06,-1.52,2.08
793,-9.14e-06,-1.68,2.08
794,-9.12e-06,-1.6,2.16
795,-9.100000000000001e-06,-1.52,2.0
796,-9.080000000000001e-06,-1.6,2.16
797,-9.060000000000001e-06,-1.6,2.0
798,-9.040000000000002e-06,-1.68,2.0
799,-9.020000000000002e-06,-1.76,2.16
800,-9.000000000000002e-06,-1.6,2.16
801,-8.980000000000002e-06,-1.68,2.0
802,-8.960000000000002e-06,-1.6,2.0
803,-8.940000000000002e-06,-1.68,2.16
804,-8.92e-06,-1.76,2.08
805,-8.9e-06,-1.76,2.08
806,-8.88e-06,-1.68,2.08
807,-8.86e-06,-1.76,2.08
808,-8.84e-06,-1.76,2.16
809,-8.82e-06,-1.84,2.16
810,-8.8e-06,-1.76,2.08
811,-8.78e-06,-1.76,2.16
812,-8.76e-06,-1.84,2.16
813,-8.740000000000001e-06,-1.84,2.08
814,-8.720000000000001e-06,-1.92,2.08
815,-8.700000000000001e-06,-1.84,2.16
816,-8.680000000000002e-06,-1.92,2.08
817,-8.660000000000002e-06,-1.84,2.16
818,-8.640000000000002e-06,-1.84,2.24
819,-8.620000000000002e-06,-1.92,2.0
820,-8.600000000000002e-06,-1.92,2.24
821,-8.58e-06,-1.84,2.24
822,-8.56e-06,-2.0,2.16
823,-8.54e-06,-1.92,2.0
824,-8.52e-06,-1.84,2.08
825,-8.5e-06,-1.92,2.0
826,-8.48e-06,-2.08,2.16
827,-8.46e-06,-2.0,2.16
828,-8.44e-06,-2.0,2.08
829,-8.42e-06,-1.92,2.08
830,-8.400000000000001e-06,-2.0,2.08
831,-8.380000000000001e-06,-2.0,2.0
832,-8.360000000000001e-06,-2.0,2.16
833,-8.340000000000001e-06,-1.92,2.08
834,-8.320000000000002e-06,-2.0,2.0
835,-8.300000000000002e-06,-2.0,2.08
836,-8.280000000000002e-06,-2.08,2.16
837,-8.260000000000002e-06,-2.0,2.08
838,-8.240000000000002e-06,-2.24,2.16
839,-8.22e-06,-2.08,2.16
840,-8.2e-06,-2.08,2.08
841,-8.18e-06,-2.16,2.24
842,-8.16e-06,-2.08,2.08
843,-8.14e-06,-2.08,2.08
844,-8.12e-06,-2.08,2.08
845,-8.1e-06,-2.0,2.16
846,-8.08e-06,-2.24,2.08
847,-8.06e-06,-2.16,2.08
848,-8.040000000000001e-06,-2.08,2.16
849,-8.020000000000001e-06,-2.08,2.0
850,-8.000000000000001e-06,-2.16,2.16
851,-7.980000000000002e-06,-2.24,2.16
852,-7.960000000000002e-06,-2.16,2.16
853,-7.940000000000002e-06,-2.16,2.16
854,-7.920000000000002e-06,-2.24,2.16
855,-7.900000000000002e-06,-2.24,2.0
856,-7.880000000000002e-06,-2.32,2.24
857,-7.86e-06,-2.16,2.16
858,-7.84e-06,-2.24,2.0
859,-7.82e-06,-2.24,2.16
860,-7.8e-06,-2.24,2.16
861,-7.78e-06,-2.16,2.0
862,-7.76e-06,-2.16,2.16
863,-7.74e-06,-2.16,2.08
864,-7.72e-06,-2.24,2.0
865,-7.7e-06,-2.24,2.08
866,-7.680000000000001e-06,-2.24,2.08
867,-7.660000000000001e-06,-2.16,2.0
868,-7.640000000000001e-06,-2.24,2.08
869,-7.620000000000002e-06,-2.32,2.08
870,-7.600000000000002e-06,-2.32,2.08
871,-7.580000000000002e-06,-2.32,2.0
872,-7.560000000000002e-06,-2.24,2.16
873,-7.540000000000002e-06,-2.24,1.92
874,-7.519999999999999e-06,-2.32,2.16
875,-7.499999999999999e-06,-2.24,2.08
876,-7.4799999999999995e-06,-2.4,2.08
877,-7.46e-06,-2.16,2.0
878,-7.44e-06,-2.4,2.0
879,-7.42e-06,-2.24,2.0
880,-7.4e-06,-2.4,2.08
881,-7.3800000000000005e-06,-2.32,2.08
882,-7.360000000000001e-06,-2.32,2.0
883,-7.340000000000001e-06,-2.24,2.0
884,-7.320000000000001e-06,-2.4,2.0
885,-7.300000000000001e-06,-2.4,2.08
886,-7.2800000000000014e-06,-2.4,2.08
887,-7.260000000000002e-06,-2.32,2.0
888,-7.240000000000002e-06,-2.4,2.0
889,-7.220000000000002e-06,-2.32,2.0
890,-7.200000000000002e-06,-2.48,2.0
891,-7.180000000000002e-06,-2.32,1.92
892,-7.159999999999999e-06,-2.48,2.08
893,-7.139999999999999e-06,-2.4,1.92
894,-7.12e-06,-2.48,2.0
895,-7.1e-06,-2.4,1.92
896,-7.08e-06,-2.48,2.08
897,-7.06e-06,-2.32,1.92
898,-7.04e-06,-2.4,2.0
899,-7.0200000000000006e-06,-2.4,2.0
900,-7.000000000000001e-06,-2.4,1.84
901,-6.980000000000001e-06,-2.48,2.0
902,-6.960000000000001e-06,-2.48,2.0
903,-6.940000000000001e-06,-2.4,1.84
904,-6.9200000000000015e-06,-2.48,2.0
905,-6.900000000000002e-06,-2.4,1.92
906,-6.880000000000002e-06,-2.48,1.92
907,-6.860000000000002e-06,-2.48,1.84
908,-6.840000000000002e-06,-2.48,1.92
909,-6.8200000000000025e-06,-2.4,1.84
910,-6.799999999999999e-06,-2.48,1.84
911,-6.7799999999999995e-06,-2.48,1.84
912,-6.76e-06,-2.48,1.76
913,-6.74e-06,-2.48,1.84
914,-6.72e-06,-2.56,1.92
915,-6.7e-06,-2.48,1.76
916,-6.68e-06,-2.56,1.84
917,-6.660000000000001e-06,-2.4,1.92
918,-6.640000000000001e-06,-2.56,1.84
919,-6.620000000000001e-06,-2.4,1.84
920,-6.600000000000001e-06,-2.4,1.76
921,-6.580000000000001e-06,-2.4,1.76
922,-6.5600000000000016e-06,-2.56,1.84
923,-6.540000000000002e-06,-2.4,1.84
924,-6.520000000000002e-06,-2.48,1.84
925,-6.500000000000002e-06,-2.56,1.76
926,-6.480000000000002e-06,-2.48,1.76
927,-6.459999999999999e-06,-2.4,1.68
928,-6.439999999999999e-06,-2.48,1.84
929,-6.4199999999999995e-06,-2.4,1.76
930,-6.4e-06,-2.56,1.76
931,-6.38e-06,-2.4,1.76
932,-6.36e-06,-2.56,1.76
933,-6.34e-06,-2.48,1.68
934,-6.3200000000000005e-06,-2.56,1.76
935,-6.300000000000001e-06,-2.48,1.68
936,-6.280000000000001e-06,-2.48,1.68
937,-6.260000000000001e-06,-2.48,1.68
938,-6.240000000000001e-06,-2.56,1.76
939,-6.2200000000000014e-06,-2.4,1.6
940,-6.200000000000002e-06,-2.48,1.76
941,-6.180000000000002e-06,-2.48,1.68
942,-6.160000000000002e-06,-2.4,1.68
943,-6.140000000000002e-06,-2.48,1.68
944,-6.120000000000002e-06,-2.48,1.6
945,-6.099999999999999e-06,-2.48,1.52
946,-6.079999999999999e-06,-2.48,1.68
947,-6.06e-06,-2.48,1.68
948,-6.04e-06,-2.48,1.52
949,-6.02e-06,-2.48,1.6
950,-6e-06,-2.56,1.6
951,-5.98e-06,-2.4,1.68
952,-5.9600000000000005e-06,-2.4,1.6
953,-5.940000000000001e-06,-2.4,1.6
954,-5.920000000000001e-06,-2.48,1.52
955,-5.900000000000001e-06,-2.48,1.52
956,-5.880000000000001e-06,-2.48,1.44
957,-5.8600000000000015e-06,-2.48,1.52
958,-5.840000000000002e-06,-2.48,1.52
959,-5.820000000000002e-06,-2.4,1.52
960,-5.800000000000002e-06,-2.48,1.52
961,-5.780000000000002e-06,-2.4,1.52
962,-5.7600000000000024e-06,-2.48,1.52
963,-5.739999999999999e-06,-2.32,1.52
964,-5.7199999999999994e-06,-2.48,1.36
965,-5.7e-06,-2.4,1.52
966,-5.68e-06,-2.4,1.52
967,-5.66e-06,-2.48,1.44
968,-5.64e-06,-2.4,1.52
969,-5.62e-06,-2.4,1.36
970,-5.600000000000001e-06,-2.4,1.44
971,-5.580000000000001e-06,-2.4,1.36
972,-5.560000000000001e-06,-2.4,1.44
973,-5.540000000000001e-06,-2.48,1.44
974,-5.520000000000001e-06,-2.56,1.36
975,-5.5000000000000016e-06,-2.48,1.36
976,-5.480000000000002e-06,-2.4,1.36
977,-5.460000000000002e-06,-2.32,1.36
978,-5.440000000000002e-06,-2.32,1.36
979,-5.420000000000002e-06,-2.4,1.36
980,-5.399999999999999e-06,-2.4,1.28
981,-5.379999999999999e-06,-2.4,1.2
982,-5.3599999999999995e-06,-2.32,1.36
983,-5.34e-06,-2.32,1.28
984,-5.32e-06,-2.48,1.28
985,-5.3e-06,-2.32,1.36
986,-5.28e-06,-2.4,1.28
987,-5.2600000000000005e-06,-2.4,1.28
988,-5.240000000000001e-06,-2.32,1.12
989,-5.220000000000001e-06,-2.32,1.2
990,-5.200000000000001e-06,-2.32,1.2
991,-5.180000000000001e-06,-2.32,1.28
992,-5.160000000000001e-06,-2.4,1.2
993,-5.140000000000002e-06,-2.32,1.2
994,-5.120000000000002e-06,-2.4,1.2
995,-5.100000000000002e-06,-2.32,1.12
996,-5.080000000000002e-06,-2.4,1.12
997,-5.060000000000002e-06,-2.32,1.2
998,-5.039999999999999e-06,-2.32,1.12
999,-5.019999999999999e-06,-2.32,1.2
1000,-4.9999999999999996e-06,-2.32,1.04
1001,-4.98e-06,-2.32,1.04
1002,-4.96e-06,-2.24,1.04
1003,-4.94e-06,-2.24,0.96
1004,-4.92e-06,-2.32,1.04
1005,-4.9000000000000005e-06,-2.32,0.96
1006,-4.880000000000001e-06,-2.4,1.12
1007,-4.860000000000001e-06,-2.32,1.04
1008,-4.840000000000001e-06,-2.32,1.04
1009,-4.820000000000001e-06,-2.16,0.96
1010,-4.8000000000000015e-06,-2.24,0.96
1011,-4.780000000000002e-06,-2.24,0.96
1012,-4.760000000000002e-06,-2.24,0.96
1013,-4.740000000000002e-06,-2.24,0.96
1014,-4.720000000000002e-06,-2.32,0.88
1015,-4.7000000000000024e-06,-2.16,0.88
1016,-4.679999999999999e-06,-2.24,0.88
1017,-4.6599999999999994e-06,-2.24,0.96
1018,-4.64e-06,-2.24,0.96
1019,-4.62e-06,-2.16,0.8
1020,-4.6e-06,-2.16,0.88
1021,-4.58e-06,-2.16,0.8
1022,-4.56e-06,-2.24,0.72
1023,-4.540000000000001e-06,-2.08,0.88
1024,-4.520000000000001e-06,-2.16,0.8
1025,-4.500000000000001e-06,-2.16,0.8
1026,-4.480000000000001e-06,-2.16,0.8
1027,-4.460000000000001e-06,-2.0,0.72
1028,-4.4400000000000015e-06,-2.24,0.8
1029,-4.420000000000002e-06,-2.08,0.64
1030,-4.400000000000002e-06,-2.16,0.72
1031,-4.380000000000002e-06,-2.08,0.72
1032,-4.360000000000002e-06,-2.16,0.8
1033,-4.339999999999999e-06,-2.08,0.72
1034,-4.319999999999999e-06,-2.16,0.72
1035,-4.2999999999999995e-06,-2.0,0.64
1036,-4.28e-06,-2.16,0.72
1037,-4.26e-06,-2.0,0.64
1038,-4.24e-06,-2.0,0.72
1039,-4.22e-06,-2.0,0.64
1040,-4.2000000000000004e-06,-2.08,0.64
1041,-4.180000000000001e-06,-1.92,0.64
1042,-4.160000000000001e-06,-1.92,0.56
1043,-4.140000000000001e-06,-2.0,0.64
1044,-4.120000000000001e-06,-2.0,0.48
1045,-4.100000000000001e-06,-1.92,0.56
1046,-4.080000000000002e-06,-2.0,0.48
1047,-4.060000000000002e-06,-1.92,0.48
1048,-4.040000000000002e-06,-2.0,0.56
1049,-4.020000000000002e-06,-1.92,0.4
1050,-4.000000000000002e-06,-1.84,0.56
1051,-3.979999999999999e-06,-1.76,0.48
1052,-3.959999999999999e-06,-1.84,0.4
1053,-3.9399999999999995e-06,-1.84,0.32
1054,-3.92e-06,-1.92,0.48
1055,-3.9e-06,-1.92,0.32
1056,-3.88e-06,-1.92,0.32
1057,-3.86e-06,-1.92,0.4
1058,-3.8400000000000005e-06,-1.84,0.4
1059,-3.820000000000001e-06,-1.84,0.24
1060,-3.800000000000001e-06,-1.84,0.4
1061,-3.780000000000001e-06,-1.84,0.24
1062,-3.7600000000000013e-06,-1.76,0.32
1063,-3.7400000000000015e-06,-1.84,0.32
1064,-3.7200000000000017e-06,-1.92,0.32
1065,-3.700000000000002e-06,-1.76,0.24
1066,-3.680000000000002e-06,-1.76,0.24
1067,-3.6600000000000022e-06,-1.84,0.16
1068,-3.6400000000000024e-06,-1.84,0.32
1069,-3.6199999999999992e-06,-1.76,0.16
1070,-3.5999999999999994e-06,-1.6,0.24
1071,-3.5799999999999996e-06,-1.68,0.08
1072,-3.56e-06,-1.68,0.32
1073,-3.54e-06,-1.68,0.16
1074,-3.52e-06,-1.68,0.08
1075,-3.5000000000000004e-06,-1.6,0.16
1076,-3.4800000000000006e-06,-1.68,0.16
1077,-3.4600000000000008e-06,-1.68,0.08
1078,-3.440000000000001e-06,-1.6,0.08
1079,-3.420000000000001e-06,-1.6,0.0
1080,-3.4000000000000013e-06,-1.68,0.08
1081,-3.3800000000000015e-06,-1.6,0.0
1082,-3.3600000000000017e-06,-1.68,0.08
1083,-3.340000000000002e-06,-1.52,-0.08
1084,-3.320000000000002e-06,-1.68,0.0
1085,-3.3000000000000023e-06,-1.68,0.0
1086,-3.279999999999999e-06,-1.6,0.08
1087,-3.2599999999999993e-06,-1.68,0.0
1088,-3.2399999999999995e-06,-1.44,0.0
1089,-3.2199999999999997e-06,-1.52,-0.08
1090,-3.2e-06,-1.52,-0.08
1091,-3.18e-06,-1.44,-0.08
1092,-3.1600000000000002e-06,-1.52,-0.08
1093,-3.1400000000000004e-06,-1.52,-0.08
1094,-3.1200000000000006e-06,-1.52,0.0
1095,-3.100000000000001e-06,-1.44,-0.24
1096,-3.080000000000001e-06,-1.52,-0.08
1097,-3.060000000000001e-06,-1.36,-0.16
1098,-3.0400000000000014e-06,-1.44,-0.08
1099,-3.0200000000000016e-06,-1.44,-0.16
1100,-3.0000000000000018e-06,-1.44,-0.08
1101,-2.980000000000002e-06,-1.36,-0.24
1102,-2.960000000000002e-06,-1.44,-0.08
1103,-2.9400000000000023e-06,-1.36,-0.24
1104,-2.919999999999999e-06,-1.44,-0.24
1105,-2.8999999999999993e-06,-1.28,-0.32
1106,-2.8799999999999995e-06,-1.36,-0.32
1107,-2.8599999999999997e-06,-1.28,-0.4
1108,-2.84e-06,-1.36,-0.24
1109,-2.82e-06,-1.12,-0.24
1110,-2.8000000000000003e-06,-1.28,-0.32
1111,-2.7800000000000005e-06,-1.28,-0.48
1112,-2.7600000000000007e-06,-1.28,-0.32
1113,-2.740000000000001e-06,-1.2,-0.48
1114,-2.720000000000001e-06,-1.28,-0.32
1115,-2.7000000000000013e-06,-1.12,-0.32
1116,-2.6800000000000014e-06,-1.2,-0.4
1117,-2.6600000000000016e-06,-1.2,-0.48
1118,-2.640000000000002e-06,-1.12,-0.48
1119,-2.620000000000002e-06,-1.12,-0.4
1120,-2.600000000000002e-06,-1.28,-0.4
1121,-2.5800000000000024e-06,-1.12,-0.4
1122,-2.559999999999999e-06,-1.2,-0.56
1123,-2.5399999999999994e-06,-1.2,-0.56
1124,-2.5199999999999996e-06,-1.04,-0.56
1125,-2.4999999999999998e-06,-1.04,-0.56
1126,-2.48e-06,-1.04,-0.64
1127,-2.46e-06,-1.04,-0.4
1128,-2.4400000000000004e-06,-1.04,-0.56
1129,-2.4200000000000005e-06,-1.12,-0.56
1130,-2.4000000000000007e-06,-1.12,-0.72
1131,-2.380000000000001e-06,-0.96,-0.56
1132,-2.360000000000001e-06,-1.04,-0.64
1133,-2.3400000000000013e-06,-0.96,-0.64
1134,-2.3200000000000015e-06,-0.96,-0.64
1135,-2.3000000000000017e-06,-0.96,-0.72
1136,-2.280000000000002e-06,-0.88,-0.64
1137,-2.260000000000002e-06,-0.88,-0.88
1138,-2.2400000000000023e-06,-0.96,-0.72
1139,-2.219999999999999e-06,-0.88,-0.72
1140,-2.1999999999999993e-06,-0.72,-0.72
1141,-2.1799999999999995e-06,-0.88,-0.72
1142,-2.1599999999999996e-06,-0.8,-0.72
1143,-2.14e-06,-0.96,-0.8
1144,-2.12e-06,-0.72,-0.72
1145,-2.1000000000000002e-06,-0.72,-0.64
1146,-2.0800000000000004e-06,-0.72,-0.8
1147,-2.0600000000000006e-06,-0.8,-0.72
1148,-2.040000000000001e-06,-0.8,-0.8
1149,-2.020000000000001e-06,-0.72,-0.88
1150,-2.000000000000001e-06,-0.72,-0.8
1151,-1.9800000000000014e-06,-0.64,-0.72
1152,-1.9600000000000016e-06,-0.72,-0.88
1153,-1.9400000000000018e-06,-0.8,-0.88
1154,-1.920000000000002e-06,-0.64,-0.8
1155,-1.9000000000000021e-06,-0.64,-0.88
1156,-1.8800000000000023e-06,-0.64,-0.88
1157,-1.8599999999999991e-06,-0.56,-0.8
1158,-1.8399999999999993e-06,-0.72,-0.96
1159,-1.8199999999999995e-06,-0.56,-0.88
1160,-1.7999999999999997e-06,-0.64,-0.88
1161,-1.78e-06,-0.56,-1.04
1162,-1.76e-06,-0.64,-1.04
1163,-1.7400000000000003e-06,-0.56,-0.96
1164,-1.7200000000000005e-06,-0.56,-0.96
1165,-1.7000000000000007e-06,-0.64,-1.04
1166,-1.6800000000000009e-06,-0.56,-0.88
1167,-1.660000000000001e-06,-0.48,-1.04
1168,-1.6400000000000012e-06,-0.48,-1.04
1169,-1.6200000000000014e-06,-0.4,-1.12
1170,-1.6000000000000016e-06,-0.48,-1.2
1171,-1.5800000000000018e-06,-0.48,-1.04
1172,-1.560000000000002e-06,-0.56,-1.04
1173,-1.5400000000000022e-06,-0.32,-1.04
1174,-1.5200000000000024e-06,-0.32,-1.12
1175,-1.4999999999999992e-06,-0.4,-1.04
1176,-1.4799999999999994e-06,-0.48,-1.2
1177,-1.4599999999999996e-06,-0.32,-1.2
1178,-1.4399999999999998e-06,-0.4,-1.12
1179,-1.42e-06,-0.24,-1.28
1180,-1.4000000000000001e-06,-0.24,-1.28
1181,-1.3800000000000003e-06,-0.16,-1.2
1182,-1.3600000000000005e-06,-0.32,-1.12
1183,-1.3400000000000007e-06,-0.32,-1.12
1184,-1.320000000000001e-06,-0.32,-1.2
1185,-1.300000000000001e-06,-0.16,-1.28
1186,-1.2800000000000013e-06,-0.16,-1.2
1187,-1.2600000000000015e-06,-0.16,-1.36
1188,-1.2400000000000017e-06,-0.16,-1.36
1189,-1.2200000000000019e-06,-0.24,-1.28
1190,-1.200000000000002e-06,-0.24,-1.12
1191,-1.1800000000000023e-06,-0.08,-1.36
1192,-1.159999999999999e-06,-0.16,-1.28
1193,-1.1399999999999992e-06,-0.08,-1.28
1194,-1.1199999999999994e-06,-0.16,-1.36
1195,-1.0999999999999996e-06,-0.08,-1.28
1196,-1.0799999999999998e-06,-0.08,-1.44
1197,-1.06e-06,-0.08,-1.44
1198,-1.0400000000000002e-06,0.0,-1.28
1199,-1.0200000000000004e-06,0.08,-1.36
1200,-1.0000000000000006e-06,0.0,-1.44
1201,-9.800000000000008e-07,-0.08,-1.36
1202,-9.60000000000001e-07,0.0,-1.36
1203,-9.400000000000012e-07,0.0,-1.44
1204,-9.200000000000014e-07,0.08,-1.52
1205,-9.000000000000015e-07,0.0,-1.44
1206,-8.800000000000017e-07,0.0,-1.44
1207,-8.600000000000019e-07,0.08,-1.52
1208,-8.400000000000021e-07,0.08,-1.44
1209,-8.200000000000023e-07,0.16,-1.6
1210,-7.999999999999991e-07,0.08,-1.44
1211,-7.799999999999993e-07,0.24,-1.52
1212,-7.599999999999995e-07,0.16,-1.52
1213,-7.399999999999997e-07,0.24,-1.52
1214,-7.199999999999999e-07,0.24,-1.52
1215,-7.000000000000001e-07,0.24,-1.68
1216,-6.800000000000003e-07,0.24,-1.6
1217,-6.600000000000005e-07,0.24,-1.52
1218,-6.400000000000006e-07,0.24,-1.6
1219,-6.200000000000008e-07,0.24,-1.68
1220,-6.00000000000001e-07,0.32,-1.6
1221,-5.800000000000012e-07,0.4,-1.68
1222,-5.600000000000014e-07,0.4,-1.6
1223,-5.400000000000016e-07,0.32,-1.68
1224,-5.200000000000018e-07,0.32,-1.68
1225,-5.00000000000002e-07,0.4,-1.84
1226,-4.800000000000022e-07,0.32,-1.68
1227,-4.6000000000000237e-07,0.4,-1.76
1228,-4.399999999999992e-07,0.4,-1.76
1229,-4.1999999999999937e-07,0.56,-1.68
1230,-3.9999999999999956e-07,0.32,-1.68
1231,-3.7999999999999975e-07,0.4,-1.76
1232,-3.5999999999999994e-07,0.48,-1.68
1233,-3.4000000000000013e-07,0.48,-1.84
1234,-3.200000000000003e-07,0.48,-1.76
1235,-3.000000000000005e-07,0.56,-1.76
1236,-2.800000000000007e-07,0.56,-1.76
1237,-2.600000000000009e-07,0.48,-1.76
1238,-2.400000000000011e-07,0.48,-1.84
1239,-2.2000000000000128e-07,0.56,-1.84
1240,-2.0000000000000147e-07,0.64,-1.84
1241,-1.8000000000000166e-07,0.72,-1.76
1242,-1.6000000000000186e-07,0.56,-1.76
1243,-1.4000000000000205e-07,0.64,-1.92
1244,-1.2000000000000224e-07,0.56,-1.76
1245,-9.999999999999904e-08,0.64,-1.84
1246,-7.999999999999923e-08,0.72,-1.92
1247,-5.999999999999943e-08,0.8,-1.84
1248,-3.999999999999962e-08,0.72,-1.84
1249,-1.999999999999981e-08,0.72,-1.92
1250,0.0,0.72,-1.92
1251,1.999999999999981e-08,0.72,-1.84
1252,3.999999999999962e-08,0.72,-1.92
1253,5.999999999999943e-08,0.8,-1.92
1254,7.999999999999923e-08,0.8,-1.92
1255,9.999999999999904e-08,0.8,-2.0
1256,1.1999999999999885e-07,0.8,-1.92
1257,1.3999999999999866e-07,0.88,-2.08
1258,1.5999999999999847e-07,0.88,-1.92
1259,1.7999999999999828e-07,0.88,-2.0
1260,1.9999999999999809e-07,0.88,-1.92
1261,2.199999999999979e-07,0.88,-2.08
1262,2.399999999999977e-07,0.88,-2.0
1263,2.600000000000009e-07,0.96,-2.08
1264,2.800000000000007e-07,0.96,-1.92
1265,3.000000000000005e-07,0.96,-2.0
1266,3.200000000000003e-07,0.96,-2.0
1267,3.4000000000000013e-07,0.96,-2.16
1268,3.5999999999999994e-07,0.96,-2.0
1269,3.7999999999999975e-07,1.04,-2.16
1270,3.9999999999999956e-07,1.2,-2.16
1271,4.1999999999999937e-07,1.04,-2.0
1272,4.399999999999992e-07,0.96,-2.08
1273,4.59999999999999e-07,1.2,-2.0
1274,4.799999999999988e-07,1.04,-2.0
1275,4.999999999999986e-07,1.12,-2.08
1276,5.199999999999984e-07,1.04,-2.08
1277,5.399999999999982e-07,1.12,-2.0
1278,5.59999999999998e-07,1.04,-2.08
