,time,VCH1,VCH2
744,-0.00010120000000000002,-2.16,-2.08
745,-0.00010100000000000002,-2.0,-2.08
746,-0.00010080000000000001,-2.08,-2.24
747,-0.0001006,-2.0,-2.08
748,-0.0001004,-2.0,-2.16
749,-0.00010020000000000002,-2.08,-2.08
750,-0.00010000000000000002,-2.0,-2.08
751,-9.980000000000001e-05,-2.08,-2.16
752,-9.960000000000001e-05,-2.16,-2.16
753,-9.94e-05,-2.08,-2.16
754,-9.92e-05,-2.08,-2.08
755,-9.900000000000002e-05,-2.08,-2.08
756,-9.880000000000002e-05,-2.16,-2.16
757,-9.860000000000001e-05,-2.08,-2.08
758,-9.84e-05,-2.16,-2.32
759,-9.82e-05,-2.08,-2.16
760,-9.800000000000002e-05,-2.08,-2.16
761,-9.780000000000002e-05,-2.08,-2.16
762,-9.760000000000001e-05,-2.08,-2.16
763,-9.740000000000001e-05,-2.24,-2.24
764,-9.72e-05,-2.16,-2.24
765,-9.7e-05,-2.08,-2.24
766,-9.680000000000002e-05,-2.08,-2.24
767,-9.660000000000002e-05,-2.24,-2.24
768,-9.640000000000001e-05,-2.08,-2.16
769,-9.620000000000001e-05,-2.32,-2.24
770,-9.6e-05,-2.32,-2.32
771,-9.580000000000002e-05,-2.16,-2.16
772,-9.560000000000002e-05,-2.16,-2.16
773,-9.540000000000001e-05,-2.24,-2.24
774,-9.520000000000001e-05,-2.32,-2.32
775,-9.5e-05,-2.08,-2.32
776,-9.48e-05,-2.24,-2.32
777,-9.460000000000002e-05,-2.24,-2.24
778,-9.440000000000002e-05,-2.16,-2.32
779,-9.420000000000001e-05,-2.32,-2.32
780,-9.400000000000001e-05,-2.24,-2.32
781,-9.38e-05,-2.24,-2.32
782,-9.360000000000003e-05,-2.32,-2.32
783,-9.340000000000002e-05,-2.16,-2.32
784,-9.320000000000002e-05,-2.24,-2.4
785,-9.300000000000001e-05,-2.32,-2.24
786,-9.28e-05,-2.24,-2.4
787,-9.26e-05,-2.24,-2.4
788,-9.240000000000002e-05,-2.24,-2.4
789,-9.220000000000002e-05,-2.24,-2.32
790,-9.200000000000001e-05,-2.32,-2.32
791,-9.180000000000001e-05,-2.32,-2.32
792,-9.16e-05,-2.32,-2.4
793,-9.14e-05,-2.32,-2.32
794,-9.120000000000002e-05,-2.32,-2.4
795,-9.100000000000002e-05,-2.32,-2.48
796,-9.080000000000001e-05,-2.32,-2.4
797,-9.06e-05,-2.4,-2.32
798,-9.04e-05,-2.24,-2.4
799,-9.020000000000002e-05,-2.32,-2.48
800,-9.000000000000002e-05,-2.4,-2.48
801,-8.980000000000001e-05,-2.24,-2.48
802,-8.960000000000001e-05,-2.32,-2.4
803,-8.94e-05,-2.48,-2.48
804,-8.92e-05,-2.4,-2.48
805,-8.900000000000002e-05,-2.48,-2.48
806,-8.880000000000002e-05,-2.4,-2.4
807,-8.860000000000001e-05,-2.4,-2.48
808,-8.840000000000001e-05,-2.4,-2.48
809,-8.82e-05,-2.4,-2.4
810,-8.800000000000002e-05,-2.4,-2.48
811,-8.780000000000002e-05,-2.48,-2.56
812,-8.760000000000002e-05,-2.48,-2.56
813,-8.740000000000001e-05,-2.4,-2.48
814,-8.72e-05,-2.32,-2.4
815,-8.7e-05,-2.48,-2.48
816,-8.680000000000002e-05,-2.48,-2.56
817,-8.660000000000002e-05,-2.48,-2.48
818,-8.640000000000001e-05,-2.48,-2.48
819,-8.620000000000001e-05,-2.32,-2.56
820,-8.6e-05,-2.4,-2.4
821,-8.580000000000003e-05,-2.48,-2.48
822,-8.560000000000002e-05,-2.56,-2.56
823,-8.540000000000002e-05,-2.48,-2.48
824,-8.520000000000001e-05,-2.56,-2.48
825,-8.5e-05,-2.48,-2.56
826,-8.48e-05,-2.48,-2.48
827,-8.460000000000002e-05,-2.48,-2.48
828,-8.440000000000002e-05,-2.48,-2.56
829,-8.420000000000001e-05,-2.48,-2.48
830,-8.400000000000001e-05,-2.64,-2.4
831,-8.38e-05,-2.4,-2.64
832,-8.360000000000003e-05,-2.48,-2.64
833,-8.340000000000002e-05,-2.56,-2.48
834,-8.320000000000002e-05,-2.48,-2.56
835,-8.300000000000001e-05,-2.48,-2.64
836,-8.280000000000001e-05,-2.56,-2.64
837,-8.26e-05,-2.48,-2.64
838,-8.240000000000002e-05,-2.48,-2.56
839,-8.220000000000002e-05,-2.48,-2.56
840,-8.200000000000001e-05,-2.48,-2.64
841,-8.180000000000001e-05,-2.48,-2.72
842,-8.16e-05,-2.64,-2.56
843,-8.14e-05,-2.48,-2.64
844,-8.120000000000002e-05,-2.48,-2.64
845,-8.100000000000002e-05,-2.48,-2.56
846,-8.080000000000001e-05,-2.56,-2.48
847,-8.060000000000001e-05,-2.56,-2.64
848,-8.04e-05,-2.56,-2.64
849,-8.020000000000002e-05,-2.48,-2.64
850,-8.000000000000002e-05,-2.56,-2.64
851,-7.980000000000002e-05,-2.56,-2.48
852,-7.960000000000001e-05,-2.4,-2.56
853,-7.94e-05,-2.56,-2.64
854,-7.92e-05,-2.56,-2.56
855,-7.900000000000002e-05,-2.56,-2.72
856,-7.880000000000002e-05,-2.56,-2.64
857,-7.860000000000001e-05,-2.56,-2.56
858,-7.840000000000001e-05,-2.56,-2.64
859,-7.82e-05,-2.48,-2.56
860,-7.800000000000003e-05,-2.56,-2.56
861,-7.780000000000002e-05,-2.48,-2.8000000000000003
862,-7.760000000000002e-05,-2.56,-2.64
863,-7.740000000000001e-05,-2.56,-2.64
864,-7.72e-05,-2.56,-2.64
865,-7.7e-05,-2.48,-2.72
866,-7.680000000000002e-05,-2.64,-2.64
867,-7.660000000000002e-05,-2.48,-2.64
868,-7.640000000000001e-05,-2.56,-2.64
869,-7.620000000000001e-05,-2.56,-2.56
870,-7.6e-05,-2.56,-2.64
871,-7.580000000000003e-05,-2.48,-2.56
872,-7.560000000000002e-05,-2.56,-2.56
873,-7.540000000000002e-05,-2.48,-2.64
874,-7.520000000000001e-05,-2.48,-2.56
875,-7.500000000000001e-05,-2.64,-2.56
876,-7.48e-05,-2.64,-2.72
877,-7.460000000000002e-05,-2.56,-2.64
878,-7.440000000000002e-05,-2.56,-2.72
879,-7.420000000000001e-05,-2.56,-2.64
880,-7.400000000000001e-05,-2.48,-2.64
881,-7.38e-05,-2.48,-2.56
882,-7.36e-05,-2.56,-2.64
883,-7.340000000000002e-05,-2.56,-2.56
884,-7.320000000000002e-05,-2.56,-2.72
885,-7.300000000000001e-05,-2.48,-2.72
886,-7.280000000000001e-05,-2.56,-2.64
887,-7.26e-05,-2.56,-2.56
888,-7.240000000000003e-05,-2.56,-2.64
889,-7.220000000000002e-05,-2.56,-2.8000000000000003
890,-7.200000000000002e-05,-2.48,-2.64
891,-7.180000000000001e-05,-2.48,-2.64
892,-7.16e-05,-2.48,-2.64
893,-7.14e-05,-2.64,-2.64
894,-7.120000000000002e-05,-2.56,-2.56
895,-7.100000000000002e-05,-2.56,-2.64
896,-7.080000000000001e-05,-2.56,-2.56
897,-7.060000000000001e-05,-2.4,-2.72
898,-7.04e-05,-2.56,-2.56
899,-7.020000000000003e-05,-2.64,-2.64
900,-7.000000000000002e-05,-2.56,-2.72
901,-6.980000000000002e-05,-2.56,-2.56
902,-6.960000000000001e-05,-2.64,-2.64
903,-6.94e-05,-2.48,-2.64
904,-6.92e-05,-2.56,-2.56
905,-6.900000000000002e-05,-2.56,-2.64
906,-6.880000000000002e-05,-2.48,-2.64
907,-6.860000000000001e-05,-2.48,-2.64
908,-6.840000000000001e-05,-2.56,-2.72
909,-6.82e-05,-2.4,-2.64
910,-6.800000000000003e-05,-2.48,-2.64
911,-6.780000000000002e-05,-2.56,-2.56
912,-6.760000000000002e-05,-2.56,-2.56
913,-6.740000000000001e-05,-2.56,-2.56
914,-6.720000000000001e-05,-2.56,-2.56
915,-6.7e-05,-2.48,-2.64
916,-6.680000000000002e-05,-2.48,-2.56
917,-6.660000000000002e-05,-2.4,-2.56
918,-6.640000000000001e-05,-2.56,-2.56
919,-6.620000000000001e-05,-2.48,-2.56
920,-6.6e-05,-2.56,-2.56
921,-6.58e-05,-2.48,-2.64
922,-6.560000000000002e-05,-2.4,-2.64
923,-6.540000000000002e-05,-2.56,-2.48
924,-6.520000000000001e-05,-2.48,-2.56
925,-6.500000000000001e-05,-2.56,-2.64
926,-6.48e-05,-2.56,-2.64
927,-6.460000000000003e-05,-2.48,-2.72
928,-6.440000000000002e-05,-2.4,-2.56
929,-6.420000000000002e-05,-2.4,-2.56
930,-6.400000000000001e-05,-2.48,-2.56
931,-6.38e-05,-2.4,-2.48
932,-6.36e-05,-2.48,-2.56
933,-6.340000000000002e-05,-2.48,-2.56
934,-6.320000000000002e-05,-2.4,-2.56
935,-6.300000000000001e-05,-2.48,-2.48
936,-6.280000000000001e-05,-2.4,-2.56
937,-6.26e-05,-2.48,-2.56
938,-6.240000000000003e-05,-2.48,-2.48
939,-6.220000000000002e-05,-2.4,-2.64
940,-6.200000000000002e-05,-2.48,-2.56
941,-6.180000000000001e-05,-2.48,-2.48
942,-6.16e-05,-2.4,-2.56
943,-6.14e-05,-2.4,-2.56
944,-6.120000000000002e-05,-2.4,-2.56
945,-6.100000000000002e-05,-2.4,-2.48
946,-6.0800000000000014e-05,-2.4,-2.56
947,-6.060000000000001e-05,-2.48,-2.48
948,-6.0400000000000004e-05,-2.32,-2.48
949,-6.020000000000003e-05,-2.48,-2.56
950,-6.000000000000002e-05,-2.4,-2.48
951,-5.980000000000002e-05,-2.32,-2.48
952,-5.960000000000001e-05,-2.32,-2.48
953,-5.940000000000001e-05,-2.4,-2.48
954,-5.92e-05,-2.4,-2.48
955,-5.9000000000000025e-05,-2.32,-2.48
956,-5.880000000000002e-05,-2.4,-2.56
957,-5.8600000000000015e-05,-2.24,-2.56
958,-5.840000000000001e-05,-2.24,-2.48
959,-5.8200000000000005e-05,-2.32,-2.4
960,-5.8e-05,-2.32,-2.4
961,-5.780000000000002e-05,-2.32,-2.4
962,-5.760000000000002e-05,-2.32,-2.48
963,-5.740000000000001e-05,-2.32,-2.4
964,-5.720000000000001e-05,-2.24,-2.48
965,-5.7e-05,-2.32,-2.4
966,-5.6800000000000025e-05,-2.24,-2.4
967,-5.660000000000002e-05,-2.24,-2.48
968,-5.6400000000000016e-05,-2.32,-2.32
969,-5.620000000000001e-05,-2.32,-2.48
970,-5.6000000000000006e-05,-2.24,-2.32
971,-5.58e-05,-2.32,-2.4
972,-5.560000000000002e-05,-2.24,-2.48
973,-5.540000000000002e-05,-2.32,-2.4
974,-5.5200000000000014e-05,-2.24,-2.4
975,-5.500000000000001e-05,-2.24,-2.4
976,-5.4800000000000004e-05,-2.16,-2.4
977,-5.4600000000000026e-05,-2.24,-2.32
978,-5.440000000000002e-05,-2.24,-2.32
979,-5.4200000000000016e-05,-2.16,-2.32
980,-5.400000000000001e-05,-2.24,-2.32
981,-5.380000000000001e-05,-2.08,-2.32
982,-5.36e-05,-2.16,-2.32
983,-5.3400000000000024e-05,-2.24,-2.24
984,-5.320000000000002e-05,-2.24,-2.32
985,-5.3000000000000014e-05,-2.16,-2.32
986,-5.280000000000001e-05,-2.08,-2.32
987,-5.2600000000000005e-05,-2.08,-2.32
988,-5.240000000000003e-05,-2.16,-2.32
989,-5.220000000000002e-05,-2.16,-2.24
990,-5.200000000000002e-05,-2.08,-2.32
991,-5.180000000000001e-05,-2.16,-2.24
992,-5.160000000000001e-05,-2.16,-2.32
993,-5.14e-05,-2.08,-2.24
994,-5.1200000000000025e-05,-2.16,-2.24
995,-5.100000000000002e-05,-2.16,-2.16
996,-5.0800000000000015e-05,-2.0,-2.24
997,-5.060000000000001e-05,-2.16,-2.24
998,-5.0400000000000005e-05,-2.08,-2.32
999,-5.020000000000003e-05,-2.08,-2.16
1000,-5.000000000000002e-05,-2.08,-2.08
1001,-4.980000000000002e-05,-2.16,-2.24
1002,-4.960000000000001e-05,-2.0,-2.16
1003,-4.940000000000001e-05,-2.0,-2.16
1004,-4.92e-05,-2.08,-2.16
1005,-4.9000000000000026e-05,-2.0,-2.24
1006,-4.880000000000002e-05,-2.08,-2.08
1007,-4.8600000000000016e-05,-2.0,-2.08
1008,-4.840000000000001e-05,-2.0,-2.16
1009,-4.8200000000000006e-05,-2.0,-2.16
1010,-4.8e-05,-1.92,-2.24
1011,-4.7800000000000023e-05,-2.0,-2.08
1012,-4.760000000000002e-05,-1.92,-2.08
1013,-4.7400000000000014e-05,-2.0,-2.0
1014,-4.720000000000001e-05,-1.84,-2.16
1015,-4.7000000000000004e-05,-2.0,-2.08
1016,-4.6800000000000026e-05,-1.92,-2.16
1017,-4.660000000000002e-05,-2.0,-2.08
1018,-4.6400000000000017e-05,-1.84,-2.08
1019,-4.620000000000001e-05,-2.0,-2.08
1020,-4.600000000000001e-05,-1.92,-2.0
1021,-4.58e-05,-1.92,-2.16
1022,-4.5600000000000024e-05,-1.92,-2.16
1023,-4.540000000000002e-05,-1.84,-2.0
1024,-4.5200000000000014e-05,-1.76,-2.0
1025,-4.500000000000001e-05,-1.84,-2.0
1026,-4.4800000000000005e-05,-1.84,-2.0
1027,-4.460000000000003e-05,-1.84,-2.08
1028,-4.440000000000002e-05,-1.84,-2.08
1029,-4.420000000000002e-05,-1.84,-1.92
1030,-4.400000000000001e-05,-1.76,-1.92
1031,-4.380000000000001e-05,-1.84,-1.92
1032,-4.36e-05,-1.68,-2.0
1033,-4.3400000000000025e-05,-1.84,-1.92
1034,-4.320000000000002e-05,-1.84,-2.08
1035,-4.3000000000000015e-05,-1.84,-1.92
1036,-4.280000000000001e-05,-1.84,-1.84
1037,-4.2600000000000005e-05,-1.76,-1.84
1038,-4.240000000000003e-05,-1.76,-1.92
1039,-4.220000000000002e-05,-1.76,-1.92
1040,-4.200000000000002e-05,-1.84,-1.84
1041,-4.180000000000001e-05,-1.84,-1.76
1042,-4.160000000000001e-05,-1.68,-1.84
1043,-4.1400000000000003e-05,-1.68,-1.84
1044,-4.1200000000000026e-05,-1.6,-1.84
1045,-4.100000000000002e-05,-1.68,-1.92
1046,-4.0800000000000016e-05,-1.68,-1.76
1047,-4.060000000000001e-05,-1.68,-1.76
1048,-4.0400000000000006e-05,-1.6,-1.76
1049,-4.02e-05,-1.68,-1.76
1050,-4.0000000000000024e-05,-1.6,-1.84
1051,-3.980000000000002e-05,-1.6,-1.68
1052,-3.9600000000000014e-05,-1.6,-1.84
1053,-3.940000000000001e-05,-1.68,-1.76
1054,-3.9200000000000004e-05,-1.6,-1.76
1055,-3.9000000000000026e-05,-1.68,-1.68
1056,-3.880000000000002e-05,-1.52,-1.76
1057,-3.860000000000002e-05,-1.52,-1.76
1058,-3.840000000000001e-05,-1.6,-1.68
1059,-3.820000000000001e-05,-1.6,-1.68
1060,-3.8e-05,-1.6,-1.68
1061,-3.7800000000000024e-05,-1.6,-1.6
1062,-3.760000000000002e-05,-1.52,-1.68
1063,-3.7400000000000015e-05,-1.44,-1.6
1064,-3.720000000000001e-05,-1.52,-1.76
1065,-3.7000000000000005e-05,-1.52,-1.6
1066,-3.680000000000003e-05,-1.52,-1.68
1067,-3.660000000000002e-05,-1.44,-1.6
1068,-3.640000000000002e-05,-1.44,-1.6
1069,-3.620000000000001e-05,-1.44,-1.6
1070,-3.600000000000001e-05,-1.36,-1.6
1071,-3.58e-05,-1.52,-1.6
1072,-3.5600000000000025e-05,-1.44,-1.52
1073,-3.540000000000002e-05,-1.44,-1.52
1074,-3.5200000000000015e-05,-1.44,-1.52
1075,-3.500000000000001e-05,-1.36,-1.52
1076,-3.4800000000000006e-05,-1.36,-1.44
1077,-3.460000000000003e-05,-1.28,-1.6
1078,-3.440000000000002e-05,-1.28,-1.52
1079,-3.420000000000002e-05,-1.2,-1.44
1080,-3.400000000000001e-05,-1.36,-1.44
1081,-3.380000000000001e-05,-1.28,-1.44
1082,-3.3600000000000004e-05,-1.28,-1.36
1083,-3.3400000000000026e-05,-1.2,-1.52
1084,-3.320000000000002e-05,-1.2,-1.52
1085,-3.3000000000000016e-05,-1.2,-1.36
1086,-3.280000000000001e-05,-1.28,-1.44
1087,-3.2600000000000006e-05,-1.28,-1.44
1088,-3.240000000000003e-05,-1.2,-1.28
1089,-3.2200000000000024e-05,-1.28,-1.44
1090,-3.200000000000002e-05,-1.28,-1.36
1091,-3.1800000000000014e-05,-1.2,-1.28
1092,-3.160000000000001e-05,-1.2,-1.28
1093,-3.1400000000000004e-05,-1.2,-1.36
1094,-3.1200000000000027e-05,-1.04,-1.44
1095,-3.100000000000002e-05,-1.12,-1.36
1096,-3.080000000000002e-05,-1.12,-1.28
1097,-3.060000000000001e-05,-1.12,-1.28
1098,-3.0400000000000007e-05,-1.12,-1.36
1099,-3.0200000000000002e-05,-1.04,-1.28
1100,-3.0000000000000024e-05,-1.04,-1.28
1101,-2.980000000000002e-05,-1.12,-1.2
1102,-2.9600000000000015e-05,-1.04,-1.28
1103,-2.940000000000001e-05,-1.12,-1.2
1104,-2.9200000000000005e-05,-1.04,-1.2
1105,-2.9000000000000027e-05,-1.04,-1.2
1106,-2.8800000000000022e-05,-1.04,-1.12
1107,-2.8600000000000018e-05,-1.04,-1.28
1108,-2.8400000000000013e-05,-1.04,-1.2
1109,-2.8200000000000008e-05,-0.96,-1.12
1110,-2.8000000000000003e-05,-0.96,-1.12
1111,-2.7800000000000025e-05,-0.88,-1.2
1112,-2.760000000000002e-05,-0.96,-1.12
1113,-2.7400000000000015e-05,-1.04,-1.12
1114,-2.720000000000001e-05,-0.88,-1.12
1115,-2.7000000000000006e-05,-0.88,-1.12
1116,-2.6800000000000028e-05,-0.88,-1.04
1117,-2.6600000000000023e-05,-0.88,-1.12
1118,-2.6400000000000018e-05,-0.8,-1.12
1119,-2.6200000000000013e-05,-0.96,-1.04
1120,-2.600000000000001e-05,-0.8,-0.96
1121,-2.5800000000000004e-05,-0.88,-0.96
1122,-2.5600000000000026e-05,-0.8,-0.96
1123,-2.540000000000002e-05,-0.8,-1.04
1124,-2.5200000000000016e-05,-0.8,-1.04
1125,-2.500000000000001e-05,-0.8,-1.12
1126,-2.4800000000000007e-05,-0.72,-0.88
1127,-2.460000000000003e-05,-0.72,-0.88
1128,-2.4400000000000024e-05,-0.72,-0.96
1129,-2.420000000000002e-05,-0.72,-0.96
1130,-2.4000000000000014e-05,-0.72,-0.96
1131,-2.380000000000001e-05,-0.72,-1.04
1132,-2.3600000000000004e-05,-0.64,-0.96
1133,-2.3400000000000027e-05,-0.72,-0.96
1134,-2.3200000000000022e-05,-0.64,-0.8
1135,-2.3000000000000017e-05,-0.72,-0.88
1136,-2.2800000000000012e-05,-0.72,-0.8
1137,-2.2600000000000007e-05,-0.56,-0.8
1138,-2.2400000000000002e-05,-0.64,-0.8
1139,-2.2200000000000025e-05,-0.64,-0.72
1140,-2.200000000000002e-05,-0.72,-0.8
1141,-2.1800000000000015e-05,-0.56,-0.88
1142,-2.160000000000001e-05,-0.64,-0.8
1143,-2.1400000000000005e-05,-0.64,-0.8
1144,-2.1200000000000027e-05,-0.56,-0.8
1145,-2.1000000000000023e-05,-0.56,-0.72
1146,-2.0800000000000018e-05,-0.48,-0.72
1147,-2.0600000000000013e-05,-0.48,-0.72
1148,-2.0400000000000008e-05,-0.56,-0.64
1149,-2.0200000000000003e-05,-0.48,-0.72
1150,-2.0000000000000025e-05,-0.4,-0.72
1151,-1.980000000000002e-05,-0.48,-0.72
1152,-1.9600000000000016e-05,-0.48,-0.64
1153,-1.940000000000001e-05,-0.4,-0.72
1154,-1.9200000000000006e-05,-0.4,-0.56
1155,-1.9000000000000028e-05,-0.48,-0.64
1156,-1.8800000000000023e-05,-0.4,-0.72
1157,-1.860000000000002e-05,-0.32,-0.48
1158,-1.8400000000000014e-05,-0.4,-0.64
1159,-1.820000000000001e-05,-0.48,-0.64
1160,-1.8000000000000004e-05,-0.32,-0.64
1161,-1.7800000000000026e-05,-0.32,-0.64
1162,-1.760000000000002e-05,-0.32,-0.56
1163,-1.7400000000000016e-05,-0.32,-0.48
1164,-1.720000000000001e-05,-0.32,-0.56
1165,-1.7000000000000007e-05,-0.24,-0.56
1166,-1.680000000000003e-05,-0.4,-0.56
1167,-1.6600000000000024e-05,-0.24,-0.4
1168,-1.640000000000002e-05,-0.24,-0.48
1169,-1.6200000000000014e-05,-0.32,-0.32
1170,-1.600000000000001e-05,-0.24,-0.48
1171,-1.5800000000000005e-05,-0.24,-0.48
1172,-1.5600000000000027e-05,-0.32,-0.4
1173,-1.5400000000000022e-05,-0.24,-0.4
1174,-1.5200000000000017e-05,-0.24,-0.32
1175,-1.5000000000000012e-05,-0.24,-0.24
1176,-1.4800000000000007e-05,-0.08,-0.4
1177,-1.4600000000000003e-05,-0.08,-0.4
1178,-1.4400000000000025e-05,-0.16,-0.32
1179,-1.420000000000002e-05,-0.08,-0.32
1180,-1.4000000000000015e-05,-0.16,-0.32
1181,-1.380000000000001e-05,-0.08,-0.24
1182,-1.3600000000000005e-05,0.0,-0.32
1183,-1.3400000000000028e-05,0.0,-0.24
1184,-1.3200000000000023e-05,-0.16,-0.24
1185,-1.3000000000000018e-05,-0.08,-0.16
1186,-1.2800000000000013e-05,-0.08,-0.24
1187,-1.2600000000000008e-05,-0.08,-0.24
1188,-1.2400000000000003e-05,-0.08,-0.24
1189,-1.2200000000000025e-05,0.08,-0.16
1190,-1.200000000000002e-05,0.0,-0.08
1191,-1.1800000000000016e-05,0.0,-0.16
1192,-1.1600000000000011e-05,0.08,-0.16
1193,-1.1400000000000006e-05,0.08,-0.08
1194,-1.1200000000000028e-05,0.08,-0.08
1195,-1.1000000000000023e-05,0.16,-0.24
1196,-1.0800000000000019e-05,0.08,-0.08
1197,-1.0600000000000014e-05,0.08,-0.08
1198,-1.0400000000000009e-05,0.16,-0.08
1199,-1.0200000000000004e-05,0.08,-0.08
1200,-1.0000000000000026e-05,0.24,0.08
1201,-9.800000000000021e-06,0.16,0.0
1202,-9.600000000000017e-06,0.16,0.08
1203,-9.400000000000012e-06,0.16,0.0
1204,-9.200000000000007e-06,0.24,0.0
1205,-9.000000000000029e-06,0.16,0.0
1206,-8.800000000000024e-06,0.24,0.0
1207,-8.60000000000002e-06,0.32,0.08
1208,-8.400000000000014e-06,0.24,0.08
1209,-8.20000000000001e-06,0.16,0.08
1210,-8.000000000000005e-06,0.4,0.08
1211,-7.800000000000027e-06,0.32,0.0
1212,-7.600000000000022e-06,0.32,0.16
1213,-7.400000000000017e-06,0.32,0.08
1214,-7.200000000000012e-06,0.32,0.16
1215,-7.0000000000000075e-06,0.24,0.16
1216,-6.800000000000003e-06,0.4,0.24
1217,-6.600000000000025e-06,0.48,0.08
1218,-6.40000000000002e-06,0.4,0.24
1219,-6.200000000000015e-06,0.4,0.24
1220,-6.00000000000001e-06,0.4,0.08
1221,-5.8000000000000326e-06,0.4,0.24
1222,-5.600000000000028e-06,0.4,0.16
1223,-5.400000000000023e-06,0.48,0.16
1224,-5.200000000000018e-06,0.48,0.32
1225,-5.000000000000013e-06,0.48,0.32
1226,-4.800000000000008e-06,0.4,0.32
1227,-4.600000000000003e-06,0.48,0.32
1228,-4.3999999999999985e-06,0.48,0.32
1229,-4.199999999999994e-06,0.56,0.32
1230,-4.000000000000043e-06,0.56,0.4
1231,-3.800000000000038e-06,0.48,0.4
1232,-3.6000000000000333e-06,0.56,0.4
1233,-3.4000000000000284e-06,0.56,0.32
1234,-3.2000000000000236e-06,0.56,0.4
1235,-3.0000000000000187e-06,0.64,0.4
1236,-2.800000000000014e-06,0.64,0.4
1237,-2.600000000000009e-06,0.56,0.4
1238,-2.400000000000004e-06,0.56,0.48
1239,-2.1999999999999993e-06,0.56,0.4
1240,-1.9999999999999944e-06,0.72,0.48
1241,-1.7999999999999895e-06,0.64,0.4
1242,-1.6000000000000389e-06,0.72,0.56
1243,-1.400000000000034e-06,0.64,0.48
1244,-1.2000000000000292e-06,0.64,0.56
1245,-1.0000000000000243e-06,0.64,0.56
1246,-8.000000000000194e-07,0.72,0.48
1247,-6.000000000000146e-07,0.8,0.56
1248,-4.000000000000097e-07,0.8,0.64
1249,-2.0000000000000486e-07,0.88,0.64
1250,0.0,0.72,0.64
1251,2.0000000000000486e-07,0.8,0.64
1252,4.000000000000097e-07,0.8,0.64
1253,5.999999999999604e-07,0.8,0.64
1254,7.999999999999652e-07,0.88,0.72
1255,9.9999999999997e-07,0.8,0.64
1256,1.199999999999975e-06,0.8,0.64
1257,1.3999999999999798e-06,0.8,0.64
1258,1.5999999999999847e-06,0.8,0.64
1259,1.7999999999999895e-06,0.88,0.64
1260,1.9999999999999944e-06,0.88,0.72
1261,2.1999999999999993e-06,0.88,0.72
1262,2.400000000000004e-06,0.88,0.64
1263,2.600000000000009e-06,0.88,0.72
1264,2.7999999999999596e-06,0.96,0.72
1265,2.9999999999999645e-06,0.96,0.72
1266,3.1999999999999694e-06,0.96,0.88
1267,3.3999999999999742e-06,0.88,0.88
1268,3.599999999999979e-06,0.96,0.8
1269,3.799999999999984e-06,0.96,0.72
1270,3.999999999999989e-06,1.04,0.72
1271,4.199999999999994e-06,1.12,0.8
1272,4.3999999999999985e-06,1.04,0.88
1273,4.600000000000003e-06,1.12,0.88
1274,4.800000000000008e-06,0.96,0.72
1275,4.999999999999959e-06,1.04,0.8
1276,5.199999999999964e-06,1.12,0.96
1277,5.399999999999969e-06,1.04,0.96
1278,5.5999999999999735e-06,1.12,0.96
1279,5.799999999999978e-06,1.12,0.96
1280,5.999999999999983e-06,1.12,0.96
1281,6.199999999999988e-06,1.2,0.88
1282,6.399999999999993e-06,1.04,0.96
1283,6.599999999999998e-06,1.12,1.04
1284,6.800000000000003e-06,1.12,1.04
1285,7.0000000000000075e-06,1.12,0.96
1286,7.199999999999958e-06,1.2,0.96
1287,7.399999999999963e-06,1.2,0.96
1288,7.599999999999968e-06,1.2,1.04
1289,7.799999999999973e-06,1.2,0.96
1290,7.999999999999978e-06,1.28,1.12
1291,8.199999999999982e-06,1.2,1.12
1292,8.399999999999987e-06,1.28,1.04
1293,8.599999999999992e-06,1.28,1.12
1294,8.799999999999997e-06,1.28,1.12
1295,9.000000000000002e-06,1.28,1.04
1296,9.200000000000007e-06,1.36,1.2
1297,9.399999999999957e-06,1.36,1.2
1298,9.599999999999962e-06,1.28,1.04
1299,9.799999999999967e-06,1.36,1.12
1300,9.999999999999972e-06,1.28,1.2
1301,1.0199999999999977e-05,1.44,1.2
1302,1.0399999999999982e-05,1.28,1.28
1303,1.0599999999999987e-05,1.36,1.28
1304,1.0799999999999991e-05,1.44,1.28
1305,1.0999999999999996e-05,1.52,1.2
1306,1.1200000000000001e-05,1.44,1.12
1307,1.1400000000000006e-05,1.52,1.2
1308,1.1599999999999957e-05,1.36,1.28
1309,1.1799999999999962e-05,1.52,1.28
1310,1.1999999999999966e-05,1.36,1.28
1311,1.2199999999999971e-05,1.36,1.36
1312,1.2399999999999976e-05,1.44,1.36
1313,1.2599999999999981e-05,1.52,1.36
1314,1.2799999999999986e-05,1.44,1.28
1315,1.299999999999999e-05,1.52,1.28
1316,1.3199999999999996e-05,1.52,1.28
1317,1.34e-05,1.44,1.36
1318,1.3600000000000005e-05,1.6,1.36
1319,1.3799999999999956e-05,1.52,1.36
1320,1.399999999999996e-05,1.52,1.44
1321,1.4199999999999966e-05,1.52,1.36
1322,1.439999999999997e-05,1.52,1.44
1323,1.4599999999999975e-05,1.52,1.44
1324,1.479999999999998e-05,1.68,1.44
1325,1.4999999999999985e-05,1.6,1.44
1326,1.519999999999999e-05,1.68,1.44
1327,1.5399999999999995e-05,1.68,1.36
1328,1.56e-05,1.6,1.44
1329,1.5800000000000005e-05,1.6,1.52
1330,1.600000000000001e-05,1.68,1.36
1331,1.619999999999996e-05,1.6,1.44
