,time,VCH1,VCH2
697,-5.53e-06,-1.76,-0.08
698,-5.5200000000000005e-06,-1.76,-0.08
699,-5.510000000000001e-06,-1.76,-0.08
700,-5.500000000000001e-06,-1.76,-0.08
701,-5.490000000000001e-06,-1.76,-0.08
702,-5.48e-06,-1.76,-0.08
703,-5.47e-06,-1.76,0.0
704,-5.46e-06,-1.84,0.0
705,-5.45e-06,-1.92,-0.16
706,-5.4400000000000004e-06,-1.84,-0.08
707,-5.4300000000000005e-06,-1.84,-0.08
708,-5.420000000000001e-06,-1.84,-0.08
709,-5.410000000000001e-06,-1.92,-0.08
710,-5.400000000000001e-06,-1.76,-0.08
711,-5.39e-06,-1.92,-0.08
712,-5.38e-06,-1.84,-0.16
713,-5.37e-06,-1.92,-0.08
714,-5.36e-06,-1.92,-0.16
715,-5.3500000000000004e-06,-1.92,-0.08
716,-5.3400000000000005e-06,-2.0,-0.08
717,-5.330000000000001e-06,-1.92,-0.16
718,-5.320000000000001e-06,-1.92,-0.16
719,-5.310000000000001e-06,-2.0,-0.16
720,-5.3e-06,-1.92,-0.08
721,-5.29e-06,-1.92,-0.24
722,-5.28e-06,-2.0,-0.24
723,-5.27e-06,-1.92,-0.24
724,-5.2600000000000005e-06,-1.92,-0.16
725,-5.2500000000000006e-06,-2.0,-0.16
726,-5.240000000000001e-06,-2.0,-0.08
727,-5.230000000000001e-06,-2.0,-0.16
728,-5.220000000000001e-06,-2.0,-0.24
729,-5.21e-06,-2.0,-0.24
730,-5.2e-06,-1.92,-0.32
731,-5.19e-06,-2.0,-0.16
732,-5.18e-06,-2.0,-0.24
733,-5.1700000000000005e-06,-2.0,-0.32
734,-5.1600000000000006e-06,-2.0,-0.24
735,-5.150000000000001e-06,-2.08,-0.32
736,-5.140000000000001e-06,-2.08,-0.32
737,-5.130000000000001e-06,-2.0,-0.32
738,-5.12e-06,-2.08,-0.32
739,-5.11e-06,-2.0,-0.32
740,-5.1e-06,-2.08,-0.32
741,-5.09e-06,-2.08,-0.32
742,-5.0800000000000005e-06,-2.08,-0.24
743,-5.070000000000001e-06,-2.08,-0.32
744,-5.060000000000001e-06,-2.0,-0.24
745,-5.050000000000001e-06,-2.08,-0.32
746,-5.04e-06,-2.08,-0.24
747,-5.03e-06,-2.08,-0.32
748,-5.02e-06,-2.16,-0.24
749,-5.01e-06,-2.16,-0.4
750,-5e-06,-2.08,-0.32
751,-4.9900000000000005e-06,-2.08,-0.4
752,-4.980000000000001e-06,-2.16,-0.32
753,-4.970000000000001e-06,-2.24,-0.4
754,-4.960000000000001e-06,-2.08,-0.4
755,-4.95e-06,-2.16,-0.4
756,-4.94e-06,-2.16,-0.32
757,-4.93e-06,-2.08,-0.32
758,-4.92e-06,-2.16,-0.4
759,-4.9100000000000004e-06,-2.16,-0.4
760,-4.9000000000000005e-06,-2.24,-0.4
761,-4.890000000000001e-06,-2.24,-0.32
762,-4.880000000000001e-06,-2.16,-0.4
763,-4.870000000000001e-06,-2.24,-0.48
764,-4.860000000000001e-06,-2.16,-0.48
765,-4.850000000000001e-06,-2.16,-0.4
766,-4.840000000000001e-06,-2.24,-0.56
767,-4.830000000000001e-06,-2.16,-0.48
768,-4.82e-06,-2.16,-0.4
769,-4.81e-06,-2.16,-0.48
770,-4.8e-06,-2.32,-0.48
771,-4.79e-06,-2.32,-0.48
772,-4.78e-06,-2.24,-0.48
773,-4.77e-06,-2.24,-0.4
774,-4.76e-06,-2.16,-0.48
775,-4.75e-06,-2.24,-0.48
776,-4.74e-06,-2.24,-0.4
777,-4.7300000000000005e-06,-2.24,-0.56
778,-4.7200000000000005e-06,-2.24,-0.48
779,-4.710000000000001e-06,-2.24,-0.56
780,-4.700000000000001e-06,-2.24,-0.56
781,-4.690000000000001e-06,-2.32,-0.56
782,-4.680000000000001e-06,-2.24,-0.64
783,-4.670000000000001e-06,-2.24,-0.64
784,-4.660000000000001e-06,-2.24,-0.56
785,-4.650000000000001e-06,-2.32,-0.64
786,-4.64e-06,-2.32,-0.48
787,-4.63e-06,-2.4,-0.48
788,-4.62e-06,-2.32,-0.64
789,-4.61e-06,-2.24,-0.56
790,-4.6e-06,-2.32,-0.64
791,-4.59e-06,-2.32,-0.56
792,-4.58e-06,-2.32,-0.56
793,-4.57e-06,-2.24,-0.56
794,-4.56e-06,-2.4,-0.72
795,-4.5500000000000005e-06,-2.32,-0.64
796,-4.540000000000001e-06,-2.32,-0.56
797,-4.530000000000001e-06,-2.32,-0.64
798,-4.520000000000001e-06,-2.32,-0.64
799,-4.510000000000001e-06,-2.32,-0.64
800,-4.500000000000001e-06,-2.32,-0.72
801,-4.490000000000001e-06,-2.24,-0.64
802,-4.480000000000001e-06,-2.32,-0.64
803,-4.470000000000001e-06,-2.4,-0.56
804,-4.46e-06,-2.4,-0.72
805,-4.45e-06,-2.32,-0.64
806,-4.44e-06,-2.4,-0.64
807,-4.43e-06,-2.4,-0.72
808,-4.42e-06,-2.32,-0.64
809,-4.41e-06,-2.24,-0.64
810,-4.4e-06,-2.32,-0.64
811,-4.39e-06,-2.32,-0.64
812,-4.38e-06,-2.32,-0.72
813,-4.3700000000000005e-06,-2.32,-0.64
814,-4.360000000000001e-06,-2.4,-0.72
815,-4.350000000000001e-06,-2.32,-0.64
816,-4.340000000000001e-06,-2.4,-0.64
817,-4.330000000000001e-06,-2.32,-0.72
818,-4.320000000000001e-06,-2.4,-0.72
819,-4.310000000000001e-06,-2.4,-0.72
820,-4.300000000000001e-06,-2.4,-0.8
821,-4.29e-06,-2.32,-0.72
822,-4.28e-06,-2.32,-0.72
823,-4.27e-06,-2.4,-0.72
824,-4.26e-06,-2.4,-0.8
825,-4.25e-06,-2.48,-0.72
826,-4.24e-06,-2.4,-0.72
827,-4.23e-06,-2.4,-0.88
828,-4.22e-06,-2.4,-0.72
829,-4.21e-06,-2.4,-0.72
830,-4.2000000000000004e-06,-2.4,-0.64
831,-4.1900000000000005e-06,-2.4,-0.8
832,-4.180000000000001e-06,-2.4,-0.72
833,-4.170000000000001e-06,-2.4,-0.8
834,-4.160000000000001e-06,-2.32,-0.72
835,-4.150000000000001e-06,-2.48,-0.8
836,-4.140000000000001e-06,-2.4,-0.88
837,-4.130000000000001e-06,-2.4,-0.88
838,-4.120000000000001e-06,-2.4,-0.8
839,-4.11e-06,-2.4,-0.88
840,-4.1e-06,-2.32,-0.8
841,-4.09e-06,-2.4,-0.88
842,-4.08e-06,-2.4,-0.88
843,-4.07e-06,-2.4,-0.8
844,-4.06e-06,-2.4,-0.88
845,-4.05e-06,-2.4,-0.88
846,-4.04e-06,-2.4,-0.88
847,-4.03e-06,-2.4,-0.88
848,-4.0200000000000005e-06,-2.4,-0.88
849,-4.0100000000000006e-06,-2.4,-0.8
850,-4.000000000000001e-06,-2.4,-0.8
851,-3.990000000000001e-06,-2.4,-0.96
852,-3.980000000000001e-06,-2.48,-0.88
853,-3.970000000000001e-06,-2.32,-0.88
854,-3.960000000000001e-06,-2.4,-0.88
855,-3.950000000000001e-06,-2.32,-0.88
856,-3.940000000000001e-06,-2.4,-0.88
857,-3.93e-06,-2.4,-0.88
858,-3.92e-06,-2.48,-0.96
859,-3.91e-06,-2.32,-0.88
860,-3.9e-06,-2.4,-0.96
861,-3.89e-06,-2.4,-0.88
862,-3.88e-06,-2.4,-0.88
863,-3.87e-06,-2.4,-0.88
864,-3.86e-06,-2.32,-1.04
865,-3.85e-06,-2.4,-0.96
866,-3.8400000000000005e-06,-2.4,-0.96
867,-3.830000000000001e-06,-2.4,-0.96
868,-3.820000000000001e-06,-2.32,-1.04
869,-3.810000000000001e-06,-2.4,-0.96
870,-3.800000000000001e-06,-2.4,-0.96
871,-3.790000000000001e-06,-2.32,-0.96
872,-3.780000000000001e-06,-2.4,-0.88
873,-3.770000000000001e-06,-2.32,-0.96
874,-3.7599999999999996e-06,-2.4,-0.96
875,-3.7499999999999997e-06,-2.4,-1.04
876,-3.7399999999999998e-06,-2.4,-0.96
877,-3.73e-06,-2.4,-0.96
878,-3.72e-06,-2.4,-1.04
879,-3.71e-06,-2.48,-1.04
880,-3.7e-06,-2.48,-0.96
881,-3.6900000000000002e-06,-2.4,-1.04
882,-3.6800000000000003e-06,-2.32,-1.04
883,-3.6700000000000004e-06,-2.32,-1.04
884,-3.6600000000000005e-06,-2.4,-0.96
885,-3.6500000000000006e-06,-2.4,-1.04
886,-3.6400000000000007e-06,-2.4,-1.04
887,-3.630000000000001e-06,-2.32,-1.04
888,-3.620000000000001e-06,-2.48,-1.04
889,-3.610000000000001e-06,-2.32,-0.96
890,-3.600000000000001e-06,-2.4,-1.04
891,-3.590000000000001e-06,-2.4,-1.04
892,-3.5799999999999996e-06,-2.4,-1.04
893,-3.5699999999999997e-06,-2.32,-1.12
894,-3.56e-06,-2.32,-1.12
895,-3.55e-06,-2.4,-1.04
896,-3.54e-06,-2.4,-1.04
897,-3.53e-06,-2.32,-1.04
898,-3.52e-06,-2.32,-1.12
899,-3.5100000000000003e-06,-2.4,-0.96
900,-3.5000000000000004e-06,-2.32,-1.04
901,-3.4900000000000005e-06,-2.32,-1.04
902,-3.4800000000000006e-06,-2.32,-1.04
903,-3.4700000000000007e-06,-2.4,-1.04
904,-3.4600000000000008e-06,-2.4,-1.04
905,-3.450000000000001e-06,-2.4,-1.04
906,-3.440000000000001e-06,-2.32,-1.2
907,-3.430000000000001e-06,-2.24,-1.04
908,-3.420000000000001e-06,-2.24,-1.12
909,-3.4100000000000012e-06,-2.32,-1.04
910,-3.3999999999999996e-06,-2.4,-1.12
911,-3.3899999999999997e-06,-2.32,-1.04
912,-3.38e-06,-2.24,-1.04
913,-3.37e-06,-2.24,-1.12
914,-3.36e-06,-2.24,-1.12
915,-3.35e-06,-2.24,-1.12
916,-3.34e-06,-2.32,-1.12
917,-3.3300000000000003e-06,-2.24,-1.12
918,-3.3200000000000004e-06,-2.24,-1.2
919,-3.3100000000000005e-06,-2.24,-1.12
920,-3.3000000000000006e-06,-2.32,-1.12
921,-3.2900000000000007e-06,-2.24,-1.12
922,-3.2800000000000008e-06,-2.32,-1.2
923,-3.270000000000001e-06,-2.24,-1.2
924,-3.260000000000001e-06,-2.24,-1.12
925,-3.250000000000001e-06,-2.24,-1.12
926,-3.240000000000001e-06,-2.24,-1.12
927,-3.2299999999999996e-06,-2.24,-1.12
928,-3.2199999999999997e-06,-2.24,-1.2
929,-3.2099999999999998e-06,-2.24,-1.12
930,-3.2e-06,-2.24,-1.2
931,-3.19e-06,-2.24,-1.12
932,-3.18e-06,-2.16,-1.12
933,-3.17e-06,-2.24,-1.12
934,-3.1600000000000002e-06,-2.24,-1.2
935,-3.1500000000000003e-06,-2.24,-1.2
936,-3.1400000000000004e-06,-2.16,-1.28
937,-3.1300000000000005e-06,-2.24,-1.2
938,-3.1200000000000006e-06,-2.16,-1.2
939,-3.1100000000000007e-06,-2.16,-1.12
940,-3.100000000000001e-06,-2.16,-1.2
941,-3.090000000000001e-06,-2.16,-1.2
942,-3.080000000000001e-06,-2.24,-1.2
943,-3.070000000000001e-06,-2.16,-1.2
944,-3.060000000000001e-06,-2.16,-1.12
945,-3.0499999999999996e-06,-2.08,-1.2
946,-3.0399999999999997e-06,-2.16,-1.2
947,-3.03e-06,-2.16,-1.12
948,-3.02e-06,-2.16,-1.12
949,-3.01e-06,-2.16,-1.2
950,-3e-06,-2.16,-1.28
951,-2.99e-06,-2.08,-1.12
952,-2.9800000000000003e-06,-2.08,-1.2
953,-2.9700000000000004e-06,-2.08,-1.2
954,-2.9600000000000005e-06,-2.24,-1.12
955,-2.9500000000000006e-06,-2.0,-1.28
956,-2.9400000000000007e-06,-2.08,-1.2
957,-2.9300000000000007e-06,-2.08,-1.2
958,-2.920000000000001e-06,-2.08,-1.12
959,-2.910000000000001e-06,-2.08,-1.2
960,-2.900000000000001e-06,-2.0,-1.2
961,-2.890000000000001e-06,-2.08,-1.2
962,-2.8800000000000012e-06,-2.08,-1.2
963,-2.8699999999999996e-06,-2.08,-1.2
964,-2.8599999999999997e-06,-2.08,-1.2
965,-2.85e-06,-2.08,-1.2
966,-2.84e-06,-2.16,-1.28
967,-2.83e-06,-2.0,-1.2
968,-2.82e-06,-2.08,-1.2
969,-2.81e-06,-2.08,-1.2
970,-2.8000000000000003e-06,-2.0,-1.28
971,-2.7900000000000004e-06,-2.0,-1.2
972,-2.7800000000000005e-06,-2.0,-1.28
973,-2.7700000000000006e-06,-2.0,-1.28
974,-2.7600000000000007e-06,-1.92,-1.12
975,-2.7500000000000008e-06,-2.0,-1.2
976,-2.740000000000001e-06,-1.92,-1.28
977,-2.730000000000001e-06,-1.92,-1.2
978,-2.720000000000001e-06,-1.92,-1.2
979,-2.710000000000001e-06,-1.92,-1.2
980,-2.6999999999999996e-06,-1.92,-1.28
981,-2.6899999999999997e-06,-1.92,-1.2
982,-2.6799999999999998e-06,-1.92,-1.28
983,-2.67e-06,-1.84,-1.2
984,-2.66e-06,-1.84,-1.28
985,-2.65e-06,-1.92,-1.28
986,-2.64e-06,-1.84,-1.2
987,-2.6300000000000002e-06,-1.84,-1.2
988,-2.6200000000000003e-06,-1.92,-1.28
989,-2.6100000000000004e-06,-1.92,-1.2
990,-2.6000000000000005e-06,-1.92,-1.2
991,-2.5900000000000006e-06,-1.84,-1.28
992,-2.5800000000000007e-06,-1.84,-1.2
993,-2.570000000000001e-06,-1.92,-1.28
994,-2.560000000000001e-06,-1.84,-1.28
995,-2.550000000000001e-06,-1.84,-1.12
996,-2.540000000000001e-06,-1.92,-1.28
997,-2.530000000000001e-06,-1.84,-1.28
998,-2.5199999999999996e-06,-1.76,-1.2
999,-2.5099999999999997e-06,-1.84,-1.28
1000,-2.4999999999999998e-06,-1.84,-1.2
1001,-2.49e-06,-1.84,-1.2
1002,-2.48e-06,-1.76,-1.28
1003,-2.47e-06,-1.84,-1.2
1004,-2.46e-06,-1.84,-1.28
1005,-2.4500000000000003e-06,-1.84,-1.28
1006,-2.4400000000000004e-06,-1.76,-1.28
1007,-2.4300000000000005e-06,-1.76,-1.2
1008,-2.4200000000000005e-06,-1.76,-1.28
1009,-2.4100000000000006e-06,-1.76,-1.28
1010,-2.4000000000000007e-06,-1.76,-1.36
1011,-2.390000000000001e-06,-1.68,-1.2
1012,-2.380000000000001e-06,-1.6,-1.28
1013,-2.370000000000001e-06,-1.76,-1.2
1014,-2.360000000000001e-06,-1.6,-1.2
1015,-2.3500000000000012e-06,-1.68,-1.2
1016,-2.3399999999999996e-06,-1.6,-1.28
1017,-2.3299999999999997e-06,-1.68,-1.2
1018,-2.32e-06,-1.68,-1.28
1019,-2.31e-06,-1.68,-1.28
1020,-2.3e-06,-1.68,-1.2
1021,-2.29e-06,-1.6,-1.28
1022,-2.28e-06,-1.6,-1.28
1023,-2.2700000000000003e-06,-1.6,-1.2
1024,-2.2600000000000004e-06,-1.6,-1.36
1025,-2.2500000000000005e-06,-1.6,-1.28
1026,-2.2400000000000006e-06,-1.52,-1.28
1027,-2.2300000000000007e-06,-1.6,-1.28
1028,-2.2200000000000008e-06,-1.6,-1.36
1029,-2.210000000000001e-06,-1.52,-1.28
1030,-2.200000000000001e-06,-1.6,-1.28
1031,-2.190000000000001e-06,-1.52,-1.2
1032,-2.180000000000001e-06,-1.44,-1.2
1033,-2.1699999999999996e-06,-1.52,-1.36
1034,-2.1599999999999996e-06,-1.52,-1.28
1035,-2.1499999999999997e-06,-1.6,-1.28
1036,-2.14e-06,-1.44,-1.28
1037,-2.13e-06,-1.52,-1.2
1038,-2.12e-06,-1.36,-1.2
1039,-2.11e-06,-1.36,-1.28
1040,-2.1000000000000002e-06,-1.44,-1.2
1041,-2.0900000000000003e-06,-1.44,-1.28
1042,-2.0800000000000004e-06,-1.44,-1.2
1043,-2.0700000000000005e-06,-1.36,-1.2
1044,-2.0600000000000006e-06,-1.44,-1.28
1045,-2.0500000000000007e-06,-1.44,-1.28
1046,-2.040000000000001e-06,-1.36,-1.28
1047,-2.030000000000001e-06,-1.36,-1.28
1048,-2.020000000000001e-06,-1.44,-1.28
1049,-2.010000000000001e-06,-1.36,-1.28
1050,-2.000000000000001e-06,-1.36,-1.2
1051,-1.9899999999999996e-06,-1.28,-1.28
1052,-1.9799999999999997e-06,-1.36,-1.28
1053,-1.9699999999999998e-06,-1.36,-1.28
1054,-1.96e-06,-1.36,-1.28
1055,-1.95e-06,-1.36,-1.2
1056,-1.94e-06,-1.28,-1.2
1057,-1.93e-06,-1.28,-1.2
1058,-1.9200000000000003e-06,-1.2,-1.2
1059,-1.9100000000000003e-06,-1.28,-1.28
1060,-1.9000000000000004e-06,-1.2,-1.2
1061,-1.8900000000000005e-06,-1.28,-1.2
1062,-1.8800000000000006e-06,-1.28,-1.2
1063,-1.8700000000000007e-06,-1.2,-1.2
1064,-1.8600000000000008e-06,-1.2,-1.2
1065,-1.850000000000001e-06,-1.12,-1.28
1066,-1.840000000000001e-06,-1.2,-1.2
1067,-1.8300000000000011e-06,-1.12,-1.2
1068,-1.8200000000000012e-06,-1.2,-1.2
1069,-1.8099999999999996e-06,-1.12,-1.2
1070,-1.7999999999999997e-06,-1.2,-1.2
1071,-1.7899999999999998e-06,-1.2,-1.2
1072,-1.78e-06,-1.2,-1.12
1073,-1.77e-06,-1.12,-1.12
1074,-1.76e-06,-1.12,-1.28
1075,-1.7500000000000002e-06,-1.12,-1.12
1076,-1.7400000000000003e-06,-1.04,-1.2
1077,-1.7300000000000004e-06,-1.04,-1.2
1078,-1.7200000000000005e-06,-1.12,-1.12
1079,-1.7100000000000006e-06,-1.04,-1.2
1080,-1.7000000000000007e-06,-1.04,-1.28
1081,-1.6900000000000008e-06,-1.04,-1.2
1082,-1.6800000000000009e-06,-1.04,-1.2
1083,-1.670000000000001e-06,-1.04,-1.2
1084,-1.660000000000001e-06,-1.04,-1.28
1085,-1.6500000000000011e-06,-0.96,-1.2
1086,-1.6399999999999995e-06,-0.96,-1.2
1087,-1.6299999999999996e-06,-0.96,-1.2
1088,-1.6199999999999997e-06,-0.96,-1.2
1089,-1.6099999999999998e-06,-0.96,-1.2
1090,-1.6e-06,-0.96,-1.2
1091,-1.59e-06,-0.88,-1.2
1092,-1.5800000000000001e-06,-1.04,-1.2
1093,-1.5700000000000002e-06,-0.88,-1.2
1094,-1.5600000000000003e-06,-0.88,-1.12
1095,-1.5500000000000004e-06,-0.88,-1.2
1096,-1.5400000000000005e-06,-0.88,-1.28
1097,-1.5300000000000006e-06,-0.88,-1.2
1098,-1.5200000000000007e-06,-0.8,-1.12
1099,-1.5100000000000008e-06,-0.88,-1.12
1100,-1.5000000000000009e-06,-0.88,-1.12
1101,-1.490000000000001e-06,-0.8,-1.2
1102,-1.480000000000001e-06,-0.8,-1.04
1103,-1.4700000000000012e-06,-0.88,-1.12
1104,-1.4599999999999996e-06,-0.8,-1.2
1105,-1.4499999999999997e-06,-0.72,-1.12
1106,-1.4399999999999998e-06,-0.72,-1.2
1107,-1.4299999999999999e-06,-0.72,-1.2
1108,-1.42e-06,-0.72,-1.28
1109,-1.41e-06,-0.72,-1.2
1110,-1.4000000000000001e-06,-0.72,-1.04
1111,-1.3900000000000002e-06,-0.72,-1.2
1112,-1.3800000000000003e-06,-0.72,-1.12
1113,-1.3700000000000004e-06,-0.72,-1.12
1114,-1.3600000000000005e-06,-0.64,-1.12
1115,-1.3500000000000006e-06,-0.64,-1.12
1116,-1.3400000000000007e-06,-0.64,-1.04
1117,-1.3300000000000008e-06,-0.72,-1.04
1118,-1.320000000000001e-06,-0.56,-1.12
1119,-1.310000000000001e-06,-0.56,-1.12
1120,-1.300000000000001e-06,-0.56,-1.12
1121,-1.2900000000000012e-06,-0.64,-1.12
1122,-1.2799999999999996e-06,-0.56,-1.12
1123,-1.2699999999999997e-06,-0.56,-1.12
1124,-1.2599999999999998e-06,-0.64,-1.04
1125,-1.2499999999999999e-06,-0.56,-1.12
1126,-1.24e-06,-0.56,-1.12
1127,-1.23e-06,-0.48,-1.04
1128,-1.2200000000000002e-06,-0.48,-1.12
1129,-1.2100000000000003e-06,-0.56,-1.04
1130,-1.2000000000000004e-06,-0.48,-1.12
1131,-1.1900000000000005e-06,-0.4,-1.12
1132,-1.1800000000000006e-06,-0.48,-1.04
1133,-1.1700000000000007e-06,-0.48,-1.12
1134,-1.1600000000000008e-06,-0.4,-0.96
1135,-1.1500000000000008e-06,-0.4,-1.04
1136,-1.140000000000001e-06,-0.4,-1.04
1137,-1.130000000000001e-06,-0.4,-1.12
1138,-1.1200000000000011e-06,-0.48,-1.04
1139,-1.1099999999999995e-06,-0.32,-0.96
1140,-1.0999999999999996e-06,-0.4,-1.04
1141,-1.0899999999999997e-06,-0.32,-1.04
1142,-1.0799999999999998e-06,-0.32,-1.04
1143,-1.07e-06,-0.32,-0.96
1144,-1.06e-06,-0.4,-1.04
1145,-1.0500000000000001e-06,-0.32,-0.96
1146,-1.0400000000000002e-06,-0.32,-1.04
1147,-1.0300000000000003e-06,-0.32,-0.96
1148,-1.0200000000000004e-06,-0.32,-1.04
1149,-1.0100000000000005e-06,-0.24,-1.04
1150,-1.0000000000000006e-06,-0.16,-0.96
1151,-9.900000000000007e-07,-0.16,-0.96
1152,-9.800000000000008e-07,-0.24,-0.96
1153,-9.700000000000009e-07,-0.24,-1.04
1154,-9.60000000000001e-07,-0.16,-0.96
1155,-9.500000000000011e-07,-0.16,-0.96
1156,-9.400000000000012e-07,-0.16,-0.96
1157,-9.299999999999996e-07,-0.24,-0.96
1158,-9.199999999999997e-07,-0.16,-0.96
1159,-9.099999999999998e-07,-0.08,-0.96
1160,-8.999999999999999e-07,-0.16,-0.96
1161,-8.9e-07,-0.16,-0.96
1162,-8.8e-07,-0.16,-1.04
1163,-8.700000000000001e-07,-0.16,-0.96
1164,-8.600000000000002e-07,-0.08,-0.96
1165,-8.500000000000003e-07,-0.08,-0.96
1166,-8.400000000000004e-07,-0.08,-0.88
1167,-8.300000000000005e-07,0.0,-0.96
1168,-8.200000000000006e-07,0.0,-0.96
1169,-8.100000000000007e-07,0.0,-0.88
1170,-8.000000000000008e-07,0.08,-0.88
1171,-7.900000000000009e-07,-0.08,-0.88
1172,-7.80000000000001e-07,0.08,-0.8
1173,-7.700000000000011e-07,0.08,-0.88
1174,-7.600000000000012e-07,0.08,-0.88
1175,-7.499999999999996e-07,0.08,-0.96
1176,-7.399999999999997e-07,0.08,-0.88
1177,-7.299999999999998e-07,0.08,-0.88
1178,-7.199999999999999e-07,0.08,-0.8
1179,-7.1e-07,0.16,-0.96
1180,-7.000000000000001e-07,0.16,-0.88
1181,-6.900000000000002e-07,0.16,-0.88
1182,-6.800000000000003e-07,0.16,-0.88
1183,-6.700000000000004e-07,0.16,-0.8
1184,-6.600000000000005e-07,0.16,-0.88
1185,-6.500000000000006e-07,0.08,-0.88
1186,-6.400000000000006e-07,0.16,-0.8
1187,-6.300000000000007e-07,0.16,-0.8
1188,-6.200000000000008e-07,0.16,-0.8
1189,-6.100000000000009e-07,0.24,-0.8
1190,-6.00000000000001e-07,0.24,-0.88
1191,-5.900000000000011e-07,0.16,-0.88
1192,-5.799999999999995e-07,0.32,-0.8
1193,-5.699999999999996e-07,0.24,-0.72
1194,-5.599999999999997e-07,0.24,-0.8
1195,-5.499999999999998e-07,0.32,-0.88
1196,-5.399999999999999e-07,0.32,-0.8
1197,-5.3e-07,0.24,-0.8
1198,-5.200000000000001e-07,0.32,-0.88
1199,-5.100000000000002e-07,0.32,-0.8
1200,-5.000000000000003e-07,0.32,-0.72
1201,-4.900000000000004e-07,0.4,-0.8
1202,-4.800000000000005e-07,0.32,-0.8
1203,-4.700000000000006e-07,0.32,-0.8
1204,-4.600000000000007e-07,0.4,-0.72
1205,-4.500000000000008e-07,0.48,-0.72
1206,-4.4000000000000087e-07,0.48,-0.72
1207,-4.3000000000000097e-07,0.4,-0.8
1208,-4.2000000000000106e-07,0.4,-0.72
1209,-4.1000000000000116e-07,0.48,-0.72
1210,-3.9999999999999956e-07,0.48,-0.64
1211,-3.8999999999999965e-07,0.48,-0.72
1212,-3.7999999999999975e-07,0.48,-0.72
1213,-3.6999999999999985e-07,0.48,-0.72
1214,-3.5999999999999994e-07,0.56,-0.64
1215,-3.5000000000000004e-07,0.48,-0.8
1216,-3.4000000000000013e-07,0.48,-0.72
1217,-3.3000000000000023e-07,0.56,-0.64
1218,-3.200000000000003e-07,0.48,-0.64
1219,-3.100000000000004e-07,0.72,-0.64
1220,-3.000000000000005e-07,0.64,-0.72
1221,-2.900000000000006e-07,0.56,-0.64
1222,-2.800000000000007e-07,0.56,-0.72
1223,-2.700000000000008e-07,0.56,-0.64
1224,-2.600000000000009e-07,0.72,-0.64
1225,-2.50000000000001e-07,0.64,-0.64
1226,-2.400000000000011e-07,0.64,-0.64
1227,-2.3000000000000119e-07,0.64,-0.72
1228,-2.199999999999996e-07,0.72,-0.64
1229,-2.0999999999999968e-07,0.64,-0.64
1230,-1.9999999999999978e-07,0.72,-0.56
1231,-1.8999999999999987e-07,0.72,-0.64
1232,-1.7999999999999997e-07,0.64,-0.56
1233,-1.7000000000000007e-07,0.72,-0.56
1234,-1.6000000000000016e-07,0.8,-0.64
1235,-1.5000000000000026e-07,0.8,-0.64
1236,-1.4000000000000035e-07,0.72,-0.56
1237,-1.3000000000000045e-07,0.8,-0.64
1238,-1.2000000000000055e-07,0.72,-0.56
1239,-1.1000000000000064e-07,0.88,-0.64
1240,-1.0000000000000074e-07,0.72,-0.56
1241,-9.000000000000083e-08,0.72,-0.56
1242,-8.000000000000093e-08,0.88,-0.56
1243,-7.000000000000102e-08,0.88,-0.64
1244,-6.000000000000112e-08,0.8,-0.56
1245,-4.999999999999952e-08,0.88,-0.56
1246,-3.999999999999962e-08,0.8,-0.56
1247,-2.999999999999971e-08,0.88,-0.56
1248,-1.999999999999981e-08,0.88,-0.48
1249,-9.999999999999904e-09,0.88,-0.56
1250,0.0,0.88,-0.56
1251,9.999999999999904e-09,0.96,-0.56
1252,1.999999999999981e-08,0.96,-0.56
1253,2.999999999999971e-08,0.96,-0.56
1254,3.999999999999962e-08,1.04,-0.56
1255,4.999999999999952e-08,0.96,-0.48
1256,5.999999999999943e-08,0.96,-0.4
1257,6.999999999999933e-08,0.96,-0.48
1258,7.999999999999923e-08,1.04,-0.56
1259,8.999999999999914e-08,0.96,-0.48
1260,9.999999999999904e-08,1.04,-0.4
1261,1.0999999999999895e-07,1.04,-0.48
1262,1.1999999999999885e-07,1.04,-0.48
1263,1.3000000000000045e-07,1.12,-0.48
1264,1.4000000000000035e-07,1.04,-0.4
1265,1.5000000000000026e-07,1.12,-0.48
1266,1.6000000000000016e-07,1.04,-0.4
1267,1.7000000000000007e-07,1.12,-0.4
1268,1.7999999999999997e-07,1.04,-0.32
1269,1.8999999999999987e-07,1.2,-0.4
1270,1.9999999999999978e-07,1.12,-0.4
1271,2.0999999999999968e-07,1.2,-0.4
1272,2.199999999999996e-07,1.2,-0.48
1273,2.299999999999995e-07,1.2,-0.32
1274,2.399999999999994e-07,1.12,-0.48
1275,2.499999999999993e-07,1.2,-0.4
1276,2.599999999999992e-07,1.2,-0.4
1277,2.699999999999991e-07,1.12,-0.32
1278,2.79999999999999e-07,1.28,-0.32
1279,2.899999999999989e-07,1.28,-0.4
1280,2.999999999999988e-07,1.28,-0.32
1281,3.100000000000004e-07,1.28,-0.24
1282,3.200000000000003e-07,1.36,-0.4
1283,3.3000000000000023e-07,1.28,-0.32
1284,3.4000000000000013e-07,1.36,-0.32
1285,3.5000000000000004e-07,1.28,-0.4
1286,3.5999999999999994e-07,1.2,-0.32
1287,3.6999999999999985e-07,1.28,-0.4
1288,3.7999999999999975e-07,1.36,-0.4
1289,3.8999999999999965e-07,1.36,-0.24
