,time,VCH1,VCH2
53,-0.0009413198,18.080000000000002,3.6
54,-0.0009349164000000001,18.080000000000002,4.0
55,-0.0009285130000000001,18.080000000000002,4.4
56,-0.0009221096,18.080000000000002,4.800000000000001
57,-0.0009157062,18.16,5.2
58,-0.0009093028,18.080000000000002,5.6000000000000005
59,-0.0009028994000000001,18.16,5.6000000000000005
60,-0.0008964960000000001,18.080000000000002,6.0
61,-0.0008900926000000001,18.080000000000002,6.4
62,-0.0008836892000000001,18.080000000000002,6.800000000000001
63,-0.0008772858000000001,18.080000000000002,6.800000000000001
64,-0.0008708824,18.080000000000002,7.2
65,-0.000864479,18.080000000000002,7.6000000000000005
66,-0.0008580756,18.080000000000002,8.0
67,-0.0008516722,18.080000000000002,8.0
68,-0.0008452688,18.080000000000002,8.8
69,-0.0008388654,18.080000000000002,8.4
70,-0.0008324620000000001,18.080000000000002,8.8
71,-0.0008260586,18.16,8.8
72,-0.0008196552,18.080000000000002,9.200000000000001
73,-0.0008132518,18.080000000000002,9.200000000000001
74,-0.0008068484,18.080000000000002,9.200000000000001
75,-0.0008004450000000001,18.080000000000002,9.600000000000001
76,-0.0007940416000000001,18.16,9.600000000000001
77,-0.0007876382000000001,18.16,9.600000000000001
78,-0.0007812348000000001,18.16,9.600000000000001
79,-0.0007748314,18.16,9.600000000000001
80,-0.000768428,18.16,10.0
81,-0.0007620246,18.16,9.600000000000001
82,-0.0007556212,18.16,10.0
83,-0.0007492178,18.240000000000002,10.0
84,-0.0007428144,18.240000000000002,10.0
85,-0.0007364110000000001,18.240000000000002,10.0
86,-0.0007300076000000001,18.240000000000002,10.0
87,-0.0007236042,18.240000000000002,10.0
88,-0.0007172008,18.240000000000002,10.0
89,-0.0007107974,18.240000000000002,9.600000000000001
90,-0.000704394,18.240000000000002,9.600000000000001
91,-0.0006979906,18.240000000000002,9.600000000000001
92,-0.0006915872000000001,18.240000000000002,9.600000000000001
93,-0.0006851838000000001,18.240000000000002,9.200000000000001
94,-0.0006787804000000001,18.240000000000002,9.200000000000001
95,-0.000672377,18.240000000000002,9.200000000000001
96,-0.0006659736,18.240000000000002,8.8
97,-0.0006595702,18.240000000000002,8.4
98,-0.0006531668,18.240000000000002,8.4
99,-0.0006467634,18.240000000000002,8.0
100,-0.00064036,18.240000000000002,7.6000000000000005
101,-0.0006339566000000001,18.240000000000002,7.6000000000000005
102,-0.0006275532000000001,18.240000000000002,7.2
103,-0.0006211498,18.240000000000002,6.800000000000001
104,-0.0006147464,18.240000000000002,6.4
105,-0.000608343,18.240000000000002,6.0
106,-0.0006019396,18.32,6.0
107,-0.0005955362,18.240000000000002,5.6000000000000005
108,-0.0005891328000000001,18.240000000000002,5.2
109,-0.0005827294000000001,18.32,4.800000000000001
110,-0.000576326,18.32,4.4
111,-0.0005699226,18.240000000000002,4.0
112,-0.0005635192,18.240000000000002,4.0
113,-0.0005571158,18.240000000000002,3.2
114,-0.0005507124,18.240000000000002,3.2
115,-0.000544309,18.240000000000002,2.8000000000000003
116,-0.0005379056,18.240000000000002,2.4000000000000004
117,-0.0005315022000000001,18.240000000000002,2.0
118,-0.0005250988,18.240000000000002,1.6
119,-0.0005186954,18.240000000000002,1.2000000000000002
120,-0.000512292,18.240000000000002,0.8
121,-0.0005058886,18.240000000000002,0.4
122,-0.0004994852,18.240000000000002,0.0
123,-0.0004930818,18.240000000000002,-0.4
124,-0.0004866784000000001,18.240000000000002,-0.8
125,-0.00048027500000000006,18.240000000000002,-1.6
126,-0.00047387160000000005,18.240000000000002,-1.6
127,-0.00046746820000000003,18.240000000000002,-2.0
128,-0.0004610648,18.240000000000002,-2.4000000000000004
129,-0.0004546614,18.240000000000002,-2.8000000000000003
130,-0.000448258,18.240000000000002,-3.2
131,-0.0004418546,18.240000000000002,-3.6
132,-0.00043545119999999996,18.240000000000002,-4.0
133,-0.00042904780000000006,18.240000000000002,-4.4
134,-0.00042264440000000004,18.240000000000002,-4.800000000000001
135,-0.00041624100000000003,18.240000000000002,-4.800000000000001
136,-0.0004098376,18.240000000000002,-5.2
137,-0.0004034342,18.240000000000002,-5.6000000000000005
138,-0.0003970308,18.240000000000002,-6.0
139,-0.00039062739999999997,18.240000000000002,-6.4
140,-0.00038422400000000007,18.240000000000002,-6.4
141,-0.00037782060000000005,18.240000000000002,-6.800000000000001
142,-0.00037141720000000004,18.240000000000002,-7.2
143,-0.0003650138,18.240000000000002,-7.6000000000000005
144,-0.0003586104,18.32,-7.6000000000000005
145,-0.000352207,18.240000000000002,-8.4
146,-0.0003458036,18.32,-8.4
147,-0.00033940019999999997,18.240000000000002,-8.4
148,-0.00033299679999999996,18.240000000000002,-8.8
149,-0.00032659340000000005,18.240000000000002,-8.8
150,-0.00032019000000000004,18.240000000000002,-8.8
151,-0.0003137866,18.240000000000002,-9.200000000000001
152,-0.0003073832,18.16,-9.200000000000001
153,-0.0003009798000000001,18.16,-9.200000000000001
154,-0.0002945764000000001,18.16,-9.200000000000001
155,-0.0002881730000000001,18.16,-9.600000000000001
156,-0.00028176960000000006,18.16,-9.600000000000001
157,-0.00027536620000000005,18.16,-9.600000000000001
158,-0.00026896280000000003,18.16,-9.600000000000001
159,-0.0002625594,18.16,-10.0
160,-0.000256156,18.16,-9.600000000000001
161,-0.0002497526,18.080000000000002,-9.600000000000001
162,-0.00024334919999999998,18.080000000000002,-10.0
163,-0.00023694579999999996,18.080000000000002,-10.0
164,-0.00023054239999999995,18.080000000000002,-10.0
165,-0.00022413899999999994,18.080000000000002,-9.600000000000001
166,-0.00021773559999999992,18.080000000000002,-10.0
167,-0.0002113321999999999,18.16,-9.600000000000001
168,-0.0002049287999999999,18.080000000000002,-9.600000000000001
169,-0.0001985254000000001,18.080000000000002,-9.600000000000001
170,-0.00019212200000000008,18.16,-9.600000000000001
171,-0.00018571860000000007,18.080000000000002,-9.200000000000001
172,-0.00017931520000000005,18.16,-9.200000000000001
173,-0.00017291180000000004,18.080000000000002,-8.8
174,-0.00016650840000000003,18.080000000000002,-8.8
175,-0.000160105,18.080000000000002,-8.4
176,-0.0001537016,18.080000000000002,-8.4
177,-0.00014729819999999999,18.080000000000002,-8.4
178,-0.00014089479999999997,18.080000000000002,-7.6000000000000005
179,-0.00013449139999999996,18.16,-7.6000000000000005
180,-0.00012808799999999994,18.080000000000002,-7.2
181,-0.00012168459999999993,18.080000000000002,-7.2
182,-0.00011528119999999992,18.080000000000002,-6.4
183,-0.0001088777999999999,18.16,-6.4
184,-0.0001024744000000001,18.080000000000002,-6.0
185,-9.607100000000009e-05,18.080000000000002,-5.6000000000000005
186,-8.966760000000008e-05,18.080000000000002,-5.2
187,-8.326420000000006e-05,18.080000000000002,-4.800000000000001
188,-7.686080000000005e-05,18.16,-4.4
189,-7.045740000000003e-05,18.080000000000002,-4.4
190,-6.405400000000002e-05,18.080000000000002,-4.0
191,-5.765060000000001e-05,18.080000000000002,-3.6
192,-5.124719999999999e-05,18.080000000000002,-3.2
193,-4.484379999999998e-05,18.080000000000002,-2.8000000000000003
194,-3.8440399999999965e-05,18.080000000000002,-2.4000000000000004
195,-3.203699999999995e-05,18.080000000000002,-2.4000000000000004
196,-2.5633599999999937e-05,18.080000000000002,-1.6
197,-1.9230199999999923e-05,18.080000000000002,-1.2000000000000002
198,-1.2826799999999909e-05,18.080000000000002,-0.8
199,-6.423399999999895e-06,18.16,-0.8
200,-1.9999999999881224e-08,18.080000000000002,0.0
201,6.383399999999916e-06,18.080000000000002,0.4
202,1.278679999999993e-05,18.080000000000002,0.8
203,1.9190199999999944e-05,18.16,1.2000000000000002
204,2.5593599999999958e-05,18.080000000000002,2.0
205,3.199699999999997e-05,18.080000000000002,2.0
206,3.8400399999999986e-05,18.080000000000002,2.4000000000000004
207,4.48038e-05,18.080000000000002,2.8000000000000003
208,5.1207200000000013e-05,18.16,3.2
209,5.761060000000003e-05,18.080000000000002,3.6
210,6.401400000000004e-05,18.080000000000002,4.0
211,7.041740000000006e-05,18.080000000000002,4.0
212,7.682080000000007e-05,18.16,4.4
213,8.322420000000008e-05,18.080000000000002,5.2
214,8.96276000000001e-05,18.080000000000002,5.2
215,9.603100000000011e-05,18.080000000000002,5.6000000000000005
216,0.00010243439999999991,18.080000000000002,6.0
217,0.00010883779999999992,18.080000000000002,6.4
218,0.00011524119999999994,18.080000000000002,6.800000000000001
219,0.00012164459999999995,18.080000000000002,6.800000000000001
220,0.00012804799999999996,18.16,7.2
221,0.00013445139999999998,18.16,7.6000000000000005
222,0.0001408548,18.080000000000002,8.0
223,0.0001472582,18.080000000000002,8.0
224,0.00015366160000000002,18.080000000000002,8.4
225,0.00016006500000000003,18.16,8.4
226,0.00016646840000000005,18.080000000000002,8.8
227,0.00017287180000000006,18.16,8.8
228,0.00017927520000000008,18.080000000000002,9.200000000000001
229,0.0001856786000000001,18.080000000000002,9.200000000000001
230,0.0001920820000000001,18.080000000000002,9.600000000000001
231,0.00019848540000000012,18.16,9.600000000000001
232,0.00020488880000000013,18.16,9.600000000000001
233,0.00021129219999999993,18.080000000000002,9.600000000000001
234,0.00021769559999999994,18.16,9.600000000000001
235,0.00022409899999999996,18.16,9.600000000000001
236,0.00023050239999999997,18.16,9.600000000000001
237,0.00023690579999999998,18.240000000000002,9.600000000000001
238,0.0002433092,18.16,10.0
239,0.0002497126,18.240000000000002,10.0
240,0.000256116,18.240000000000002,10.0
241,0.00026251940000000004,18.240000000000002,10.0
242,0.00026892280000000005,18.240000000000002,10.4
243,0.00027532620000000007,18.240000000000002,10.0
244,0.0002817296000000001,18.240000000000002,10.0
245,0.0002881330000000001,18.240000000000002,10.0
246,0.0002945364000000001,18.240000000000002,9.600000000000001
247,0.0003009398000000001,18.240000000000002,10.0
248,0.0003073431999999999,18.240000000000002,9.600000000000001
249,0.00031374659999999993,18.240000000000002,9.600000000000001
250,0.00032014999999999995,18.240000000000002,9.200000000000001
251,0.00032655339999999996,18.32,8.8
252,0.0003329568,18.240000000000002,9.200000000000001
253,0.0003393602,18.240000000000002,8.4
254,0.0003457636,18.32,8.4
255,0.000352167,18.240000000000002,8.0
256,0.00035857040000000003,18.240000000000002,8.0
257,0.00036497380000000005,18.240000000000002,7.6000000000000005
258,0.00037137720000000006,18.240000000000002,7.2
259,0.0003777806000000001,18.240000000000002,6.800000000000001
260,0.0003841840000000001,18.240000000000002,6.800000000000001
261,0.0003905874000000001,18.240000000000002,6.4
262,0.0003969908000000001,18.240000000000002,6.0
263,0.00040339420000000013,18.240000000000002,5.6000000000000005
264,0.00040979760000000014,18.240000000000002,5.2
265,0.00041620099999999994,18.240000000000002,5.2
266,0.00042260439999999995,18.240000000000002,4.800000000000001
267,0.00042900779999999997,18.240000000000002,4.4
268,0.0004354112,18.240000000000002,4.0
269,0.0004418146,18.240000000000002,3.6
270,0.000448218,18.240000000000002,3.2
271,0.0004546214,18.240000000000002,2.8000000000000003
272,0.00046102480000000004,18.240000000000002,2.4000000000000004
273,0.00046742820000000005,18.240000000000002,2.0
274,0.00047383160000000007,18.240000000000002,1.6
275,0.0004802350000000001,18.240000000000002,1.2000000000000002
276,0.0004866384000000001,18.240000000000002,0.8
277,0.0004930418000000001,18.240000000000002,0.4
278,0.0004994452000000001,18.240000000000002,0.4
279,0.0005058486000000001,18.240000000000002,-0.4
280,0.0005122519999999999,18.240000000000002,-0.8
281,0.0005186554,18.240000000000002,-0.8
282,0.0005250588,18.240000000000002,-1.6
283,0.0005314622,18.240000000000002,-2.0
284,0.0005378656,18.240000000000002,-2.4000000000000004
285,0.000544269,18.240000000000002,-2.8000000000000003
286,0.0005506724,18.240000000000002,-2.8000000000000003
287,0.0005570758,18.240000000000002,-3.6
288,0.0005634792,18.240000000000002,-3.6
289,0.0005698826000000001,18.240000000000002,-4.4
290,0.0005762860000000001,18.32,-4.4
291,0.0005826894000000001,18.240000000000002,-4.800000000000001
292,0.0005890928000000001,18.240000000000002,-5.6000000000000005
293,0.0005954962000000001,18.240000000000002,-6.0
294,0.0006018996000000001,18.240000000000002,-6.0
295,0.0006083030000000001,18.240000000000002,-6.4
296,0.0006147064000000002,18.240000000000002,-6.4
297,0.0006211098,18.240000000000002,-7.2
298,0.0006275132,18.240000000000002,-7.2
299,0.0006339166,18.240000000000002,-7.2
300,0.00064032,18.240000000000002,-7.6000000000000005
301,0.0006467234,18.32,-8.0
302,0.0006531268,18.240000000000002,-8.4
303,0.0006595302,18.240000000000002,-8.4
304,0.0006659336,18.240000000000002,-8.8
305,0.0006723370000000001,18.240000000000002,-8.8
306,0.0006787403999999999,18.240000000000002,-9.200000000000001
307,0.0006851437999999999,18.240000000000002,-9.200000000000001
308,0.0006915471999999999,18.16,-9.200000000000001
309,0.0006979505999999999,18.240000000000002,-9.200000000000001
310,0.0007043539999999999,18.16,-9.200000000000001
311,0.0007107573999999999,18.16,-9.200000000000001
312,0.0007171607999999999,18.16,-9.600000000000001
313,0.0007235642,18.16,-9.600000000000001
314,0.0007299676,18.080000000000002,-9.600000000000001
315,0.000736371,18.16,-9.600000000000001
316,0.0007427744,18.16,-9.600000000000001
317,0.0007491778,18.16,-10.0
318,0.0007555812,18.16,-10.0
319,0.0007619846,18.16,-9.600000000000001
320,0.0007683880000000001,18.080000000000002,-9.600000000000001
321,0.0007747914000000001,18.080000000000002,-10.0
322,0.0007811948000000001,18.16,-9.600000000000001
323,0.0007875982000000001,18.080000000000002,-10.0
324,0.0007940016000000001,18.080000000000002,-9.600000000000001
325,0.0008004050000000001,18.16,-9.600000000000001
326,0.0008068084000000001,18.16,-9.600000000000001
327,0.0008132118000000002,18.080000000000002,-9.200000000000001
328,0.0008196152000000002,18.080000000000002,-9.200000000000001
329,0.0008260186000000002,18.16,-9.200000000000001
330,0.0008324220000000002,18.080000000000002,-8.8
331,0.0008388254000000002,18.080000000000002,-8.4
332,0.0008452288000000002,18.16,-8.4
333,0.0008516322000000002,18.080000000000002,-8.0
334,0.0008580356000000003,18.16,-8.0
335,0.0008644390000000003,18.16,-7.6000000000000005
336,0.0008708424000000003,18.16,-7.2
337,0.0008772457999999999,18.080000000000002,-6.800000000000001
338,0.0008836491999999999,18.080000000000002,-6.800000000000001
339,0.0008900525999999999,18.080000000000002,-6.800000000000001
340,0.0008964559999999999,18.16,-6.0
341,0.0009028593999999999,18.080000000000002,-5.6000000000000005
342,0.0009092627999999999,18.080000000000002,-5.2
343,0.0009156661999999999,18.080000000000002,-4.800000000000001
344,0.0009220696,18.080000000000002,-4.800000000000001
345,0.000928473,18.16,-4.4
346,0.0009348764,18.16,-4.0
347,0.0009412798,18.16,-3.6
348,0.0009476832,18.16,-3.2
349,0.0009540866,18.080000000000002,-2.8000000000000003
350,0.00096049,18.080000000000002,-2.8000000000000003
351,0.0009668934000000001,18.080000000000002,-2.0
352,0.0009732968000000001,18.080000000000002,-1.6
353,0.0009797002,18.080000000000002,-1.2000000000000002
354,0.0009861036,18.080000000000002,-0.8
355,0.0009925070000000001,18.080000000000002,-0.4
356,0.0009989104000000001,18.16,0.4
357,0.0010053138000000001,18.16,0.0
358,0.0010117172000000002,18.16,0.4
359,0.0010181206000000002,18.080000000000002,1.2000000000000002
360,0.0010245240000000002,18.080000000000002,1.6
361,0.0010309274000000002,18.080000000000002,1.6
362,0.0010373308000000002,18.16,2.0
363,0.0010437342000000002,18.080000000000002,2.4000000000000004
364,0.0010501376000000002,18.16,3.2
365,0.0010565410000000003,18.080000000000002,3.2
366,0.0010629444000000003,18.080000000000002,3.6
367,0.0010693478000000003,18.16,4.0
368,0.0010757511999999999,18.080000000000002,4.4
369,0.0010821545999999999,18.080000000000002,4.800000000000001
370,0.0010885579999999999,18.080000000000002,5.2
371,0.0010949614,18.080000000000002,5.6000000000000005
372,0.0011013648,18.080000000000002,6.0
373,0.0011077682,18.080000000000002,6.0
374,0.0011141716,18.080000000000002,6.4
375,0.001120575,18.080000000000002,6.800000000000001
376,0.0011269784,18.080000000000002,7.2
377,0.0011333818,18.080000000000002,7.2
378,0.0011397852,18.16,7.6000000000000005
379,0.0011461886,18.080000000000002,8.4
380,0.001152592,18.16,8.0
381,0.0011589954,18.080000000000002,8.4
382,0.0011653988,18.16,8.8
383,0.0011718022,18.080000000000002,8.8
384,0.0011782056,18.080000000000002,9.200000000000001
385,0.001184609,18.080000000000002,9.600000000000001
386,0.0011910124000000001,18.080000000000002,9.600000000000001
387,0.0011974158000000001,18.16,9.200000000000001
388,0.0012038192000000001,18.080000000000002,9.600000000000001
389,0.0012102226000000002,18.16,9.600000000000001
390,0.0012166260000000002,18.16,9.600000000000001
391,0.0012230294000000002,18.16,9.600000000000001
392,0.0012294328000000002,18.16,9.600000000000001
393,0.0012358362000000002,18.16,9.600000000000001
394,0.0012422396000000002,18.16,10.0
395,0.0012486430000000002,18.240000000000002,9.600000000000001
396,0.0012550464000000002,18.240000000000002,10.0
397,0.0012614498000000003,18.240000000000002,10.0
398,0.0012678532000000003,18.240000000000002,10.0
399,0.0012742566000000003,18.240000000000002,10.0
400,0.0012806600000000003,18.240000000000002,10.0
401,0.0012870633999999999,18.240000000000002,9.600000000000001
402,0.0012934668,18.240000000000002,9.600000000000001
403,0.0012998702,18.240000000000002,9.600000000000001
404,0.0013062736,18.240000000000002,9.600000000000001
405,0.001312677,18.240000000000002,9.600000000000001
406,0.0013190804,18.240000000000002,9.600000000000001
407,0.0013254838,18.240000000000002,8.8
408,0.0013318872,18.240000000000002,8.8
409,0.0013382906,18.240000000000002,8.4
410,0.001344694,18.240000000000002,8.4
411,0.0013510974,18.240000000000002,8.0
412,0.0013575008,18.240000000000002,8.0
413,0.0013639042,18.240000000000002,7.6000000000000005
414,0.0013703076,18.240000000000002,7.2
415,0.001376711,18.240000000000002,7.2
416,0.0013831144,18.240000000000002,6.800000000000001
417,0.0013895178,18.240000000000002,6.4
418,0.0013959212000000001,18.240000000000002,6.0
419,0.0014023246000000001,18.240000000000002,5.6000000000000005
420,0.0014087280000000002,18.240000000000002,5.6000000000000005
421,0.0014151314000000002,18.240000000000002,5.2
422,0.0014215348000000002,18.240000000000002,4.800000000000001
423,0.0014279382000000002,18.240000000000002,4.4
424,0.0014343416000000002,18.240000000000002,4.0
425,0.0014407450000000002,18.240000000000002,3.6
426,0.0014471484000000002,18.240000000000002,3.2
427,0.0014535518000000002,18.240000000000002,2.8000000000000003
428,0.0014599552000000003,18.240000000000002,2.4000000000000004
429,0.0014663586000000003,18.32,2.0
430,0.0014727620000000003,18.240000000000002,2.0
431,0.0014791654000000003,18.32,1.2000000000000002
432,0.0014855687999999999,18.240000000000002,1.2000000000000002
433,0.0014919722,18.240000000000002,0.4
434,0.0014983756,18.240000000000002,0.0
435,0.001504779,18.240000000000002,0.0
436,0.0015111824,18.240000000000002,-0.4
437,0.0015175858,18.240000000000002,-0.8
438,0.0015239892,18.240000000000002,-1.2000000000000002
439,0.0015303926,18.240000000000002,-1.6
440,0.001536796,18.240000000000002,-2.0
441,0.0015431994,18.240000000000002,-2.8000000000000003
442,0.0015496028,18.240000000000002,-2.8000000000000003
443,0.0015560062,18.240000000000002,-3.2
444,0.0015624096,18.240000000000002,-3.6
445,0.001568813,18.240000000000002,-4.0
446,0.0015752164,18.240000000000002,-4.4
447,0.0015816198,18.240000000000002,-5.2
448,0.0015880232,18.240000000000002,-5.2
449,0.0015944266000000001,18.240000000000002,-5.6000000000000005
450,0.0016008300000000001,18.240000000000002,-6.0
451,0.0016072334000000001,18.240000000000002,-6.4
452,0.0016136368000000002,18.240000000000002,-6.4
453,0.0016200402000000002,18.240000000000002,-6.800000000000001
454,0.0016264436000000002,18.240000000000002,-7.2
455,0.0016328470000000002,18.240000000000002,-7.2
456,0.0016392504000000002,18.240000000000002,-7.6000000000000005
457,0.0016456538000000002,18.240000000000002,-8.0
458,0.0016520572000000002,18.240000000000002,-8.4
459,0.0016584606000000003,18.240000000000002,-8.4
460,0.0016648640000000003,18.240000000000002,-8.4
461,0.0016712674000000003,18.240000000000002,-9.200000000000001
462,0.0016776708000000003,18.240000000000002,-8.8
463,0.0016840742000000003,18.240000000000002,-8.8
464,0.0016904776000000003,18.240000000000002,-9.200000000000001
465,0.001696881,18.16,-9.200000000000001
466,0.0017032844,18.16,-9.200000000000001
467,0.0017096878,18.16,-9.600000000000001
468,0.0017160912,18.16,-9.600000000000001
469,0.0017224946,18.16,-9.600000000000001
470,0.001728898,18.16,-9.600000000000001
471,0.0017353014,18.16,-9.600000000000001
472,0.0017417048,18.080000000000002,-9.600000000000001
473,0.0017481082,18.080000000000002,-9.600000000000001
474,0.0017545116,18.080000000000002,-9.600000000000001
475,0.001760915,18.16,-9.600000000000001
476,0.0017673184,18.16,-10.0
477,0.0017737218,18.16,-9.600000000000001
478,0.0017801252,18.080000000000002,-10.0
479,0.0017865286,18.080000000000002,-10.0
480,0.0017929320000000001,18.080000000000002,-9.600000000000001
481,0.0017993354000000001,18.080000000000002,-9.600000000000001
482,0.0018057388000000001,18.080000000000002,-9.600000000000001
483,0.0018121422000000002,18.16,-9.200000000000001
484,0.0018185456000000002,18.16,-9.600000000000001
485,0.0018249490000000002,18.16,-9.200000000000001
486,0.0018313524000000002,18.16,-9.200000000000001
487,0.0018377558000000002,18.080000000000002,-8.8
488,0.0018441592000000002,18.080000000000002,-8.4
489,0.0018505626000000002,18.16,-8.4
490,0.0018569660000000003,18.080000000000002,-8.0
491,0.0018633694000000003,18.080000000000002,-7.6000000000000005
492,0.0018697728000000003,18.080000000000002,-7.2
493,0.0018761762000000003,18.16,-7.2
494,0.0018825796000000003,18.080000000000002,-6.800000000000001
495,0.0018889830000000003,18.080000000000002,-6.800000000000001
496,0.0018953864,18.16,-6.0
497,0.0019017898,18.16,-5.6000000000000005
498,0.0019081932,18.080000000000002,-5.6000000000000005
499,0.0019145966,18.080000000000002,-5.2
500,0.001921,18.080000000000002,-4.800000000000001
501,0.0019274034,18.16,-4.4
502,0.0019338068,18.080000000000002,-4.0
503,0.0019402102,18.080000000000002,-3.6
504,0.0019466136,18.080000000000002,-3.2
505,0.001953017,18.080000000000002,-2.8000000000000003
506,0.0019594204,18.080000000000002,-2.4000000000000004
507,0.0019658238,18.080000000000002,-2.0
508,0.0019722272,18.16,-1.6
509,0.0019786306,18.080000000000002,-1.6
510,0.001985034,18.080000000000002,-1.2000000000000002
511,0.0019914374,18.080000000000002,-0.4
512,0.0019978408,18.080000000000002,0.0
513,0.0020042442,18.080000000000002,0.0
514,0.0020106476,18.080000000000002,0.4
515,0.002017051,18.16,0.8
516,0.0020234544,18.080000000000002,1.2000000000000002
517,0.0020298578,18.080000000000002,1.6
518,0.0020362612,18.080000000000002,2.0
519,0.0020426646000000002,18.080000000000002,2.4000000000000004
520,0.0020490680000000002,18.080000000000002,2.8000000000000003
521,0.0020554714000000003,18.080000000000002,3.2
522,0.0020618748000000003,18.080000000000002,3.6
523,0.0020682782000000003,18.080000000000002,4.0
524,0.0020746816000000003,18.16,4.800000000000001
525,0.0020810850000000003,18.16,4.800000000000001
526,0.0020874884000000003,18.080000000000002,5.2
527,0.0020938918000000003,18.080000000000002,5.6000000000000005
528,0.0021002952000000004,18.080000000000002,5.6000000000000005
529,0.0021066986,18.080000000000002,6.0
530,0.002113102,18.080000000000002,6.4
531,0.0021195054,18.080000000000002,6.800000000000001
532,0.0021259088,18.080000000000002,7.2
533,0.0021323122,18.16,7.2
534,0.0021387156,18.16,8.0
535,0.002145119,18.16,8.0
536,0.0021515224,18.16,8.4
537,0.0021579258,18.080000000000002,8.4
538,0.0021643292,18.080000000000002,8.8
539,0.0021707326,18.16,9.200000000000001
540,0.002177136,18.080000000000002,8.8
541,0.0021835394,18.080000000000002,9.200000000000001
542,0.0021899428,18.16,9.200000000000001
543,0.0021963462,18.080000000000002,9.600000000000001
544,0.0022027496,18.080000000000002,9.600000000000001
545,0.002209153,18.16,9.600000000000001
546,0.0022155564,18.080000000000002,9.600000000000001
547,0.0022219598,18.240000000000002,9.600000000000001
548,0.0022283632,18.16,9.600000000000001
549,0.0022347666,18.16,9.600000000000001
550,0.0022411700000000002,18.240000000000002,10.0
551,0.0022475734000000002,18.16,10.0
552,0.0022539768000000003,18.240000000000002,10.0
553,0.0022603802000000003,18.240000000000002,10.0
554,0.0022667836000000003,18.240000000000002,10.0
555,0.0022731870000000003,18.240000000000002,10.0
556,0.0022795904000000003,18.240000000000002,10.0
557,0.0022859938000000003,18.240000000000002,9.600000000000001
558,0.0022923972000000003,18.240000000000002,9.600000000000001
559,0.0022988006000000004,18.240000000000002,9.600000000000001
560,0.002305204,18.240000000000002,9.600000000000001
561,0.0023116074,18.240000000000002,9.600000000000001
562,0.0023180108,18.240000000000002,9.200000000000001
563,0.0023244142,18.240000000000002,9.200000000000001
564,0.0023308176,18.240000000000002,8.8
565,0.002337221,18.240000000000002,8.8
566,0.0023436244,18.240000000000002,8.4
567,0.0023500278,18.240000000000002,8.4
568,0.0023564312,18.240000000000002,8.0
569,0.0023628346,18.240000000000002,7.6000000000000005
570,0.002369238,18.240000000000002,7.2
571,0.0023756414,18.240000000000002,7.2
572,0.0023820448,18.240000000000002,6.800000000000001
573,0.0023884482,18.240000000000002,6.4
574,0.0023948516,18.240000000000002,6.0
575,0.002401255,18.240000000000002,6.0
576,0.0024076584,18.240000000000002,5.6000000000000005
