,time,VCH1,VCH2
65,-0.000864479,14.24,6.800000000000001
66,-0.0008580756,14.24,7.2
67,-0.0008516722,14.32,7.2
68,-0.0008452688,14.32,7.2
69,-0.0008388654,14.4,7.6000000000000005
70,-0.0008324620000000001,14.48,8.0
71,-0.0008260586,14.48,8.0
72,-0.0008196552,14.56,8.0
73,-0.0008132518,14.64,8.8
74,-0.0008068484,14.72,8.4
75,-0.0008004450000000001,14.72,8.8
76,-0.0007940416000000001,14.72,8.8
77,-0.0007876382000000001,14.88,8.8
78,-0.0007812348000000001,14.88,9.200000000000001
79,-0.0007748314,14.96,9.200000000000001
80,-0.000768428,14.88,9.600000000000001
81,-0.0007620246,14.96,9.600000000000001
82,-0.0007556212,14.96,9.600000000000001
83,-0.0007492178,14.96,9.600000000000001
84,-0.0007428144,15.040000000000001,9.600000000000001
85,-0.0007364110000000001,15.040000000000001,10.0
86,-0.0007300076000000001,15.040000000000001,9.600000000000001
87,-0.0007236042,15.040000000000001,9.600000000000001
88,-0.0007172008,15.040000000000001,9.600000000000001
89,-0.0007107974,15.040000000000001,9.600000000000001
90,-0.000704394,15.040000000000001,9.600000000000001
91,-0.0006979906,15.040000000000001,9.200000000000001
92,-0.0006915872000000001,15.040000000000001,9.200000000000001
93,-0.0006851838000000001,15.040000000000001,9.200000000000001
94,-0.0006787804000000001,15.040000000000001,8.8
95,-0.000672377,15.040000000000001,8.8
96,-0.0006659736,15.040000000000001,8.4
97,-0.0006595702,15.040000000000001,8.4
98,-0.0006531668,15.040000000000001,8.0
99,-0.0006467634,15.040000000000001,7.6000000000000005
100,-0.00064036,15.040000000000001,7.6000000000000005
101,-0.0006339566000000001,15.040000000000001,7.2
102,-0.0006275532000000001,15.040000000000001,6.800000000000001
103,-0.0006211498,15.040000000000001,6.4
104,-0.0006147464,15.040000000000001,6.4
105,-0.000608343,15.040000000000001,6.4
106,-0.0006019396,15.040000000000001,5.6000000000000005
107,-0.0005955362,15.040000000000001,5.2
108,-0.0005891328000000001,14.96,5.2
109,-0.0005827294000000001,15.040000000000001,4.800000000000001
110,-0.000576326,15.040000000000001,4.4
111,-0.0005699226,15.040000000000001,4.0
112,-0.0005635192,15.040000000000001,4.0
113,-0.0005571158,15.040000000000001,3.2
114,-0.0005507124,15.040000000000001,3.2
115,-0.000544309,15.040000000000001,2.4000000000000004
116,-0.0005379056,15.040000000000001,2.0
117,-0.0005315022000000001,15.040000000000001,1.6
118,-0.0005250988,15.040000000000001,1.6
119,-0.0005186954,15.040000000000001,0.8
120,-0.000512292,15.040000000000001,0.4
121,-0.0005058886,15.040000000000001,0.0
122,-0.0004994852,15.040000000000001,0.0
123,-0.0004930818,15.040000000000001,-0.4
124,-0.0004866784000000001,15.040000000000001,-1.2000000000000002
125,-0.00048027500000000006,15.040000000000001,-1.2000000000000002
126,-0.00047387160000000005,15.040000000000001,-2.0
127,-0.00046746820000000003,15.040000000000001,-2.0
128,-0.0004610648,15.040000000000001,-2.4000000000000004
129,-0.0004546614,15.040000000000001,-2.8000000000000003
130,-0.000448258,15.040000000000001,-3.2
131,-0.0004418546,15.040000000000001,-3.2
132,-0.00043545119999999996,14.96,-3.6
133,-0.00042904780000000006,14.96,-3.6
134,-0.00042264440000000004,14.88,-4.0
135,-0.00041624100000000003,14.8,-4.0
136,-0.0004098376,14.8,-4.4
137,-0.0004034342,14.72,-4.800000000000001
138,-0.0003970308,14.64,-5.2
139,-0.00039062739999999997,14.56,-5.6000000000000005
140,-0.00038422400000000007,14.56,-5.6000000000000005
141,-0.00037782060000000005,14.48,-6.0
142,-0.00037141720000000004,14.4,-6.4
143,-0.0003650138,14.32,-6.800000000000001
144,-0.0003586104,14.32,-7.2
145,-0.000352207,14.24,-7.2
146,-0.0003458036,14.16,-7.6000000000000005
147,-0.00033940019999999997,14.16,-7.6000000000000005
148,-0.00033299679999999996,14.16,-7.6000000000000005
149,-0.00032659340000000005,14.16,-8.0
150,-0.00032019000000000004,14.16,-8.0
151,-0.0003137866,14.16,-8.0
152,-0.0003073832,14.08,-8.4
153,-0.0003009798000000001,14.08,-8.4
154,-0.0002945764000000001,14.08,-8.4
155,-0.0002881730000000001,14.08,-8.8
156,-0.00028176960000000006,14.08,-8.8
157,-0.00027536620000000005,14.08,-8.8
158,-0.00026896280000000003,14.08,-9.200000000000001
159,-0.0002625594,14.08,-9.200000000000001
160,-0.000256156,14.08,-9.200000000000001
161,-0.0002497526,14.08,-9.600000000000001
162,-0.00024334919999999998,14.08,-9.600000000000001
163,-0.00023694579999999996,14.08,-9.600000000000001
164,-0.00023054239999999995,14.08,-9.600000000000001
165,-0.00022413899999999994,14.08,-9.600000000000001
166,-0.00021773559999999992,14.08,-9.600000000000001
167,-0.0002113321999999999,14.08,-9.600000000000001
168,-0.0002049287999999999,14.0,-9.600000000000001
169,-0.0001985254000000001,14.08,-9.600000000000001
170,-0.00019212200000000008,14.08,-9.600000000000001
171,-0.00018571860000000007,14.08,-9.200000000000001
172,-0.00017931520000000005,14.08,-9.200000000000001
173,-0.00017291180000000004,14.08,-8.8
174,-0.00016650840000000003,14.08,-8.4
175,-0.000160105,14.08,-8.4
176,-0.0001537016,14.08,-8.0
177,-0.00014729819999999999,14.08,-7.6000000000000005
178,-0.00014089479999999997,14.08,-7.6000000000000005
179,-0.00013449139999999996,14.08,-7.2
180,-0.00012808799999999994,14.08,-7.2
181,-0.00012168459999999993,14.08,-6.4
182,-0.00011528119999999992,14.08,-6.4
183,-0.0001088777999999999,14.08,-6.0
184,-0.0001024744000000001,14.08,-5.6000000000000005
185,-9.607100000000009e-05,14.08,-5.6000000000000005
186,-8.966760000000008e-05,14.08,-4.800000000000001
187,-8.326420000000006e-05,14.08,-4.800000000000001
188,-7.686080000000005e-05,14.08,-4.800000000000001
189,-7.045740000000003e-05,14.08,-4.0
190,-6.405400000000002e-05,14.08,-3.6
191,-5.765060000000001e-05,14.08,-3.2
192,-5.124719999999999e-05,14.08,-2.8000000000000003
193,-4.484379999999998e-05,14.08,-2.4000000000000004
194,-3.8440399999999965e-05,14.08,-2.0
195,-3.203699999999995e-05,14.08,-1.6
196,-2.5633599999999937e-05,14.08,-1.2000000000000002
197,-1.9230199999999923e-05,14.08,-0.8
198,-1.2826799999999909e-05,14.08,-0.4
199,-6.423399999999895e-06,14.0,0.0
200,-1.9999999999881224e-08,14.08,0.0
201,6.383399999999916e-06,14.08,0.8
202,1.278679999999993e-05,14.08,0.8
203,1.9190199999999944e-05,14.08,1.2000000000000002
204,2.5593599999999958e-05,14.08,1.6
205,3.199699999999997e-05,14.08,2.0
206,3.8400399999999986e-05,14.08,2.4000000000000004
207,4.48038e-05,14.08,2.8000000000000003
208,5.1207200000000013e-05,14.08,3.2
209,5.761060000000003e-05,14.08,3.6
210,6.401400000000004e-05,14.08,4.4
211,7.041740000000006e-05,14.08,4.800000000000001
212,7.682080000000007e-05,14.08,4.800000000000001
213,8.322420000000008e-05,14.08,5.2
214,8.96276000000001e-05,14.08,5.6000000000000005
215,9.603100000000011e-05,14.08,6.0
216,0.00010243439999999991,14.08,6.0
217,0.00010883779999999992,14.08,6.4
218,0.00011524119999999994,14.08,6.4
219,0.00012164459999999995,14.16,6.4
220,0.00012804799999999996,14.16,6.800000000000001
221,0.00013445139999999998,14.24,6.800000000000001
222,0.0001408548,14.24,6.800000000000001
223,0.0001472582,14.32,7.2
224,0.00015366160000000002,14.32,7.2
225,0.00016006500000000003,14.4,7.6000000000000005
226,0.00016646840000000005,14.4,7.6000000000000005
227,0.00017287180000000006,14.48,8.0
228,0.00017927520000000008,14.56,8.0
229,0.0001856786000000001,14.64,8.4
230,0.0001920820000000001,14.64,8.4
231,0.00019848540000000012,14.72,8.8
232,0.00020488880000000013,14.72,8.8
233,0.00021129219999999993,14.8,8.8
234,0.00021769559999999994,14.88,9.200000000000001
235,0.00022409899999999996,14.88,9.200000000000001
236,0.00023050239999999997,14.88,9.600000000000001
237,0.00023690579999999998,14.96,9.600000000000001
238,0.0002433092,14.96,9.600000000000001
239,0.0002497126,14.96,9.600000000000001
240,0.000256116,15.040000000000001,9.600000000000001
241,0.00026251940000000004,14.96,10.0
242,0.00026892280000000005,15.040000000000001,9.600000000000001
243,0.00027532620000000007,15.040000000000001,10.0
244,0.0002817296000000001,15.040000000000001,10.0
245,0.0002881330000000001,15.040000000000001,9.600000000000001
246,0.0002945364000000001,15.040000000000001,9.600000000000001
247,0.0003009398000000001,15.040000000000001,9.200000000000001
248,0.0003073431999999999,15.040000000000001,9.200000000000001
249,0.00031374659999999993,15.040000000000001,9.200000000000001
250,0.00032014999999999995,15.040000000000001,8.8
251,0.00032655339999999996,15.040000000000001,8.8
252,0.0003329568,14.96,8.4
253,0.0003393602,15.040000000000001,8.4
254,0.0003457636,15.040000000000001,8.0
255,0.000352167,15.040000000000001,8.0
256,0.00035857040000000003,15.040000000000001,7.6000000000000005
257,0.00036497380000000005,15.040000000000001,7.2
258,0.00037137720000000006,15.040000000000001,7.2
259,0.0003777806000000001,15.040000000000001,6.800000000000001
260,0.0003841840000000001,15.040000000000001,6.4
261,0.0003905874000000001,15.040000000000001,6.0
262,0.0003969908000000001,15.040000000000001,5.6000000000000005
263,0.00040339420000000013,15.040000000000001,5.6000000000000005
264,0.00040979760000000014,15.040000000000001,5.2
265,0.00041620099999999994,15.040000000000001,4.800000000000001
266,0.00042260439999999995,14.96,4.4
267,0.00042900779999999997,15.040000000000001,4.0
268,0.0004354112,15.040000000000001,3.6
269,0.0004418146,15.040000000000001,3.2
270,0.000448218,14.96,2.8000000000000003
271,0.0004546214,15.040000000000001,2.4000000000000004
272,0.00046102480000000004,15.040000000000001,2.0
273,0.00046742820000000005,15.040000000000001,2.0
274,0.00047383160000000007,15.040000000000001,1.6
275,0.0004802350000000001,15.040000000000001,1.2000000000000002
276,0.0004866384000000001,15.040000000000001,0.8
277,0.0004930418000000001,15.040000000000001,0.0
278,0.0004994452000000001,15.040000000000001,0.0
279,0.0005058486000000001,15.040000000000001,-0.4
280,0.0005122519999999999,15.040000000000001,-0.8
281,0.0005186554,15.040000000000001,-1.2000000000000002
282,0.0005250588,15.040000000000001,-1.6
283,0.0005314622,15.040000000000001,-2.0
284,0.0005378656,15.040000000000001,-2.4000000000000004
285,0.000544269,15.040000000000001,-2.8000000000000003
286,0.0005506724,15.040000000000001,-3.2
287,0.0005570758,15.040000000000001,-3.2
288,0.0005634792,15.040000000000001,-3.2
289,0.0005698826000000001,14.96,-3.6
290,0.0005762860000000001,14.96,-4.0
291,0.0005826894000000001,14.8,-4.0
292,0.0005890928000000001,14.8,-4.4
293,0.0005954962000000001,14.72,-4.800000000000001
294,0.0006018996000000001,14.64,-4.800000000000001
295,0.0006083030000000001,14.56,-5.6000000000000005
296,0.0006147064000000002,14.56,-5.6000000000000005
297,0.0006211098,14.48,-6.0
298,0.0006275132,14.4,-6.4
299,0.0006339166,14.32,-6.4
300,0.00064032,14.32,-6.800000000000001
301,0.0006467234,14.24,-7.6000000000000005
302,0.0006531268,14.16,-7.2
303,0.0006595302,14.16,-7.6000000000000005
304,0.0006659336,14.16,-7.6000000000000005
305,0.0006723370000000001,14.16,-7.6000000000000005
306,0.0006787403999999999,14.16,-8.0
307,0.0006851437999999999,14.16,-8.0
308,0.0006915471999999999,14.16,-8.4
309,0.0006979505999999999,14.08,-8.4
310,0.0007043539999999999,14.08,-8.4
311,0.0007107573999999999,14.08,-8.8
312,0.0007171607999999999,14.08,-9.200000000000001
313,0.0007235642,14.08,-9.200000000000001
314,0.0007299676,14.08,-9.200000000000001
315,0.000736371,14.08,-9.200000000000001
316,0.0007427744,14.08,-9.200000000000001
317,0.0007491778,14.08,-9.600000000000001
318,0.0007555812,14.08,-9.600000000000001
319,0.0007619846,14.08,-9.600000000000001
320,0.0007683880000000001,14.08,-9.600000000000001
321,0.0007747914000000001,14.08,-9.600000000000001
322,0.0007811948000000001,14.08,-9.600000000000001
323,0.0007875982000000001,14.08,-9.600000000000001
324,0.0007940016000000001,14.08,-9.600000000000001
325,0.0008004050000000001,14.08,-9.600000000000001
326,0.0008068084000000001,14.08,-9.600000000000001
327,0.0008132118000000002,14.08,-9.200000000000001
328,0.0008196152000000002,14.08,-8.8
329,0.0008260186000000002,14.08,-8.8
330,0.0008324220000000002,14.08,-8.4
331,0.0008388254000000002,14.08,-8.4
332,0.0008452288000000002,14.08,-8.4
333,0.0008516322000000002,14.08,-8.0
334,0.0008580356000000003,14.08,-7.6000000000000005
335,0.0008644390000000003,14.08,-7.6000000000000005
336,0.0008708424000000003,14.08,-7.2
337,0.0008772457999999999,14.08,-6.800000000000001
338,0.0008836491999999999,14.08,-6.4
339,0.0008900525999999999,14.08,-6.0
340,0.0008964559999999999,14.08,-5.6000000000000005
341,0.0009028593999999999,14.08,-5.6000000000000005
342,0.0009092627999999999,14.08,-5.2
343,0.0009156661999999999,14.08,-4.800000000000001
344,0.0009220696,14.08,-4.4
345,0.000928473,14.08,-4.0
346,0.0009348764,14.08,-3.6
347,0.0009412798,14.08,-3.2
348,0.0009476832,14.08,-2.8000000000000003
349,0.0009540866,14.08,-2.4000000000000004
350,0.00096049,14.08,-2.4000000000000004
351,0.0009668934000000001,14.08,-1.6
352,0.0009732968000000001,14.08,-1.6
353,0.0009797002,14.08,-1.2000000000000002
354,0.0009861036,14.08,-0.4
355,0.0009925070000000001,14.08,0.0
356,0.0009989104000000001,14.08,0.0
357,0.0010053138000000001,14.08,0.4
358,0.0010117172000000002,14.0,0.8
359,0.0010181206000000002,14.08,1.2000000000000002
360,0.0010245240000000002,14.08,1.6
361,0.0010309274000000002,14.08,2.0
362,0.0010373308000000002,14.08,2.4000000000000004
363,0.0010437342000000002,14.08,2.8000000000000003
364,0.0010501376000000002,14.08,3.2
365,0.0010565410000000003,14.08,3.6
366,0.0010629444000000003,14.08,4.0
367,0.0010693478000000003,14.0,4.4
368,0.0010757511999999999,14.08,4.800000000000001
369,0.0010821545999999999,14.08,5.2
370,0.0010885579999999999,14.08,5.2
371,0.0010949614,14.08,5.6000000000000005
372,0.0011013648,14.08,6.0
373,0.0011077682,14.08,6.0
374,0.0011141716,14.08,6.4
375,0.001120575,14.08,6.4
376,0.0011269784,14.08,6.4
377,0.0011333818,14.16,6.800000000000001
378,0.0011397852,14.24,6.800000000000001
379,0.0011461886,14.24,7.2
380,0.001152592,14.32,7.2
381,0.0011589954,14.4,7.6000000000000005
382,0.0011653988,14.4,7.6000000000000005
383,0.0011718022,14.48,8.0
384,0.0011782056,14.56,8.0
385,0.001184609,14.64,8.4
386,0.0011910124000000001,14.64,8.8
387,0.0011974158000000001,14.64,8.8
388,0.0012038192000000001,14.72,9.200000000000001
389,0.0012102226000000002,14.8,8.8
390,0.0012166260000000002,14.8,9.200000000000001
391,0.0012230294000000002,14.96,9.200000000000001
392,0.0012294328000000002,14.88,9.600000000000001
393,0.0012358362000000002,14.88,9.600000000000001
394,0.0012422396000000002,14.96,9.600000000000001
395,0.0012486430000000002,15.040000000000001,9.600000000000001
396,0.0012550464000000002,15.040000000000001,9.600000000000001
397,0.0012614498000000003,15.040000000000001,10.0
398,0.0012678532000000003,15.040000000000001,9.600000000000001
399,0.0012742566000000003,15.040000000000001,10.0
400,0.0012806600000000003,15.040000000000001,9.600000000000001
401,0.0012870633999999999,15.040000000000001,9.600000000000001
402,0.0012934668,15.040000000000001,9.600000000000001
403,0.0012998702,15.040000000000001,9.600000000000001
404,0.0013062736,15.040000000000001,9.200000000000001
405,0.001312677,15.040000000000001,9.200000000000001
406,0.0013190804,15.040000000000001,8.8
407,0.0013254838,15.040000000000001,8.8
408,0.0013318872,15.040000000000001,8.4
409,0.0013382906,15.040000000000001,8.4
410,0.001344694,15.040000000000001,8.0
411,0.0013510974,15.040000000000001,8.0
412,0.0013575008,15.040000000000001,7.6000000000000005
413,0.0013639042,15.040000000000001,7.2
414,0.0013703076,15.040000000000001,7.2
415,0.001376711,15.120000000000001,6.800000000000001
416,0.0013831144,15.040000000000001,6.4
417,0.0013895178,15.040000000000001,6.0
418,0.0013959212000000001,15.040000000000001,5.6000000000000005
419,0.0014023246000000001,15.040000000000001,5.6000000000000005
420,0.0014087280000000002,15.040000000000001,5.2
421,0.0014151314000000002,15.040000000000001,4.800000000000001
422,0.0014215348000000002,15.040000000000001,4.4
423,0.0014279382000000002,15.040000000000001,4.0
424,0.0014343416000000002,15.040000000000001,4.0
425,0.0014407450000000002,15.040000000000001,3.2
426,0.0014471484000000002,15.040000000000001,3.2
427,0.0014535518000000002,15.040000000000001,2.8000000000000003
428,0.0014599552000000003,15.040000000000001,2.0
429,0.0014663586000000003,15.040000000000001,2.0
430,0.0014727620000000003,15.040000000000001,1.2000000000000002
431,0.0014791654000000003,15.040000000000001,1.2000000000000002
432,0.0014855687999999999,15.040000000000001,0.8
433,0.0014919722,15.040000000000001,0.4
434,0.0014983756,15.040000000000001,0.0
435,0.001504779,15.040000000000001,-0.4
436,0.0015111824,15.040000000000001,-0.8
437,0.0015175858,15.040000000000001,-1.2000000000000002
438,0.0015239892,15.040000000000001,-1.6
439,0.0015303926,15.040000000000001,-2.0
440,0.001536796,15.120000000000001,-2.4000000000000004
441,0.0015431994,15.040000000000001,-2.8000000000000003
442,0.0015496028,15.040000000000001,-3.2
443,0.0015560062,15.040000000000001,-3.2
444,0.0015624096,14.96,-3.2
445,0.001568813,14.96,-4.0
446,0.0015752164,14.96,-4.0
447,0.0015816198,14.88,-4.0
448,0.0015880232,14.8,-4.4
449,0.0015944266000000001,14.8,-4.800000000000001
450,0.0016008300000000001,14.64,-4.800000000000001
451,0.0016072334000000001,14.64,-5.6000000000000005
452,0.0016136368000000002,14.56,-5.6000000000000005
453,0.0016200402000000002,14.48,-6.0
454,0.0016264436000000002,14.4,-6.0
455,0.0016328470000000002,14.32,-6.4
456,0.0016392504000000002,14.32,-7.2
457,0.0016456538000000002,14.24,-6.800000000000001
458,0.0016520572000000002,14.24,-7.2
459,0.0016584606000000003,14.16,-7.6000000000000005
460,0.0016648640000000003,14.16,-7.6000000000000005
461,0.0016712674000000003,14.16,-7.6000000000000005
462,0.0016776708000000003,14.16,-8.0
463,0.0016840742000000003,14.16,-8.0
464,0.0016904776000000003,14.08,-8.4
465,0.001696881,14.08,-8.8
466,0.0017032844,14.08,-8.4
467,0.0017096878,14.08,-8.4
468,0.0017160912,14.08,-8.8
469,0.0017224946,14.08,-8.8
470,0.001728898,14.08,-9.200000000000001
471,0.0017353014,14.08,-9.200000000000001
472,0.0017417048,14.08,-9.600000000000001
473,0.0017481082,14.08,-9.600000000000001
474,0.0017545116,14.08,-9.600000000000001
475,0.001760915,14.08,-9.200000000000001
476,0.0017673184,14.08,-9.600000000000001
477,0.0017737218,14.08,-9.600000000000001
478,0.0017801252,14.08,-9.600000000000001
479,0.0017865286,14.08,-9.600000000000001
480,0.0017929320000000001,14.08,-9.600000000000001
481,0.0017993354000000001,14.08,-9.600000000000001
482,0.0018057388000000001,14.08,-9.600000000000001
483,0.0018121422000000002,14.08,-9.200000000000001
484,0.0018185456000000002,14.08,-9.200000000000001
485,0.0018249490000000002,14.08,-8.8
486,0.0018313524000000002,14.08,-8.8
487,0.0018377558000000002,14.08,-8.8
488,0.0018441592000000002,14.08,-8.4
489,0.0018505626000000002,14.08,-8.0
490,0.0018569660000000003,14.08,-7.6000000000000005
491,0.0018633694000000003,14.08,-7.6000000000000005
492,0.0018697728000000003,14.08,-7.6000000000000005
493,0.0018761762000000003,14.08,-6.800000000000001
494,0.0018825796000000003,14.08,-6.4
495,0.0018889830000000003,14.08,-6.4
496,0.0018953864,14.08,-6.0
497,0.0019017898,14.08,-5.6000000000000005
498,0.0019081932,14.08,-5.2
499,0.0019145966,14.08,-5.2
500,0.001921,14.08,-4.800000000000001
501,0.0019274034,14.08,-4.4
502,0.0019338068,14.08,-4.0
503,0.0019402102,14.08,-3.6
504,0.0019466136,14.08,-3.2
505,0.001953017,14.08,-2.8000000000000003
506,0.0019594204,14.08,-2.4000000000000004
507,0.0019658238,14.08,-2.0
508,0.0019722272,14.08,-1.6
509,0.0019786306,14.08,-1.2000000000000002
510,0.001985034,14.08,-0.8
511,0.0019914374,14.08,-0.4
512,0.0019978408,14.08,0.0
513,0.0020042442,14.08,0.4
514,0.0020106476,14.08,1.2000000000000002
515,0.002017051,14.08,1.2000000000000002
516,0.0020234544,14.08,1.6
517,0.0020298578,14.08,2.0
518,0.0020362612,14.08,2.4000000000000004
519,0.0020426646000000002,14.08,2.8000000000000003
520,0.0020490680000000002,14.08,3.2
521,0.0020554714000000003,14.08,3.6
522,0.0020618748000000003,14.08,3.6
523,0.0020682782000000003,14.08,4.0
524,0.0020746816000000003,14.08,4.4
525,0.0020810850000000003,14.08,5.2
526,0.0020874884000000003,14.08,5.2
527,0.0020938918000000003,14.08,5.6000000000000005
528,0.0021002952000000004,14.08,6.0
529,0.0021066986,14.08,6.0
530,0.002113102,14.08,6.4
531,0.0021195054,14.08,6.4
532,0.0021259088,14.16,6.4
533,0.0021323122,14.16,6.800000000000001
534,0.0021387156,14.24,6.800000000000001
535,0.002145119,14.24,7.2
536,0.0021515224,14.32,7.2
537,0.0021579258,14.4,7.6000000000000005
538,0.0021643292,14.4,7.6000000000000005
539,0.0021707326,14.48,8.0
540,0.002177136,14.56,8.0
541,0.0021835394,14.56,8.4
542,0.0021899428,14.64,8.4
543,0.0021963462,14.72,8.8
544,0.0022027496,14.72,8.8
545,0.002209153,14.8,8.8
546,0.0022155564,14.8,8.8
547,0.0022219598,14.88,9.200000000000001
548,0.0022283632,14.88,9.200000000000001
549,0.0022347666,14.96,9.600000000000001
550,0.0022411700000000002,14.96,9.600000000000001
551,0.0022475734000000002,15.040000000000001,10.0
552,0.0022539768000000003,14.96,9.600000000000001
553,0.0022603802000000003,15.040000000000001,10.0
554,0.0022667836000000003,15.040000000000001,9.600000000000001
555,0.0022731870000000003,15.120000000000001,9.600000000000001
556,0.0022795904000000003,15.040000000000001,9.600000000000001
557,0.0022859938000000003,15.040000000000001,10.0
558,0.0022923972000000003,15.040000000000001,9.600000000000001
559,0.0022988006000000004,14.96,9.600000000000001
560,0.002305204,15.040000000000001,9.600000000000001
561,0.0023116074,14.96,9.600000000000001
562,0.0023180108,14.96,8.8
563,0.0023244142,15.040000000000001,8.8
564,0.0023308176,15.040000000000001,8.8
565,0.002337221,15.040000000000001,8.4
566,0.0023436244,14.96,8.4
567,0.0023500278,15.040000000000001,8.0
568,0.0023564312,14.96,7.6000000000000005
569,0.0023628346,15.040000000000001,7.6000000000000005
570,0.002369238,15.040000000000001,7.2
571,0.0023756414,15.040000000000001,6.800000000000001
572,0.0023820448,14.96,6.4
573,0.0023884482,15.040000000000001,6.0
574,0.0023948516,15.040000000000001,6.4
575,0.002401255,15.040000000000001,5.6000000000000005
576,0.0024076584,15.040000000000001,5.2
577,0.0024140618,15.040000000000001,4.800000000000001
578,0.0024204652,15.040000000000001,4.4
579,0.0024268686,15.040000000000001,4.0
580,0.002433272,15.040000000000001,4.0
581,0.0024396754000000002,15.040000000000001,3.6
582,0.0024460788000000002,15.040000000000001,3.2
583,0.0024524822000000003,15.040000000000001,2.8000000000000003
584,0.0024588856000000003,15.040000000000001,2.4000000000000004
585,0.0024652890000000003,15.040000000000001,2.0
586,0.0024716924000000003,15.040000000000001,1.6
587,0.0024780958000000003,15.040000000000001,1.2000000000000002
588,0.0024844992000000003,15.040000000000001,0.8
589,0.0024909026000000003,15.040000000000001,0.8
590,0.0024973060000000004,15.040000000000001,0.4
591,0.0025037094000000004,15.040000000000001,-0.4
592,0.0025101128000000004,15.040000000000001,-0.8
593,0.0025165162,15.040000000000001,-1.2000000000000002
594,0.0025229196,15.040000000000001,-1.6
595,0.002529323,15.040000000000001,-2.0
596,0.0025357264,15.040000000000001,-2.0
597,0.0025421298,15.040000000000001,-2.8000000000000003
598,0.0025485332,15.040000000000001,-2.8000000000000003
599,0.0025549366,15.040000000000001,-3.2
600,0.00256134,14.96,-3.6
601,0.0025677434,14.96,-3.6
602,0.0025741468,14.88,-3.6
603,0.0025805502,14.88,-4.0
604,0.0025869536,14.8,-4.4
605,0.002593357,14.72,-4.4
606,0.0025997604,14.72,-4.800000000000001
607,0.0026061638,14.64,-5.6000000000000005
608,0.0026125672,14.56,-5.6000000000000005
609,0.0026189706,14.48,-5.6000000000000005
610,0.002625374,14.48,-6.0
611,0.0026317774,14.32,-6.4
612,0.0026381808,14.32,-6.800000000000001
613,0.0026445842000000002,14.24,-6.800000000000001
614,0.0026509876,14.24,-7.6000000000000005
615,0.0026573910000000003,14.16,-7.2
616,0.0026637944,14.16,-7.6000000000000005
617,0.0026701978000000003,14.16,-7.6000000000000005
618,0.0026766012,14.08,-8.0
619,0.0026830046000000003,14.16,-8.0
620,0.002689408,14.08,-8.0
621,0.0026958114000000004,14.08,-8.4
622,0.0027022148,14.08,-8.4
623,0.0027086182000000004,14.08,-8.8
