,time,VCH1,VCH2
659,0.0029391406,1.2,-3.2
660,0.0029455440000000005,1.28,-2.8000000000000003
661,0.0029519474,1.36,-2.4000000000000004
662,0.0029583508000000005,1.36,-2.4000000000000004
663,0.0029647542,1.52,-1.6
664,0.0029711576000000005,1.6,-1.6
665,0.002977561,1.68,-1.2000000000000002
666,0.0029839644000000005,1.76,-0.8
667,0.0029903678,1.84,-0.4
668,0.0029967712000000006,1.92,0.0
669,0.0030031746,2.0,0.4
670,0.0030095780000000006,2.08,0.4
671,0.0030159814,2.08,1.2000000000000002
672,0.0030223848000000006,2.16,1.2000000000000002
673,0.0030287882,2.24,1.6
674,0.0030351916,2.32,2.0
675,0.0030415950000000002,2.4,2.4000000000000004
676,0.0030479984,2.4,2.8000000000000003
677,0.0030544018000000003,2.48,3.2
678,0.0030608052,2.48,3.6
679,0.0030672086000000003,2.56,4.0
680,0.003073612,2.56,4.0
681,0.0030800154000000003,2.56,4.4
682,0.0030864188,2.56,4.800000000000001
683,0.0030928222000000003,2.72,5.2
684,0.0030992256,2.72,5.6000000000000005
685,0.0031056290000000004,2.72,5.6000000000000005
686,0.0031120324,2.64,6.0
687,0.0031184358000000004,2.72,6.4
688,0.0031248392,2.72,6.800000000000001
689,0.0031312426000000004,2.72,6.800000000000001
690,0.003137646,2.8000000000000003,7.2
691,0.0031440494000000005,2.8000000000000003,7.2
692,0.0031504528,2.8000000000000003,8.0
693,0.0031568562000000005,2.8000000000000003,8.0
694,0.0031632596,2.72,8.0
695,0.0031696630000000005,2.72,8.4
696,0.0031760664,2.72,8.4
697,0.0031824698000000005,2.72,8.8
698,0.0031888732,2.64,8.4
699,0.0031952766000000006,2.64,8.8
700,0.00320168,2.56,8.8
701,0.0032080834000000006,2.56,8.8
702,0.0032144868,2.48,8.8
703,0.0032208902000000006,2.48,9.200000000000001
704,0.0032272936,2.4,9.200000000000001
705,0.003233697,2.4,9.200000000000001
706,0.0032401004000000002,2.32,9.200000000000001
707,0.0032465038,2.32,9.200000000000001
708,0.0032529072000000003,2.24,9.200000000000001
709,0.0032593106,2.16,9.200000000000001
710,0.0032657140000000003,2.08,9.200000000000001
711,0.0032721174,2.0,9.200000000000001
712,0.0032785208000000003,1.92,9.200000000000001
713,0.0032849242,1.92,9.200000000000001
714,0.0032913276000000003,1.84,8.8
715,0.003297731,1.76,9.200000000000001
716,0.0033041344000000004,1.68,8.8
717,0.0033105378,1.6,8.4
718,0.0033169412000000004,1.6,8.4
719,0.0033233446,1.52,8.0
720,0.0033297480000000004,1.44,8.0
721,0.0033361514,1.36,7.6000000000000005
722,0.0033425548000000005,1.28,7.2
723,0.0033489582,1.2,7.6000000000000005
724,0.0033553616000000005,1.12,6.800000000000001
725,0.003361765,1.12,6.800000000000001
726,0.0033681684000000005,0.96,6.4
727,0.0033745718,0.88,6.4
728,0.0033809752000000005,0.88,5.6000000000000005
729,0.0033873786,0.8,5.6000000000000005
730,0.0033937820000000006,0.8,5.2
731,0.0034001854,0.72,4.800000000000001
732,0.0034065888000000006,0.64,4.4
733,0.0034129922,0.56,4.0
734,0.0034193956000000006,0.56,3.6
735,0.003425799,0.48,3.6
736,0.0034322024,0.48,3.2
737,0.0034386058000000002,0.48,3.6
738,0.0034450092,0.48,2.8000000000000003
739,0.0034514126000000003,0.56,2.8000000000000003
740,0.003457816,0.48,2.4000000000000004
741,0.0034642194000000003,0.4,2.0
742,0.0034706228,0.48,1.6
743,0.0034770262000000003,0.48,1.6
744,0.0034834296,0.48,1.2000000000000002
745,0.0034898330000000003,0.48,0.8
746,0.0034962364,0.48,0.4
747,0.0035026398000000004,0.48,0.0
748,0.0035090432,0.48,0.0
749,0.0035154466000000004,0.48,-0.4
750,0.00352185,0.48,-0.8
751,0.0035282534000000004,0.48,-1.2000000000000002
752,0.0035346568,0.48,-1.6
753,0.0035410602000000005,0.48,-2.0
754,0.0035474636,0.48,-2.4000000000000004
755,0.0035538670000000005,0.48,-3.2
756,0.0035602704,0.48,-3.2
757,0.0035666738000000005,0.48,-3.2
758,0.0035730772,0.48,-3.6
759,0.0035794806000000005,0.48,-4.0
760,0.003585884,0.48,-4.4
761,0.0035922874000000006,0.48,-4.800000000000001
762,0.0035986908,0.48,-5.2
763,0.0036050942000000006,0.48,-5.2
764,0.0036114976,0.48,-5.6000000000000005
765,0.0036179010000000006,0.48,-6.0
766,0.0036243044,0.48,-6.4
767,0.0036307078000000007,0.48,-6.4
768,0.0036371112000000002,0.48,-6.800000000000001
769,0.0036435146,0.48,-7.2
770,0.0036499180000000003,0.48,-7.6000000000000005
771,0.0036563214,0.48,-7.6000000000000005
772,0.0036627248000000003,0.48,-7.6000000000000005
773,0.0036691282,0.48,-8.0
774,0.0036755316000000003,0.48,-8.4
775,0.003681935,0.48,-8.4
776,0.0036883384000000003,0.48,-8.4
777,0.0036947418,0.48,-8.8
778,0.0037011452000000004,0.48,-8.8
779,0.0037075486,0.48,-9.200000000000001
780,0.0037139520000000004,0.48,-9.200000000000001
781,0.0037203554,0.48,-9.200000000000001
782,0.0037267588000000004,0.48,-9.600000000000001
783,0.0037331622,0.48,-9.200000000000001
784,0.0037395656000000005,0.48,-9.600000000000001
785,0.003745969,0.48,-9.600000000000001
786,0.0037523724000000005,0.48,-9.600000000000001
787,0.0037587758,0.48,-9.600000000000001
788,0.0037651792000000005,0.48,-9.600000000000001
789,0.0037715826,0.48,-9.600000000000001
790,0.0037779860000000005,0.48,-9.200000000000001
791,0.0037843894,0.48,-9.200000000000001
792,0.0037907928000000006,0.48,-9.200000000000001
793,0.0037971962,0.48,-8.8
794,0.0038035996000000006,0.48,-8.8
795,0.003810003,0.48,-8.8
796,0.0038164064000000006,0.48,-8.4
797,0.0038228098,0.48,-8.0
798,0.0038292132000000006,0.48,-8.0
799,0.0038356166000000002,0.48,-7.6000000000000005
800,0.0038420200000000007,0.48,-7.6000000000000005
801,0.0038484234000000003,0.48,-7.2
802,0.0038548268,0.48,-7.2
803,0.0038612302000000003,0.48,-6.800000000000001
804,0.0038676336,0.48,-6.4
805,0.0038740370000000003,0.48,-6.4
806,0.0038804404,0.56,-6.0
807,0.0038868438000000003,0.56,-6.0
808,0.0038932472,0.64,-5.6000000000000005
809,0.0038996506000000004,0.72,-5.2
810,0.003906054,0.8,-5.2
811,0.0039124574,0.88,-4.800000000000001
812,0.0039188608,0.88,-4.4
813,0.0039252642,1.04,-4.0
814,0.0039316676,1.12,-3.6
815,0.0039380710000000005,1.12,-3.2
816,0.0039444744,1.2,-2.8000000000000003
817,0.0039508778000000005,1.28,-2.8000000000000003
818,0.0039572812,1.36,-2.0
819,0.0039636846000000005,1.52,-2.0
820,0.003970088,1.6,-1.6
821,0.0039764914000000005,1.68,-1.2000000000000002
822,0.0039828948,1.76,-0.8
823,0.0039892982000000006,1.84,-0.4
824,0.0039957016,1.92,0.0
825,0.004002105000000001,1.92,0.0
826,0.0040085084,2.0,0.4
827,0.004014911800000001,2.08,0.8
828,0.0040213152,2.16,1.2000000000000002
829,0.004027718600000001,2.24,1.6
830,0.004034122,2.32,2.0
831,0.004040525400000001,2.32,2.4000000000000004
832,0.0040469288,2.4,2.8000000000000003
833,0.0040533322,2.4,3.2
834,0.0040597356,2.48,3.6
835,0.004066139,2.48,4.0
836,0.0040725424,2.56,4.0
837,0.0040789458,2.64,4.4
838,0.0040853492,2.64,4.800000000000001
839,0.0040917526,2.64,5.2
840,0.004098156,2.72,5.6000000000000005
841,0.0041045594,2.72,5.6000000000000005
842,0.0041109628,2.72,6.0
843,0.0041173662,2.72,6.4
844,0.0041237696,2.8000000000000003,6.4
845,0.004130173,2.8000000000000003,7.2
846,0.0041365764000000005,2.72,7.2
847,0.0041429798,2.8000000000000003,7.2
848,0.0041493832000000005,2.8000000000000003,7.2
849,0.0041557866,2.72,8.0
850,0.0041621900000000005,2.72,8.4
851,0.0041685934,2.72,8.4
852,0.0041749968000000005,2.72,8.4
853,0.0041814002,2.72,8.4
854,0.0041878036000000006,2.64,8.8
855,0.004194207,2.64,8.8
856,0.004200610400000001,2.56,9.200000000000001
857,0.0042070138,2.56,8.8
858,0.004213417200000001,2.56,9.200000000000001
859,0.0042198206,2.48,9.600000000000001
860,0.004226224000000001,2.48,9.200000000000001
861,0.0042326274,2.4,9.200000000000001
862,0.004239030800000001,2.32,9.200000000000001
863,0.0042454342,2.32,9.200000000000001
864,0.0042518376,2.24,9.600000000000001
865,0.004258241,2.16,9.200000000000001
866,0.0042646444,2.08,9.200000000000001
867,0.0042710478,2.08,9.200000000000001
868,0.0042774512,2.0,9.200000000000001
869,0.0042838546,1.92,8.8
870,0.004290258,1.84,8.8
871,0.0042966614,1.76,8.8
872,0.0043030648,1.76,8.4
873,0.0043094682,1.68,8.4
874,0.0043158716,1.6,8.4
875,0.004322275,1.52,8.4
876,0.0043286784,1.44,8.0
877,0.0043350818000000005,1.36,7.6000000000000005
878,0.0043414852,1.28,7.2
879,0.0043478886000000005,1.28,7.2
880,0.004354292,1.12,7.2
881,0.0043606954000000005,1.12,6.4
882,0.0043670988,1.04,6.4
883,0.0043735022000000005,0.96,6.0
884,0.0043799056,0.88,5.6000000000000005
885,0.0043863090000000006,0.88,5.6000000000000005
886,0.0043927124,0.8,5.6000000000000005
887,0.004399115800000001,0.72,4.800000000000001
888,0.0044055192,0.56,4.4
889,0.004411922600000001,0.48,4.0
890,0.004418326,0.48,3.6
891,0.004424729400000001,0.48,3.6
892,0.0044311328,0.56,3.2
893,0.004437536200000001,0.48,3.2
894,0.0044439396,0.48,2.8000000000000003
895,0.004450343000000001,0.48,2.8000000000000003
896,0.0044567464,0.48,2.4000000000000004
897,0.0044631498,0.56,2.0
898,0.0044695532,0.48,2.0
899,0.0044759566,0.48,1.6
900,0.00448236,0.48,1.2000000000000002
901,0.0044887634,0.48,0.8
902,0.0044951668,0.48,0.4
903,0.0045015702,0.48,0.4
904,0.0045079736,0.48,0.0
905,0.004514377,0.48,-0.4
906,0.0045207804,0.48,-1.2000000000000002
907,0.0045271838,0.48,-1.6
908,0.0045335872000000004,0.48,-1.6
909,0.0045399906,0.48,-2.0
910,0.0045463940000000005,0.56,-2.0
911,0.0045527974,0.48,-2.8000000000000003
912,0.0045592008000000005,0.48,-2.8000000000000003
913,0.0045656042,0.48,-3.2
914,0.0045720076000000005,0.48,-3.6
915,0.004578411,0.48,-4.0
916,0.0045848144000000006,0.48,-4.4
917,0.0045912178,0.48,-4.4
918,0.004597621200000001,0.48,-5.2
919,0.0046040246,0.48,-5.2
920,0.004610428000000001,0.48,-6.0
921,0.0046168314,0.48,-6.0
922,0.004623234800000001,0.48,-6.4
923,0.0046296382,0.48,-6.4
924,0.004636041600000001,0.48,-6.4
925,0.004642445,0.48,-6.800000000000001
926,0.004648848400000001,0.4,-7.2
927,0.0046552518,0.48,-7.6000000000000005
928,0.004661655200000001,0.4,-8.0
929,0.0046680586,0.48,-8.0
930,0.004674462,0.48,-8.4
931,0.0046808654,0.48,-8.4
932,0.0046872688,0.48,-8.4
933,0.0046936722,0.48,-8.8
934,0.0047000756,0.48,-8.8
935,0.004706479,0.48,-9.200000000000001
936,0.0047128824,0.48,-9.200000000000001
937,0.0047192858,0.48,-9.200000000000001
938,0.0047256892,0.48,-9.200000000000001
939,0.0047320926000000004,0.48,-9.600000000000001
940,0.004738496,0.48,-9.600000000000001
941,0.0047448994000000005,0.48,-9.600000000000001
942,0.0047513028,0.48,-9.600000000000001
943,0.0047577062000000005,0.48,-9.600000000000001
944,0.0047641096,0.48,-9.600000000000001
945,0.0047705130000000005,0.48,-9.600000000000001
946,0.0047769164,0.48,-9.600000000000001
947,0.0047833198000000006,0.48,-9.200000000000001
948,0.0047897232,0.48,-9.200000000000001
949,0.004796126600000001,0.48,-8.8
950,0.00480253,0.48,-8.8
951,0.004808933400000001,0.4,-8.8
952,0.0048153368,0.48,-8.4
953,0.004821740200000001,0.48,-8.0
954,0.0048281436,0.48,-8.0
955,0.004834547000000001,0.48,-8.0
956,0.0048409504,0.48,-7.6000000000000005
957,0.004847353800000001,0.48,-7.6000000000000005
958,0.0048537572,0.48,-7.2
959,0.004860160600000001,0.48,-6.800000000000001
960,0.004866564,0.48,-6.4
961,0.0048729674,0.56,-6.4
962,0.0048793708,0.56,-6.0
963,0.0048857742,0.56,-6.0
964,0.0048921776,0.64,-5.6000000000000005
965,0.004898581,0.72,-5.6000000000000005
966,0.0049049844,0.8,-5.2
967,0.0049113878,0.8,-4.800000000000001
968,0.0049177912,0.88,-4.4
969,0.0049241946,0.96,-4.0
970,0.0049305980000000004,1.04,-3.6
971,0.0049370014,1.12,-3.2
972,0.0049434048000000005,1.12,-3.2
973,0.0049498082,1.36,-2.8000000000000003
974,0.0049562116000000005,1.44,-2.8000000000000003
975,0.004962615,1.44,-2.0
976,0.0049690184000000005,1.6,-2.0
977,0.0049754218,1.68,-1.2000000000000002
978,0.0049818252000000006,1.76,-0.8
979,0.0049882286,1.84,-0.4
980,0.004994632000000001,1.84,0.0
981,0.0050010354,1.92,0.0
982,0.005007438800000001,1.92,0.4
983,0.0050138422,2.08,0.8
984,0.005020245600000001,2.16,1.2000000000000002
985,0.005026649,2.24,2.0
986,0.005033052400000001,2.24,2.0
987,0.0050394558,2.32,2.4000000000000004
988,0.005045859200000001,2.4,2.4000000000000004
989,0.0050522626,2.48,2.8000000000000003
990,0.005058666000000001,2.48,3.2
991,0.0050650694,2.48,3.6
992,0.0050714728,2.48,4.0
993,0.0050778762,2.56,4.4
994,0.0050842796,2.64,4.800000000000001
995,0.005090683,2.64,4.800000000000001
996,0.0050970864,2.72,5.2
997,0.0051034898,2.72,5.6000000000000005
998,0.0051098932,2.72,6.0
999,0.0051162966,2.72,6.0
