,time,VCH1,VCH2
1781,0.0003522,2.56,2.44
1782,0.0003524,2.56,2.44
1783,0.0003526,2.6,2.44
1784,0.0003528,2.56,2.48
1785,0.000353,2.56,2.44
1786,0.0003532,2.6,2.44
1787,0.00035339999999999997,2.56,2.44
1788,0.0003536,2.56,2.48
1789,0.0003538,2.6,2.48
1790,0.000354,2.56,2.48
1791,0.0003542,2.56,2.44
1792,0.0003544,2.56,2.44
1793,0.0003546,2.6,2.48
1794,0.0003548,2.56,2.48
1795,0.000355,2.56,2.48
1796,0.0003552,2.52,2.52
1797,0.0003554,2.56,2.44
1798,0.00035559999999999997,2.56,2.48
1799,0.0003558,2.56,2.48
1800,0.000356,2.6,2.48
1801,0.0003562,2.56,2.48
1802,0.0003564,2.56,2.44
1803,0.0003566,2.52,2.52
1804,0.0003568,2.56,2.48
1805,0.000357,2.56,2.56
1806,0.0003572,2.56,2.56
1807,0.0003574,2.52,2.52
1808,0.0003576,2.56,2.52
1809,0.00035779999999999997,2.56,2.52
1810,0.000358,2.56,2.56
1811,0.0003582,2.56,2.52
1812,0.0003584,2.6,2.56
1813,0.0003586,2.52,2.52
1814,0.0003588,2.6,2.52
1815,0.000359,2.56,2.52
1816,0.0003592,2.56,2.56
1817,0.0003594,2.56,2.56
1818,0.0003596,2.52,2.56
1819,0.0003598,2.52,2.52
1820,0.00035999999999999997,2.6,2.6
1821,0.0003602,2.56,2.56
1822,0.0003604,2.56,2.56
1823,0.0003606,2.56,2.56
1824,0.0003608,2.56,2.6
1825,0.000361,2.56,2.56
1826,0.0003612,2.56,2.6
1827,0.0003614,2.56,2.56
1828,0.0003616,2.52,2.64
1829,0.0003618,2.6,2.6
1830,0.000362,2.6,2.6
1831,0.00036219999999999997,2.56,2.64
1832,0.00036239999999999997,2.6,2.64
1833,0.0003626,2.6,2.64
1834,0.0003628,2.6,2.64
1835,0.000363,2.56,2.64
1836,0.0003632,2.6,2.6
1837,0.0003634,2.56,2.6
1838,0.0003636,2.56,2.64
1839,0.0003638,2.56,2.6
1840,0.000364,2.56,2.64
1841,0.0003642,2.56,2.64
1842,0.0003644,2.56,2.64
1843,0.00036459999999999997,2.6,2.6
1844,0.0003648,2.56,2.64
1845,0.000365,2.56,2.56
1846,0.0003652,2.52,2.6
1847,0.0003654,2.6,2.64
1848,0.0003656,2.6,2.6
1849,0.0003658,2.56,2.64
1850,0.000366,2.56,2.64
1851,0.0003662,2.56,2.64
1852,0.0003664,2.56,2.64
1853,0.0003666,2.6,2.6
1854,0.00036679999999999997,2.56,2.64
1855,0.000367,2.56,2.6
1856,0.0003672,2.56,2.6
1857,0.0003674,2.6,2.64
1858,0.0003676,2.6,2.6
1859,0.0003678,2.56,2.6
1860,0.000368,2.6,2.6
1861,0.0003682,2.56,2.56
1862,0.0003684,2.56,2.6
1863,0.0003686,2.52,2.6
1864,0.0003688,2.56,2.6
1865,0.00036899999999999997,2.6,2.56
1866,0.0003692,2.64,2.6
1867,0.0003694,2.52,2.6
1868,0.0003696,2.56,2.56
1869,0.0003698,2.56,2.6
1870,0.00037,2.6,2.52
1871,0.0003702,2.6,2.6
1872,0.0003704,2.56,2.56
1873,0.0003706,2.56,2.56
1874,0.0003708,2.64,2.56
1875,0.000371,2.52,2.52
1876,0.00037119999999999997,2.56,2.52
1877,0.0003714,2.56,2.56
1878,0.0003716,2.6,2.56
1879,0.0003718,2.56,2.52
1880,0.000372,2.6,2.56
1881,0.0003722,2.6,2.52
1882,0.0003724,2.56,2.52
1883,0.0003726,2.56,2.52
1884,0.0003728,2.56,2.52
1885,0.000373,2.56,2.52
1886,0.0003732,2.56,2.48
1887,0.00037339999999999997,2.56,2.52
1888,0.0003736,2.56,2.48
1889,0.0003738,2.56,2.48
1890,0.000374,2.56,2.48
1891,0.0003742,2.52,2.52
1892,0.0003744,2.64,2.48
1893,0.0003746,2.6,2.52
1894,0.0003748,2.6,2.48
1895,0.000375,2.56,2.52
1896,0.0003752,2.6,2.48
1897,0.0003754,2.52,2.44
1898,0.00037559999999999997,2.56,2.44
1899,0.0003758,2.6,2.44
1900,0.000376,2.56,2.48
1901,0.0003762,2.56,2.44
1902,0.0003764,2.56,2.48
1903,0.0003766,2.56,2.44
1904,0.0003768,2.56,2.48
1905,0.000377,2.56,2.44
1906,0.0003772,2.6,2.48
1907,0.0003774,2.56,2.48
1908,0.0003776,2.56,2.48
1909,0.00037779999999999997,2.56,2.44
1910,0.00037799999999999997,2.56,2.44
1911,0.0003782,2.56,2.4
1912,0.0003784,2.56,2.48
1913,0.0003786,2.6,2.44
1914,0.0003788,2.56,2.48
1915,0.000379,2.6,2.48
1916,0.0003792,2.52,2.48
1917,0.0003794,2.6,2.48
1918,0.0003796,2.56,2.48
1919,0.0003798,2.6,2.48
1920,0.00038,2.56,2.52
1921,0.00038019999999999997,2.56,2.48
1922,0.0003804,2.56,2.48
1923,0.0003806,2.6,2.48
1924,0.0003808,2.56,2.52
1925,0.000381,2.52,2.52
1926,0.0003812,2.56,2.44
1927,0.0003814,2.56,2.48
1928,0.0003816,2.6,2.52
1929,0.0003818,2.56,2.52
1930,0.000382,2.56,2.56
1931,0.0003822,2.6,2.52
1932,0.00038239999999999997,2.56,2.52
1933,0.0003826,2.56,2.52
1934,0.0003828,2.6,2.52
1935,0.000383,2.56,2.52
1936,0.0003832,2.56,2.52
1937,0.0003834,2.52,2.56
1938,0.0003836,2.56,2.56
1939,0.0003838,2.56,2.56
1940,0.000384,2.56,2.56
1941,0.0003842,2.56,2.56
1942,0.0003844,2.56,2.6
1943,0.00038459999999999997,2.6,2.6
1944,0.0003848,2.56,2.56
1945,0.000385,2.52,2.56
1946,0.0003852,2.56,2.56
1947,0.0003854,2.56,2.52
1948,0.0003856,2.56,2.56
1949,0.0003858,2.6,2.6
1950,0.000386,2.52,2.56
1951,0.0003862,2.56,2.6
1952,0.0003864,2.56,2.6
1953,0.0003866,2.52,2.56
1954,0.00038679999999999997,2.56,2.6
1955,0.000387,2.6,2.6
1956,0.0003872,2.6,2.6
1957,0.0003874,2.6,2.6
1958,0.0003876,2.52,2.6
1959,0.0003878,2.6,2.64
1960,0.000388,2.56,2.6
1961,0.0003882,2.56,2.64
1962,0.0003884,2.56,2.6
1963,0.0003886,2.48,2.6
1964,0.0003888,2.56,2.56
1965,0.00038899999999999997,2.6,2.64
1966,0.0003892,2.48,2.6
1967,0.0003894,2.56,2.64
1968,0.0003896,2.52,2.64
1969,0.0003898,2.6,2.64
1970,0.00039,2.6,2.6
1971,0.0003902,2.56,2.6
1972,0.0003904,2.56,2.6
1973,0.0003906,2.56,2.6
1974,0.0003908,2.56,2.6
1975,0.000391,2.56,2.6
1976,0.00039119999999999997,2.56,2.6
1977,0.00039139999999999997,2.56,2.56
1978,0.0003916,2.56,2.6
1979,0.0003918,2.6,2.64
1980,0.000392,2.56,2.6
1981,0.0003922,2.6,2.6
1982,0.0003924,2.56,2.6
1983,0.0003926,2.6,2.56
1984,0.0003928,2.6,2.56
1985,0.000393,2.56,2.6
1986,0.0003932,2.56,2.6
1987,0.00039339999999999997,2.6,2.6
1988,0.00039359999999999997,2.56,2.6
1989,0.0003938,2.56,2.56
1990,0.000394,2.56,2.6
1991,0.0003942,2.56,2.6
1992,0.0003944,2.56,2.6
1993,0.0003946,2.56,2.56
1994,0.0003948,2.56,2.56
1995,0.000395,2.56,2.6
1996,0.0003952,2.56,2.52
1997,0.0003954,2.52,2.56
1998,0.00039559999999999997,2.6,2.56
1999,0.00039579999999999997,2.56,2.56
2000,0.000396,2.52,2.56
2001,0.0003962,2.56,2.52
2002,0.0003964,2.56,2.52
2003,0.0003966,2.56,2.56
2004,0.0003968,2.56,2.56
2005,0.000397,2.6,2.56
2006,0.0003972,2.56,2.52
2007,0.0003974,2.56,2.52
2008,0.0003976,2.56,2.52
2009,0.0003978,2.52,2.48
2010,0.00039799999999999997,2.56,2.52
2011,0.0003982,2.56,2.52
2012,0.0003984,2.6,2.52
2013,0.0003986,2.56,2.52
2014,0.0003988,2.56,2.48
2015,0.000399,2.56,2.52
2016,0.0003992,2.56,2.48
2017,0.0003994,2.56,2.52
2018,0.0003996,2.52,2.52
2019,0.0003998,2.6,2.52
2020,0.0004,2.6,2.52
2021,0.00040019999999999997,2.56,2.44
2022,0.0004004,2.56,2.48
2023,0.0004006,2.56,2.56
2024,0.0004008,2.56,2.48
2025,0.000401,2.56,2.48
2026,0.0004012,2.56,2.44
2027,0.0004014,2.6,2.48
2028,0.0004016,2.56,2.52
2029,0.0004018,2.56,2.52
2030,0.000402,2.56,2.48
2031,0.0004022,2.56,2.48
2032,0.00040239999999999997,2.6,2.52
2033,0.0004026,2.56,2.48
2034,0.0004028,2.56,2.44
2035,0.000403,2.56,2.44
2036,0.0004032,2.56,2.48
2037,0.0004034,2.56,2.48
2038,0.0004036,2.52,2.48
2039,0.0004038,2.6,2.52
2040,0.000404,2.52,2.48
2041,0.0004042,2.52,2.52
2042,0.0004044,2.56,2.52
2043,0.00040459999999999997,2.56,2.48
2044,0.0004048,2.56,2.48
2045,0.000405,2.56,2.52
2046,0.0004052,2.6,2.48
2047,0.0004054,2.56,2.52
2048,0.0004056,2.56,2.52
2049,0.0004058,2.52,2.52
2050,0.000406,2.56,2.52
2051,0.0004062,2.6,2.48
2052,0.0004064,2.56,2.52
2053,0.0004066,2.52,2.48
2054,0.00040679999999999997,2.56,2.52
2055,0.00040699999999999997,2.56,2.52
2056,0.0004072,2.56,2.48
2057,0.0004074,2.56,2.56
2058,0.0004076,2.6,2.56
2059,0.0004078,2.6,2.52
2060,0.000408,2.56,2.52
2061,0.0004082,2.56,2.56
2062,0.0004084,2.56,2.56
2063,0.0004086,2.6,2.56
2064,0.0004088,2.52,2.52
2065,0.00040899999999999997,2.52,2.52
2066,0.00040919999999999997,2.6,2.56
2067,0.0004094,2.6,2.52
2068,0.0004096,2.56,2.56
2069,0.0004098,2.56,2.56
2070,0.00041,2.56,2.56
2071,0.0004102,2.6,2.56
2072,0.0004104,2.6,2.56
2073,0.0004106,2.56,2.56
2074,0.0004108,2.52,2.56
2075,0.000411,2.56,2.56
2076,0.00041119999999999997,2.6,2.52
2077,0.00041139999999999997,2.52,2.6
2078,0.0004116,2.56,2.6
2079,0.0004118,2.56,2.6
2080,0.000412,2.56,2.6
2081,0.0004122,2.56,2.6
2082,0.0004124,2.56,2.6
2083,0.0004126,2.56,2.6
2084,0.0004128,2.6,2.6
2085,0.000413,2.56,2.6
2086,0.0004132,2.56,2.6
2087,0.00041339999999999997,2.6,2.6
2088,0.00041359999999999997,2.56,2.56
2089,0.0004138,2.6,2.6
2090,0.000414,2.56,2.56
2091,0.0004142,2.6,2.64
2092,0.0004144,2.52,2.64
2093,0.0004146,2.6,2.6
2094,0.0004148,2.6,2.6
2095,0.000415,2.52,2.6
2096,0.0004152,2.56,2.56
2097,0.0004154,2.6,2.56
2098,0.0004156,2.52,2.6
2099,0.00041579999999999997,2.56,2.6
2100,0.000416,2.56,2.6
2101,0.0004162,2.56,2.6
2102,0.0004164,2.56,2.6
2103,0.0004166,2.56,2.56
2104,0.0004168,2.56,2.56
2105,0.000417,2.6,2.6
2106,0.0004172,2.6,2.6
2107,0.0004174,2.52,2.56
2108,0.0004176,2.56,2.56
2109,0.0004178,2.56,2.56
2110,0.00041799999999999997,2.6,2.56
2111,0.0004182,2.56,2.56
2112,0.0004184,2.56,2.6
2113,0.0004186,2.56,2.56
2114,0.0004188,2.56,2.56
2115,0.000419,2.56,2.56
2116,0.0004192,2.52,2.56
2117,0.0004194,2.56,2.6
2118,0.0004196,2.6,2.56
2119,0.0004198,2.56,2.6
2120,0.00042,2.6,2.56
2121,0.00042019999999999997,2.56,2.56
2122,0.0004204,2.52,2.56
2123,0.0004206,2.56,2.56
2124,0.0004208,2.56,2.52
2125,0.000421,2.56,2.52
2126,0.0004212,2.64,2.56
2127,0.0004214,2.56,2.52
2128,0.0004216,2.56,2.56
2129,0.0004218,2.56,2.52
2130,0.000422,2.56,2.52
2131,0.0004222,2.56,2.52
2132,0.00042239999999999997,2.6,2.52
2133,0.00042259999999999997,2.6,2.52
2134,0.0004228,2.56,2.52
2135,0.000423,2.56,2.52
2136,0.0004232,2.6,2.52
2137,0.0004234,2.52,2.48
2138,0.0004236,2.6,2.52
2139,0.0004238,2.6,2.52
2140,0.000424,2.56,2.52
2141,0.0004242,2.56,2.52
2142,0.0004244,2.56,2.48
2143,0.00042459999999999997,2.56,2.52
2144,0.00042479999999999997,2.6,2.52
2145,0.000425,2.6,2.48
2146,0.0004252,2.56,2.52
2147,0.0004254,2.56,2.52
2148,0.0004256,2.56,2.52
2149,0.0004258,2.56,2.52
2150,0.000426,2.56,2.52
2151,0.0004262,2.56,2.52
2152,0.0004264,2.6,2.48
2153,0.0004266,2.56,2.48
2154,0.00042679999999999997,2.6,2.52
2155,0.00042699999999999997,2.6,2.52
2156,0.0004272,2.56,2.48
2157,0.0004274,2.6,2.48
2158,0.0004276,2.6,2.52
2159,0.0004278,2.56,2.48
2160,0.000428,2.6,2.52
2161,0.0004282,2.56,2.48
2162,0.0004284,2.6,2.48
2163,0.0004286,2.52,2.52
2164,0.0004288,2.52,2.52
2165,0.00042899999999999997,2.52,2.48
2166,0.00042919999999999997,2.56,2.52
2167,0.0004294,2.56,2.52
2168,0.0004296,2.56,2.52
2169,0.0004298,2.56,2.48
2170,0.00043,2.6,2.52
2171,0.0004302,2.6,2.48
2172,0.0004304,2.56,2.56
2173,0.0004306,2.56,2.48
2174,0.0004308,2.56,2.48
2175,0.000431,2.6,2.52
2176,0.00043119999999999996,2.6,2.52
2177,0.00043139999999999997,2.56,2.56
2178,0.0004316,2.6,2.56
2179,0.0004318,2.6,2.52
2180,0.000432,2.56,2.52
2181,0.0004322,2.56,2.52
2182,0.0004324,2.64,2.56
2183,0.0004326,2.6,2.52
2184,0.0004328,2.6,2.52
2185,0.000433,2.6,2.52
2186,0.0004332,2.6,2.52
2187,0.0004334,2.56,2.56
2188,0.00043359999999999997,2.6,2.56
2189,0.0004338,2.56,2.56
2190,0.000434,2.52,2.56
2191,0.0004342,2.52,2.56
2192,0.0004344,2.56,2.56
2193,0.0004346,2.6,2.56
2194,0.0004348,2.56,2.52
2195,0.000435,2.56,2.52
2196,0.0004352,2.56,2.56
2197,0.0004354,2.56,2.6
2198,0.0004356,2.56,2.56
2199,0.00043579999999999997,2.56,2.56
2200,0.00043599999999999997,2.56,2.52
2201,0.0004362,2.56,2.56
2202,0.0004364,2.56,2.6
2203,0.0004366,2.56,2.56
2204,0.0004368,2.6,2.56
2205,0.000437,2.56,2.6
2206,0.0004372,2.56,2.6
2207,0.0004374,2.56,2.6
2208,0.0004376,2.56,2.56
2209,0.0004378,2.56,2.6
2210,0.00043799999999999997,2.52,2.56
2211,0.00043819999999999997,2.6,2.56
2212,0.0004384,2.56,2.56
2213,0.0004386,2.52,2.56
2214,0.0004388,2.56,2.6
2215,0.000439,2.52,2.6
2216,0.0004392,2.56,2.6
2217,0.0004394,2.56,2.56
2218,0.0004396,2.52,2.56
2219,0.0004398,2.6,2.6
2220,0.00044,2.6,2.6
2221,0.00044019999999999997,2.56,2.6
2222,0.00044039999999999997,2.56,2.6
2223,0.0004406,2.56,2.6
2224,0.0004408,2.56,2.56
2225,0.000441,2.6,2.56
2226,0.0004412,2.6,2.6
2227,0.0004414,2.56,2.6
2228,0.0004416,2.56,2.56
2229,0.0004418,2.56,2.56
2230,0.000442,2.6,2.56
2231,0.0004422,2.56,2.6
2232,0.00044239999999999997,2.64,2.56
2233,0.00044259999999999997,2.52,2.56
2234,0.0004428,2.56,2.6
2235,0.000443,2.6,2.6
2236,0.0004432,2.56,2.56
2237,0.0004434,2.56,2.56
2238,0.0004436,2.52,2.52
2239,0.0004438,2.52,2.6
2240,0.000444,2.64,2.52
2241,0.0004442,2.6,2.56
2242,0.0004444,2.56,2.52
2243,0.00044459999999999996,2.56,2.56
2244,0.00044479999999999997,2.6,2.56
2245,0.000445,2.6,2.52
2246,0.0004452,2.56,2.6
2247,0.0004454,2.52,2.56
2248,0.0004456,2.6,2.56
2249,0.0004458,2.56,2.56
2250,0.000446,2.6,2.52
2251,0.0004462,2.52,2.52
2252,0.0004464,2.6,2.52
2253,0.0004466,2.6,2.6
2254,0.00044679999999999996,2.6,2.52
2255,0.00044699999999999997,2.56,2.52
2256,0.0004472,2.6,2.52
2257,0.0004474,2.56,2.52
2258,0.0004476,2.6,2.52
2259,0.0004478,2.56,2.56
2260,0.000448,2.56,2.56
2261,0.0004482,2.56,2.52
2262,0.0004484,2.6,2.52
2263,0.0004486,2.56,2.56
2264,0.0004488,2.6,2.52
2265,0.000449,2.56,2.52
2266,0.00044919999999999997,2.56,2.52
2267,0.0004494,2.56,2.56
2268,0.0004496,2.6,2.52
2269,0.0004498,2.56,2.52
2270,0.00045,2.56,2.52
2271,0.0004502,2.56,2.52
2272,0.0004504,2.56,2.48
2273,0.0004506,2.56,2.48
2274,0.0004508,2.6,2.48
2275,0.000451,2.56,2.52
2276,0.0004512,2.56,2.52
2277,0.00045139999999999997,2.56,2.52
2278,0.00045159999999999997,2.6,2.52
2279,0.0004518,2.6,2.52
2280,0.000452,2.56,2.52
2281,0.0004522,2.56,2.48
2282,0.0004524,2.56,2.52
2283,0.0004526,2.56,2.52
2284,0.0004528,2.52,2.48
2285,0.000453,2.56,2.52
2286,0.0004532,2.56,2.48
2287,0.0004534,2.6,2.52
2288,0.00045359999999999997,2.56,2.52
2289,0.00045379999999999997,2.56,2.52
2290,0.000454,2.52,2.52
2291,0.0004542,2.56,2.56
2292,0.0004544,2.56,2.52
2293,0.0004546,2.56,2.48
2294,0.0004548,2.56,2.52
2295,0.000455,2.56,2.48
2296,0.0004552,2.56,2.52
2297,0.0004554,2.56,2.52
2298,0.0004556,2.56,2.52
2299,0.00045579999999999997,2.56,2.52
2300,0.00045599999999999997,2.6,2.56
2301,0.0004562,2.56,2.52
2302,0.0004564,2.52,2.48
2303,0.0004566,2.56,2.56
2304,0.0004568,2.56,2.52
2305,0.000457,2.6,2.52
2306,0.0004572,2.6,2.52
2307,0.0004574,2.56,2.52
2308,0.0004576,2.56,2.48
2309,0.0004578,2.56,2.52
2310,0.00045799999999999997,2.6,2.52
2311,0.00045819999999999997,2.56,2.52
2312,0.0004584,2.6,2.52
2313,0.0004586,2.56,2.52
2314,0.0004588,2.56,2.52
2315,0.000459,2.6,2.52
2316,0.0004592,2.56,2.52
2317,0.0004594,2.6,2.52
2318,0.0004596,2.56,2.52
2319,0.0004598,2.56,2.6
2320,0.00046,2.56,2.6
2321,0.00046019999999999996,2.56,2.6
2322,0.00046039999999999997,2.56,2.56
2323,0.0004606,2.56,2.56
2324,0.0004608,2.56,2.6
2325,0.000461,2.6,2.64
2326,0.0004612,2.56,2.64
2327,0.0004614,2.6,2.56
2328,0.0004616,2.56,2.56
2329,0.0004618,2.56,2.56
2330,0.000462,2.56,2.56
2331,0.0004622,2.56,2.56
2332,0.00046239999999999996,2.6,2.56
2333,0.00046259999999999997,2.56,2.56
2334,0.0004628,2.6,2.6
2335,0.000463,2.56,2.52
2336,0.0004632,2.56,2.52
2337,0.0004634,2.56,2.56
2338,0.0004636,2.56,2.56
2339,0.0004638,2.6,2.56
2340,0.000464,2.6,2.56
2341,0.0004642,2.56,2.6
2342,0.0004644,2.56,2.52
2343,0.00046459999999999996,2.6,2.56
2344,0.00046479999999999997,2.56,2.56
2345,0.00046499999999999997,2.6,2.6
2346,0.0004652,2.56,2.56
2347,0.0004654,2.6,2.6
2348,0.0004656,2.6,2.56
2349,0.0004658,2.6,2.56
2350,0.000466,2.6,2.56
2351,0.0004662,2.6,2.6
2352,0.0004664,2.6,2.56
2353,0.0004666,2.6,2.56
2354,0.0004668,2.52,2.56
2355,0.00046699999999999997,2.6,2.6
2356,0.00046719999999999997,2.52,2.56
2357,0.0004674,2.6,2.56
2358,0.0004676,2.6,2.6
2359,0.0004678,2.6,2.56
2360,0.000468,2.56,2.56
2361,0.0004682,2.52,2.56
2362,0.0004684,2.52,2.56
2363,0.0004686,2.56,2.56
2364,0.0004688,2.56,2.56
2365,0.000469,2.56,2.6
2366,0.00046919999999999997,2.56,2.56
2367,0.00046939999999999997,2.56,2.52
2368,0.0004696,2.56,2.56
2369,0.0004698,2.56,2.56
2370,0.00047,2.52,2.6
2371,0.0004702,2.56,2.56
2372,0.0004704,2.56,2.56
2373,0.0004706,2.56,2.52
2374,0.0004708,2.56,2.56
2375,0.000471,2.56,2.52
2376,0.0004712,2.56,2.56
2377,0.00047139999999999997,2.56,2.52
2378,0.00047159999999999997,2.56,2.52
2379,0.0004718,2.56,2.56
2380,0.000472,2.56,2.48
2381,0.0004722,2.56,2.52
2382,0.0004724,2.6,2.56
2383,0.0004726,2.52,2.56
2384,0.0004728,2.56,2.52
2385,0.000473,2.52,2.52
2386,0.0004732,2.56,2.52
2387,0.0004734,2.6,2.52
2388,0.00047359999999999997,2.56,2.56
2389,0.00047379999999999997,2.56,2.52
2390,0.000474,2.56,2.52
2391,0.0004742,2.6,2.56
2392,0.0004744,2.56,2.48
2393,0.0004746,2.56,2.48
2394,0.0004748,2.56,2.52
2395,0.000475,2.6,2.56
2396,0.0004752,2.56,2.52
2397,0.0004754,2.52,2.52
2398,0.0004756,2.56,2.48
2399,0.00047579999999999996,2.52,2.52
2400,0.00047599999999999997,2.52,2.52
2401,0.0004762,2.56,2.52
2402,0.0004764,2.6,2.52
2403,0.0004766,2.56,2.52
2404,0.0004768,2.56,2.52
2405,0.000477,2.56,2.48
2406,0.0004772,2.56,2.52
2407,0.0004774,2.56,2.48
2408,0.0004776,2.56,2.48
2409,0.0004778,2.64,2.52
2410,0.00047799999999999996,2.52,2.52
2411,0.00047819999999999997,2.56,2.52
2412,0.0004784,2.56,2.52
2413,0.0004786,2.52,2.52
2414,0.0004788,2.56,2.52
2415,0.000479,2.6,2.52
2416,0.0004792,2.56,2.48
2417,0.0004794,2.6,2.52
2418,0.0004796,2.56,2.48
2419,0.0004798,2.56,2.52
2420,0.00048,2.56,2.56
2421,0.00048019999999999996,2.56,2.52
2422,0.00048039999999999997,2.56,2.52
2423,0.00048059999999999997,2.56,2.52
2424,0.0004808,2.56,2.52
2425,0.000481,2.56,2.56
2426,0.0004812,2.56,2.56
2427,0.0004814,2.56,2.52
2428,0.0004816,2.6,2.52
2429,0.0004818,2.6,2.52
2430,0.000482,2.56,2.52
2431,0.0004822,2.56,2.48
2432,0.0004824,2.56,2.56
2433,0.00048259999999999997,2.56,2.56
2434,0.00048279999999999997,2.56,2.52
2435,0.000483,2.56,2.52
2436,0.0004832,2.6,2.52
2437,0.0004834,2.56,2.52
2438,0.0004836,2.6,2.56
2439,0.0004838,2.56,2.52
2440,0.000484,2.56,2.52
2441,0.0004842,2.6,2.56
2442,0.00048439999999999996,2.56,2.52
2443,0.00048459999999999996,2.6,2.56
2444,0.00048479999999999997,2.56,2.56
2445,0.00048499999999999997,2.52,2.56
2446,0.0004852,2.56,2.56
2447,0.0004854,2.56,2.56
2448,0.0004856,2.56,2.56
2449,0.0004858,2.6,2.52
2450,0.000486,2.56,2.56
2451,0.0004862,2.6,2.56
2452,0.0004864,2.56,2.56
2453,0.0004866,2.56,2.56
2454,0.0004868,2.56,2.56
2455,0.000487,2.56,2.52
2456,0.0004872,2.56,2.56
2457,0.00048740000000000003,2.6,2.6
2458,0.00048760000000000003,2.56,2.52
2459,0.00048780000000000004,2.6,2.56
2460,0.00048799999999999994,2.56,2.6
2461,0.00048819999999999994,2.56,2.56
2462,0.0004883999999999999,2.56,2.56
2463,0.0004886,2.56,2.56
2464,0.0004888,2.52,2.56
2465,0.000489,2.56,2.56
2466,0.0004892,2.56,2.6
2467,0.0004894,2.6,2.52
2468,0.0004896,2.6,2.56
2469,0.0004898,2.56,2.6
2470,0.00049,2.56,2.56
2471,0.0004902,2.56,2.52
2472,0.0004904,2.56,2.56
2473,0.0004906,2.56,2.56
2474,0.0004908,2.56,2.56
2475,0.000491,2.56,2.6
2476,0.0004912,2.6,2.56
2477,0.0004914,2.56,2.56
2478,0.0004916,2.56,2.6
2479,0.0004918,2.56,2.56
2480,0.000492,2.52,2.52
2481,0.0004922,2.56,2.56
2482,0.0004924,2.56,2.6
2483,0.0004925999999999999,2.6,2.56
2484,0.0004927999999999999,2.6,2.56
2485,0.000493,2.56,2.56
2486,0.0004932,2.56,2.52
2487,0.0004934,2.52,2.56
2488,0.0004936,2.56,2.56
2489,0.0004938,2.6,2.56
2490,0.000494,2.6,2.6
2491,0.0004942,2.56,2.52
2492,0.0004944,2.56,2.56
2493,0.0004946,2.56,2.56
2494,0.0004948,2.56,2.6
2495,0.000495,2.56,2.52
2496,0.0004952,2.6,2.56
2497,0.0004954,2.6,2.52
2498,0.0004956,2.56,2.56
2499,0.0004958,2.56,2.6
