,time,VCH1,VCH2
631,-2.68e-05,-2.48,-2.56
632,-2.6600000000000023e-05,-2.4,-2.48
633,-2.6400000000000018e-05,-2.48,-2.52
634,-2.6200000000000013e-05,-2.4,-2.52
635,-2.600000000000001e-05,-2.4,-2.48
636,-2.5800000000000004e-05,-2.48,-2.52
637,-2.56e-05,-2.4,-2.48
638,-2.540000000000002e-05,-2.48,-2.48
639,-2.5200000000000016e-05,-2.4,-2.48
640,-2.500000000000001e-05,-2.4,-2.48
641,-2.4800000000000007e-05,-2.4,-2.48
642,-2.46e-05,-2.4,-2.52
643,-2.4400000000000024e-05,-2.48,-2.52
644,-2.420000000000002e-05,-2.48,-2.48
645,-2.4000000000000014e-05,-2.48,-2.48
646,-2.380000000000001e-05,-2.48,-2.48
647,-2.3600000000000004e-05,-2.48,-2.48
648,-2.34e-05,-2.4,-2.52
649,-2.3200000000000022e-05,-2.4,-2.44
650,-2.3000000000000017e-05,-2.48,-2.48
651,-2.2800000000000012e-05,-2.4,-2.52
652,-2.2600000000000007e-05,-2.4,-2.52
653,-2.2400000000000002e-05,-2.4,-2.48
654,-2.2200000000000025e-05,-2.48,-2.52
655,-2.200000000000002e-05,-2.4,-2.52
656,-2.1800000000000015e-05,-2.4,-2.44
657,-2.160000000000001e-05,-2.48,-2.48
658,-2.1400000000000005e-05,-2.4,-2.48
659,-2.12e-05,-2.4,-2.52
660,-2.1000000000000023e-05,-2.48,-2.44
661,-2.0800000000000018e-05,-2.48,-2.48
662,-2.0600000000000013e-05,-2.4,-2.52
663,-2.0400000000000008e-05,-2.48,-2.48
664,-2.0200000000000003e-05,-2.4,-2.48
665,-1.9999999999999998e-05,-2.48,-2.44
666,-1.980000000000002e-05,-2.48,-2.48
667,-1.9600000000000016e-05,-2.4,-2.52
668,-1.940000000000001e-05,-2.4,-2.52
669,-1.9200000000000006e-05,-2.48,-2.52
670,-1.9e-05,-2.4,-2.48
671,-1.8800000000000023e-05,-2.4,-2.48
672,-1.860000000000002e-05,-2.48,-2.48
673,-1.8400000000000014e-05,-2.48,-2.48
674,-1.820000000000001e-05,-2.48,-2.52
675,-1.8000000000000004e-05,-2.4,-2.48
676,-1.78e-05,-2.4,-2.44
677,-1.760000000000002e-05,-2.4,-2.48
678,-1.7400000000000016e-05,-2.4,-2.48
679,-1.720000000000001e-05,-2.32,-2.48
680,-1.7000000000000007e-05,-2.48,-2.48
681,-1.6800000000000002e-05,-2.48,-2.52
682,-1.6600000000000024e-05,-2.48,-2.44
683,-1.640000000000002e-05,-2.4,-2.52
684,-1.6200000000000014e-05,-2.4,-2.48
685,-1.600000000000001e-05,-2.48,-2.52
686,-1.5800000000000005e-05,-2.32,-2.44
687,-1.56e-05,-2.4,-2.52
688,-1.5400000000000022e-05,-2.48,-2.52
689,-1.5200000000000017e-05,-2.48,-2.52
690,-1.5000000000000012e-05,-2.4,-2.48
691,-1.4800000000000007e-05,-2.4,-2.52
692,-1.4600000000000003e-05,-2.56,-2.52
693,-1.4400000000000025e-05,-2.48,-2.52
694,-1.420000000000002e-05,-2.4,-2.48
695,-1.4000000000000015e-05,-2.48,-2.52
696,-1.380000000000001e-05,-2.48,-2.48
697,-1.3600000000000005e-05,-2.48,-2.48
698,-1.34e-05,-2.4,-2.52
699,-1.3200000000000023e-05,-2.48,-2.48
700,-1.3000000000000018e-05,-2.56,-2.48
701,-1.2800000000000013e-05,-2.4,-2.48
702,-1.2600000000000008e-05,-2.48,-2.48
703,-1.2400000000000003e-05,-2.48,-2.44
704,-1.2199999999999998e-05,-2.4,-2.52
705,-1.200000000000002e-05,-2.48,-2.48
706,-1.1800000000000016e-05,-2.48,-2.56
707,-1.1600000000000011e-05,-2.56,-2.52
708,-1.1400000000000006e-05,-2.48,-2.48
709,-1.1200000000000001e-05,-2.48,-2.48
710,-1.1000000000000023e-05,-2.4,-2.52
711,-1.0800000000000019e-05,-2.4,-2.52
712,-1.0600000000000014e-05,-2.48,-2.48
713,-1.0400000000000009e-05,-2.4,-2.48
714,-1.0200000000000004e-05,-2.48,-2.44
715,-9.999999999999999e-06,-2.48,-2.48
716,-9.800000000000021e-06,-2.48,-2.48
717,-9.600000000000017e-06,-2.48,-2.48
718,-9.400000000000012e-06,-2.4,-2.48
719,-9.200000000000007e-06,-2.48,-2.48
720,-9.000000000000002e-06,-2.4,-2.48
721,-8.800000000000024e-06,-2.56,-2.48
722,-8.60000000000002e-06,-2.4,-2.48
723,-8.400000000000014e-06,-2.4,-2.48
724,-8.20000000000001e-06,-2.48,-2.48
725,-8.000000000000005e-06,-2.4,-2.44
726,-7.8e-06,-2.48,-2.48
727,-7.600000000000022e-06,-2.48,-2.44
728,-7.400000000000017e-06,-2.4,-2.48
729,-7.200000000000012e-06,-2.48,-2.48
730,-7.0000000000000075e-06,-2.48,-2.44
731,-6.800000000000003e-06,-2.48,-2.52
732,-6.600000000000025e-06,-2.4,-2.52
733,-6.40000000000002e-06,-2.4,-2.52
734,-6.200000000000015e-06,-2.4,-2.48
735,-6.00000000000001e-06,-2.4,-2.48
736,-5.8000000000000055e-06,-2.48,-2.48
737,-5.600000000000001e-06,-2.48,-2.48
738,-5.400000000000023e-06,-2.4,-2.48
739,-5.200000000000018e-06,-2.4,-2.48
740,-5.000000000000013e-06,-2.48,-2.52
741,-4.800000000000008e-06,-2.4,-2.48
742,-4.600000000000003e-06,-2.48,-2.48
743,-4.400000000000026e-06,-2.4,-2.48
744,-4.200000000000021e-06,-2.4,-2.52
745,-4.000000000000016e-06,-2.48,-2.48
746,-3.800000000000011e-06,-2.4,-2.52
747,-3.600000000000006e-06,-2.4,-2.56
748,-3.4000000000000013e-06,-2.4,-2.52
749,-3.2000000000000236e-06,-2.48,-2.52
750,-3.0000000000000187e-06,-2.48,-2.52
751,-2.800000000000014e-06,-2.4,-2.48
752,-2.600000000000009e-06,-2.4,-2.48
753,-2.400000000000004e-06,-2.4,-2.52
754,-2.1999999999999993e-06,-2.4,-2.44
755,-2.0000000000000215e-06,-2.4,-2.44
756,-1.8000000000000166e-06,-2.48,-2.44
757,-1.6000000000000118e-06,-2.4,-2.48
758,-1.400000000000007e-06,-2.4,-2.48
759,-1.200000000000002e-06,-2.48,-2.52
760,-1.0000000000000243e-06,-2.4,-2.48
761,-8.000000000000194e-07,-2.32,-2.48
762,-6.000000000000146e-07,-2.48,-2.56
763,-4.000000000000097e-07,-2.4,-2.44
764,-2.0000000000000486e-07,-2.4,-2.44
765,0.0,-2.4,-2.48
766,1.9999999999997776e-07,-2.4,-2.48
767,3.999999999999826e-07,-2.4,-2.56
768,5.999999999999875e-07,-2.4,-2.48
769,7.999999999999923e-07,-2.4,-2.52
770,9.999999999999972e-07,-2.4,-2.48
771,1.199999999999975e-06,-2.4,-2.48
772,1.3999999999999798e-06,2.24,-2.36
773,1.5999999999999847e-06,2.32,-2.36
774,1.7999999999999895e-06,2.48,-2.32
775,1.9999999999999944e-06,2.4,-2.2
776,2.1999999999999993e-06,2.4,-2.16
777,2.399999999999977e-06,2.48,-2.12
778,2.599999999999982e-06,2.56,-2.0
779,2.7999999999999867e-06,2.48,-2.0
780,2.9999999999999916e-06,2.4,-1.8800000000000001
781,3.1999999999999965e-06,2.48,-1.8
782,3.3999999999999742e-06,2.48,-1.8
783,3.599999999999979e-06,2.48,-1.68
784,3.799999999999984e-06,2.4,-1.6400000000000001
785,3.999999999999989e-06,2.48,-1.56
786,4.199999999999994e-06,2.48,-1.48
787,4.3999999999999985e-06,2.48,-1.4000000000000001
788,4.599999999999976e-06,2.4,-1.32
789,4.799999999999981e-06,2.48,-1.24
790,4.999999999999986e-06,2.56,-1.12
791,5.199999999999991e-06,2.48,-1.08
792,5.399999999999996e-06,2.48,-1.0
793,5.600000000000001e-06,2.48,-0.92
794,5.799999999999978e-06,2.56,-0.88
795,5.999999999999983e-06,2.48,-0.8
796,6.199999999999988e-06,2.56,-0.72
797,6.399999999999993e-06,2.56,-0.68
798,6.599999999999998e-06,2.48,-0.64
799,6.7999999999999756e-06,2.48,-0.48
800,6.99999999999998e-06,2.56,-0.44
801,7.199999999999985e-06,2.64,-0.4
802,7.39999999999999e-06,2.48,-0.36
803,7.599999999999995e-06,2.56,-0.32
804,7.8e-06,2.48,-0.28
805,7.999999999999978e-06,2.56,-0.2
806,8.199999999999982e-06,2.48,-0.16
807,8.399999999999987e-06,2.56,-0.08
808,8.599999999999992e-06,2.48,-0.08
809,8.799999999999997e-06,2.56,0.04
810,8.999999999999975e-06,2.56,0.04
811,9.19999999999998e-06,2.56,0.08
812,9.399999999999985e-06,2.64,0.16
813,9.59999999999999e-06,2.48,0.2
814,9.799999999999994e-06,2.64,0.28
815,9.999999999999999e-06,2.56,0.32
816,1.0199999999999977e-05,2.56,0.36
817,1.0399999999999982e-05,2.56,0.48
818,1.0599999999999987e-05,2.48,0.48
819,1.0799999999999991e-05,2.64,0.52
820,1.0999999999999996e-05,2.56,0.6
821,1.1199999999999974e-05,2.56,0.68
822,1.1399999999999979e-05,2.56,0.68
823,1.1599999999999984e-05,2.56,0.72
824,1.1799999999999989e-05,2.56,0.8
825,1.1999999999999994e-05,2.56,0.8
826,1.2199999999999998e-05,2.56,0.96
827,1.2399999999999976e-05,2.56,0.96
828,1.2599999999999981e-05,2.48,1.0
829,1.2799999999999986e-05,2.56,1.08
830,1.299999999999999e-05,2.48,1.12
831,1.3199999999999996e-05,2.56,1.16
832,1.3399999999999973e-05,2.48,1.2
833,1.3599999999999978e-05,2.64,1.24
834,1.3799999999999983e-05,2.64,1.32
835,1.3999999999999988e-05,2.56,1.36
836,1.4199999999999993e-05,2.56,1.4000000000000001
837,1.4399999999999998e-05,2.64,1.4000000000000001
838,1.4599999999999975e-05,2.48,1.44
839,1.479999999999998e-05,2.56,1.48
840,1.4999999999999985e-05,2.56,1.56
841,1.519999999999999e-05,2.64,1.6
842,1.5399999999999995e-05,2.56,1.6
843,1.56e-05,2.56,1.6400000000000001
844,1.5799999999999977e-05,2.56,1.68
845,1.5999999999999982e-05,2.56,1.68
846,1.6199999999999987e-05,2.48,1.72
847,1.6399999999999992e-05,2.56,1.8
848,1.6599999999999997e-05,2.64,1.76
849,1.6799999999999975e-05,2.64,1.8
850,1.699999999999998e-05,2.48,1.84
851,1.7199999999999984e-05,2.56,1.8800000000000001
852,1.739999999999999e-05,2.64,1.8800000000000001
853,1.7599999999999994e-05,2.56,1.92
854,1.78e-05,2.64,1.8800000000000001
855,1.7999999999999977e-05,2.56,1.8800000000000001
856,1.819999999999998e-05,2.48,1.96
857,1.8399999999999986e-05,2.56,1.96
858,1.859999999999999e-05,2.56,1.96
859,1.8799999999999996e-05,2.64,2.0
860,1.8999999999999974e-05,2.56,2.0
861,1.919999999999998e-05,2.64,2.0
862,1.9399999999999984e-05,2.64,2.08
863,1.959999999999999e-05,2.56,2.04
864,1.9799999999999993e-05,2.64,2.04
865,1.9999999999999998e-05,2.56,2.04
866,2.0199999999999976e-05,2.56,2.04
867,2.039999999999998e-05,2.56,2.08
868,2.0599999999999986e-05,2.56,2.08
869,2.079999999999999e-05,2.64,2.12
870,2.0999999999999995e-05,2.64,2.08
871,2.1199999999999973e-05,2.48,2.04
872,2.1399999999999978e-05,2.48,2.08
873,2.1599999999999983e-05,2.64,2.08
874,2.1799999999999988e-05,2.64,2.12
875,2.1999999999999993e-05,2.64,2.12
876,2.2199999999999998e-05,2.64,2.08
877,2.2399999999999975e-05,2.64,2.08
878,2.259999999999998e-05,2.64,2.08
879,2.2799999999999985e-05,2.48,2.12
880,2.299999999999999e-05,2.64,2.08
881,2.3199999999999995e-05,2.64,2.08
882,2.34e-05,2.64,2.12
883,2.3599999999999977e-05,2.64,2.12
884,2.3799999999999982e-05,2.56,2.12
885,2.3999999999999987e-05,2.64,2.12
886,2.4199999999999992e-05,2.56,2.08
887,2.4399999999999997e-05,2.56,2.16
888,2.4599999999999975e-05,2.56,2.16
889,2.479999999999998e-05,2.64,2.16
890,2.4999999999999984e-05,2.48,2.16
891,2.519999999999999e-05,2.48,2.16
892,2.5399999999999994e-05,2.48,2.16
893,2.56e-05,2.64,2.12
894,2.5799999999999977e-05,2.56,2.16
895,2.599999999999998e-05,2.56,2.2
896,2.6199999999999986e-05,2.56,2.12
897,2.639999999999999e-05,2.56,2.16
898,2.6599999999999996e-05,2.64,2.2
899,2.6799999999999974e-05,2.56,2.16
900,2.699999999999998e-05,2.56,2.2
901,2.7199999999999984e-05,2.56,2.16
902,2.739999999999999e-05,2.48,2.24
903,2.7599999999999993e-05,2.56,2.2
904,2.7799999999999998e-05,2.48,2.2
905,2.7999999999999976e-05,2.56,2.24
906,2.819999999999998e-05,2.56,2.24
907,2.8399999999999986e-05,2.56,2.2800000000000002
908,2.859999999999999e-05,2.56,2.2800000000000002
909,2.8799999999999995e-05,2.64,2.2800000000000002
910,2.8999999999999973e-05,2.56,2.24
911,2.9199999999999978e-05,2.56,2.2800000000000002
912,2.9399999999999983e-05,2.48,2.32
913,2.9599999999999988e-05,2.56,2.32
914,2.9799999999999993e-05,2.56,2.32
915,2.9999999999999997e-05,2.56,2.32
916,3.0199999999999975e-05,2.56,2.32
917,3.039999999999998e-05,2.56,2.32
918,3.0599999999999985e-05,2.64,2.4
919,3.079999999999999e-05,2.64,2.4
920,3.0999999999999995e-05,2.56,2.36
921,3.12e-05,2.56,2.36
922,3.139999999999998e-05,2.56,2.36
923,3.159999999999998e-05,2.56,2.44
924,3.179999999999999e-05,2.64,2.44
925,3.199999999999999e-05,2.56,2.4
926,3.22e-05,2.64,2.44
927,3.2399999999999974e-05,2.56,2.44
928,3.259999999999998e-05,2.56,2.44
929,3.2799999999999984e-05,2.56,2.4
930,3.299999999999999e-05,2.64,2.44
931,3.3199999999999994e-05,2.48,2.44
932,3.34e-05,2.64,2.48
933,3.3599999999999976e-05,2.64,2.48
934,3.379999999999998e-05,2.64,2.44
935,3.3999999999999986e-05,2.56,2.4
936,3.419999999999999e-05,2.64,2.52
937,3.4399999999999996e-05,2.64,2.52
938,3.4599999999999974e-05,2.56,2.48
939,3.479999999999998e-05,2.56,2.48
940,3.499999999999998e-05,2.56,2.44
941,3.519999999999999e-05,2.56,2.44
942,3.539999999999999e-05,2.56,2.48
943,3.56e-05,2.64,2.44
944,3.5799999999999976e-05,2.64,2.48
945,3.599999999999998e-05,2.64,2.44
946,3.6199999999999985e-05,2.56,2.48
947,3.639999999999999e-05,2.56,2.48
948,3.6599999999999995e-05,2.64,2.48
949,3.679999999999997e-05,2.48,2.48
950,3.699999999999998e-05,2.64,2.48
951,3.719999999999998e-05,2.64,2.56
952,3.739999999999999e-05,2.56,2.52
953,3.759999999999999e-05,2.56,2.44
954,3.78e-05,2.64,2.48
955,3.7999999999999975e-05,2.64,2.48
956,3.819999999999998e-05,2.48,2.48
957,3.8399999999999985e-05,2.56,2.52
958,3.859999999999999e-05,2.56,2.48
959,3.8799999999999994e-05,2.64,2.48
960,3.9e-05,2.64,2.52
961,3.919999999999998e-05,2.64,2.48
962,3.939999999999998e-05,2.64,2.48
963,3.959999999999999e-05,2.56,2.48
964,3.979999999999999e-05,2.64,2.48
965,3.9999999999999996e-05,2.56,2.44
966,4.0199999999999974e-05,2.56,2.48
967,4.039999999999998e-05,2.56,2.44
968,4.0599999999999984e-05,2.64,2.48
969,4.079999999999999e-05,2.56,2.44
970,4.0999999999999994e-05,2.48,2.48
971,4.12e-05,2.56,2.44
972,4.1399999999999976e-05,2.56,2.52
973,4.159999999999998e-05,2.56,2.44
974,4.1799999999999986e-05,2.72,2.44
975,4.199999999999999e-05,2.56,2.52
976,4.2199999999999996e-05,2.56,2.48
977,4.2399999999999974e-05,2.64,2.44
978,4.259999999999998e-05,2.64,2.48
979,4.279999999999998e-05,2.56,2.44
980,4.299999999999999e-05,2.56,2.44
981,4.319999999999999e-05,2.64,2.52
982,4.34e-05,2.56,2.48
983,4.3599999999999976e-05,2.56,2.48
984,4.379999999999998e-05,2.64,2.44
985,4.3999999999999985e-05,2.64,2.48
986,4.419999999999999e-05,2.56,2.48
987,4.4399999999999995e-05,2.64,2.52
988,4.459999999999997e-05,2.64,2.52
989,4.479999999999998e-05,2.64,2.52
990,4.499999999999998e-05,2.64,2.52
991,4.519999999999999e-05,2.64,2.44
992,4.539999999999999e-05,2.56,2.44
993,4.56e-05,2.64,2.48
994,4.5799999999999975e-05,2.56,2.52
995,4.599999999999998e-05,2.64,2.48
996,4.6199999999999985e-05,2.64,2.48
997,4.639999999999999e-05,2.64,2.52
998,4.6599999999999994e-05,2.56,2.48
999,4.679999999999997e-05,2.56,2.48
1000,4.699999999999998e-05,2.56,2.48
1001,4.719999999999998e-05,2.56,2.52
1002,4.739999999999999e-05,2.56,2.48
1003,4.759999999999999e-05,2.56,2.52
1004,4.7799999999999996e-05,2.56,2.48
1005,4.7999999999999974e-05,2.56,2.48
1006,4.819999999999998e-05,2.64,2.52
1007,4.8399999999999984e-05,2.56,2.48
1008,4.859999999999999e-05,2.56,2.48
1009,4.8799999999999994e-05,2.64,2.56
1010,4.9e-05,2.64,2.52
1011,4.9199999999999976e-05,2.64,2.48
1012,4.939999999999998e-05,2.64,2.52
1013,4.9599999999999986e-05,2.56,2.52
1014,4.979999999999999e-05,2.56,2.52
1015,4.9999999999999996e-05,2.56,2.56
1016,5.019999999999997e-05,2.64,2.56
1017,5.039999999999998e-05,2.56,2.52
1018,5.059999999999998e-05,2.64,2.52
1019,5.079999999999999e-05,2.56,2.56
1020,5.099999999999999e-05,2.64,2.52
1021,5.12e-05,2.56,2.52
1022,5.1399999999999975e-05,2.56,2.52
1023,5.159999999999998e-05,2.64,2.48
1024,5.1799999999999985e-05,2.64,2.56
1025,5.199999999999999e-05,2.56,2.56
1026,5.2199999999999995e-05,2.64,2.6
1027,5.239999999999997e-05,2.56,2.56
1028,5.259999999999998e-05,2.64,2.48
1029,5.279999999999998e-05,2.56,2.56
1030,5.299999999999999e-05,2.48,2.52
1031,5.319999999999999e-05,2.56,2.56
1032,5.34e-05,2.64,2.52
1033,5.3599999999999975e-05,2.64,2.52
1034,5.379999999999998e-05,2.64,2.52
1035,5.3999999999999984e-05,2.56,2.48
1036,5.419999999999999e-05,2.56,2.56
1037,5.4399999999999994e-05,2.64,2.56
1038,5.459999999999997e-05,2.64,2.52
1039,5.479999999999998e-05,2.56,2.52
1040,5.499999999999998e-05,2.56,2.52
1041,5.5199999999999986e-05,2.64,2.52
1042,5.539999999999999e-05,2.56,2.52
1043,5.5599999999999996e-05,2.64,2.52
1044,5.5799999999999974e-05,2.56,2.48
1045,5.599999999999998e-05,2.48,2.52
1046,5.6199999999999984e-05,2.56,2.56
1047,5.639999999999999e-05,2.48,2.48
1048,5.6599999999999993e-05,2.56,2.52
1049,5.68e-05,2.48,2.52
1050,5.6999999999999976e-05,2.64,2.52
1051,5.719999999999998e-05,2.56,2.56
1052,5.7399999999999986e-05,2.64,2.52
1053,5.759999999999999e-05,2.48,2.52
1054,5.7799999999999995e-05,2.56,2.48
1055,5.799999999999997e-05,2.56,2.52
1056,5.819999999999998e-05,2.56,2.52
1057,5.839999999999998e-05,2.56,2.52
1058,5.859999999999999e-05,2.56,2.52
1059,5.879999999999999e-05,2.72,2.52
1060,5.9e-05,2.64,2.52
1061,5.9199999999999975e-05,2.56,2.56
1062,5.939999999999998e-05,2.64,2.52
1063,5.9599999999999985e-05,2.64,2.52
1064,5.979999999999999e-05,2.48,2.52
1065,5.9999999999999995e-05,2.56,2.52
1066,6.019999999999997e-05,2.48,2.56
1067,6.039999999999998e-05,2.56,2.52
1068,6.059999999999998e-05,2.64,2.52
1069,6.079999999999999e-05,2.48,2.52
1070,6.099999999999999e-05,2.48,2.52
1071,6.12e-05,2.56,2.52
1072,6.139999999999997e-05,2.56,2.52
1073,6.159999999999998e-05,2.64,2.52
1074,6.179999999999998e-05,2.56,2.52
1075,6.199999999999999e-05,2.56,2.52
1076,6.22e-05,2.56,2.52
1077,6.239999999999997e-05,2.48,2.48
1078,6.259999999999998e-05,2.56,2.48
1079,6.279999999999998e-05,2.56,2.52
1080,6.299999999999999e-05,2.64,2.52
1081,6.319999999999999e-05,2.56,2.48
1082,6.34e-05,2.64,2.52
1083,6.359999999999997e-05,2.64,2.56
1084,6.379999999999998e-05,2.64,2.52
1085,6.399999999999998e-05,2.56,2.48
1086,6.419999999999999e-05,2.56,2.56
1087,6.44e-05,2.72,2.52
1088,6.459999999999997e-05,2.56,2.48
1089,6.479999999999998e-05,2.56,2.52
1090,6.499999999999998e-05,2.56,2.52
1091,6.519999999999999e-05,2.56,2.52
1092,6.539999999999999e-05,2.56,2.48
1093,6.56e-05,2.64,2.56
1094,6.579999999999997e-05,2.56,2.52
1095,6.599999999999998e-05,2.64,2.48
1096,6.619999999999998e-05,2.48,2.56
1097,6.639999999999999e-05,2.56,2.52
1098,6.659999999999999e-05,2.56,2.48
1099,6.68e-05,2.56,2.56
1100,6.699999999999998e-05,2.48,2.52
1101,6.719999999999998e-05,2.56,2.48
1102,6.739999999999998e-05,2.48,2.52
1103,6.759999999999999e-05,2.48,2.52
1104,6.78e-05,2.56,2.52
1105,6.799999999999997e-05,2.56,2.52
1106,6.819999999999998e-05,2.56,2.56
1107,6.839999999999998e-05,2.56,2.52
1108,6.859999999999999e-05,2.56,2.56
1109,6.879999999999999e-05,2.64,2.56
1110,6.9e-05,2.64,2.52
1111,6.919999999999997e-05,2.56,2.52
1112,6.939999999999998e-05,2.56,2.52
1113,6.959999999999998e-05,2.56,2.52
1114,6.979999999999999e-05,2.56,2.52
1115,7e-05,2.64,2.52
1116,7.019999999999997e-05,2.56,2.48
1117,7.039999999999998e-05,2.64,2.56
1118,7.059999999999998e-05,2.64,2.56
1119,7.079999999999999e-05,2.64,2.56
1120,7.099999999999999e-05,2.56,2.48
1121,7.12e-05,2.56,2.52
1122,7.139999999999997e-05,2.64,2.52
1123,7.159999999999998e-05,2.56,2.56
1124,7.179999999999998e-05,2.56,2.48
1125,7.199999999999999e-05,2.48,2.52
1126,7.219999999999999e-05,2.56,2.52
1127,7.239999999999997e-05,2.56,2.52
1128,7.259999999999998e-05,2.64,2.52
1129,7.279999999999998e-05,2.48,2.56
1130,7.299999999999999e-05,2.64,2.52
1131,7.319999999999999e-05,2.64,2.52
1132,7.34e-05,2.56,2.52
1133,7.359999999999997e-05,2.56,2.52
1134,7.379999999999998e-05,2.56,2.48
1135,7.399999999999998e-05,2.56,2.48
1136,7.419999999999999e-05,2.64,2.56
1137,7.439999999999999e-05,2.56,2.56
1138,7.46e-05,2.56,2.52
1139,7.479999999999998e-05,2.64,2.52
1140,7.499999999999998e-05,2.64,2.52
1141,7.519999999999998e-05,2.56,2.52
1142,7.539999999999999e-05,2.64,2.56
1143,7.56e-05,2.56,2.52
1144,7.579999999999997e-05,2.48,2.52
1145,7.599999999999998e-05,2.64,2.52
1146,7.619999999999998e-05,2.64,2.52
1147,7.639999999999999e-05,2.56,2.56
1148,7.659999999999999e-05,2.56,2.52
1149,7.68e-05,2.56,2.52
1150,7.699999999999997e-05,2.72,2.52
1151,7.719999999999998e-05,2.56,2.52
1152,7.739999999999998e-05,2.56,2.48
1153,7.759999999999999e-05,2.64,2.48
1154,7.78e-05,2.64,2.52
1155,7.799999999999997e-05,2.56,2.48
1156,7.819999999999998e-05,2.56,2.52
1157,7.839999999999998e-05,2.64,2.48
1158,7.859999999999999e-05,2.72,2.52
1159,7.879999999999999e-05,2.64,2.56
1160,7.9e-05,2.56,2.56
1161,7.919999999999997e-05,2.72,2.52
1162,7.939999999999998e-05,2.64,2.48
1163,7.959999999999998e-05,2.56,2.52
1164,7.979999999999999e-05,2.64,2.52
1165,7.999999999999999e-05,2.56,2.52
1166,8.019999999999997e-05,2.56,2.52
1167,8.039999999999998e-05,2.64,2.52
1168,8.059999999999998e-05,2.48,2.52
1169,8.079999999999999e-05,2.56,2.52
1170,8.099999999999999e-05,2.56,2.56
1171,8.12e-05,2.56,2.52
1172,8.139999999999997e-05,2.64,2.52
1173,8.159999999999998e-05,2.56,2.52
1174,8.179999999999998e-05,2.64,2.52
1175,8.199999999999999e-05,2.64,2.52
1176,8.219999999999999e-05,2.56,2.52
1177,8.24e-05,2.48,2.52
1178,8.259999999999997e-05,2.56,2.52
1179,8.279999999999998e-05,2.72,2.56
1180,8.299999999999998e-05,2.56,2.52
1181,8.319999999999999e-05,2.56,2.52
1182,8.34e-05,2.64,2.52
1183,8.359999999999997e-05,2.56,2.52
1184,8.379999999999998e-05,2.56,2.52
1185,8.399999999999998e-05,2.56,2.52
1186,8.419999999999999e-05,2.56,2.56
1187,8.439999999999999e-05,2.56,2.52
1188,8.46e-05,2.64,2.52
1189,8.479999999999997e-05,2.56,2.52
1190,8.499999999999998e-05,2.56,2.52
1191,8.519999999999998e-05,2.64,2.56
1192,8.539999999999999e-05,2.64,2.52
1193,8.56e-05,2.56,2.52
1194,8.579999999999997e-05,2.64,2.52
1195,8.599999999999998e-05,2.56,2.52
1196,8.619999999999998e-05,2.56,2.56
1197,8.639999999999999e-05,2.64,2.52
1198,8.659999999999999e-05,2.56,2.52
1199,8.68e-05,2.56,2.56
1200,8.699999999999997e-05,2.56,2.52
1201,8.719999999999998e-05,2.48,2.52
1202,8.739999999999998e-05,2.64,2.52
1203,8.759999999999999e-05,2.64,2.56
1204,8.779999999999999e-05,2.56,2.52
1205,8.799999999999997e-05,2.64,2.52
1206,8.819999999999998e-05,2.64,2.52
1207,8.839999999999998e-05,2.64,2.56
1208,8.859999999999999e-05,2.56,2.56
1209,8.879999999999999e-05,2.56,2.52
1210,8.9e-05,2.48,2.52
1211,8.919999999999997e-05,2.56,2.52
1212,8.939999999999998e-05,2.64,2.52
1213,8.959999999999998e-05,2.48,2.56
1214,8.979999999999999e-05,2.56,2.52
1215,8.999999999999999e-05,2.64,2.52
1216,9.02e-05,2.64,2.52
1217,9.039999999999997e-05,2.64,2.52
1218,9.059999999999998e-05,2.56,2.56
1219,9.079999999999998e-05,2.56,2.52
1220,9.099999999999999e-05,2.56,2.52
1221,9.119999999999997e-05,2.64,2.52
1222,9.139999999999997e-05,2.56,2.56
1223,9.159999999999998e-05,2.64,2.52
1224,9.179999999999998e-05,2.64,2.56
1225,9.199999999999999e-05,2.56,2.52
1226,9.219999999999999e-05,2.56,2.52
1227,9.24e-05,2.56,2.48
1228,9.26e-05,2.56,2.52
1229,9.28e-05,2.64,2.56
1230,9.299999999999996e-05,2.48,2.56
1231,9.319999999999996e-05,2.64,2.52
1232,9.339999999999997e-05,2.56,2.56
1233,9.359999999999997e-05,2.56,2.52
1234,9.379999999999998e-05,2.64,2.52
1235,9.399999999999998e-05,2.64,2.56
1236,9.419999999999999e-05,2.56,2.52
1237,9.439999999999999e-05,2.56,2.56
1238,9.46e-05,2.56,2.52
1239,9.48e-05,2.64,2.52
1240,9.5e-05,2.56,2.52
1241,9.520000000000001e-05,2.64,2.52
1242,9.539999999999996e-05,2.56,2.52
1243,9.559999999999997e-05,2.56,2.52
1244,9.579999999999997e-05,2.64,2.52
1245,9.599999999999998e-05,2.56,2.56
1246,9.619999999999998e-05,2.56,2.52
1247,9.639999999999999e-05,2.56,2.52
1248,9.659999999999999e-05,2.64,2.56
1249,9.68e-05,2.56,2.48
1250,9.7e-05,2.56,2.52
1251,9.72e-05,2.56,2.52
1252,9.740000000000001e-05,2.56,2.56
1253,9.759999999999996e-05,2.64,2.52
1254,9.779999999999996e-05,2.56,2.52
1255,9.799999999999997e-05,2.64,2.52
1256,9.819999999999997e-05,2.56,2.52
1257,9.839999999999998e-05,2.64,2.52
1258,9.859999999999998e-05,2.64,2.56
1259,9.879999999999999e-05,2.56,2.52
1260,9.9e-05,2.64,2.52
1261,9.92e-05,2.64,2.52
